Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/25/2025 07:50,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
07/25/2025 07:50,SCH - NE - NY,23318,-590.07,1400,-1600
07/25/2025 07:50,SCH - NPX_1385,325277,-65,125,-125
07/25/2025 07:50,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 07:50,SCH - OH - NY,23317,1276.63,2000,-1600
07/25/2025 07:50,SCH - PJ - NY,23316,1200.24,2000,-1050
07/25/2025 07:50,SCH - PJM_HTP,325905,510,660,-660
07/25/2025 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 07:50,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 07:50,SPR/DUN-SOUTH,23320,2145.37,4600,-9999
07/25/2025 07:50,TOTAL EAST,23314,3058.62,7550,-9999
07/25/2025 07:50,UPNY CONED,23315,3595.84,7540,-9999
07/25/2025 07:50,WEST CENTRAL,23312,-218.73,9999,-9999
07/25/2025 07:55,CENTRAL EAST - VC,23330,1508.38,3095,-9999
07/25/2025 07:55,CENTRAL EAST - VC,23330,1526.43,3095,-9999
07/25/2025 07:55,DYSINGER EAST,23326,506.68,3200,-9999
07/25/2025 07:55,DYSINGER EAST,23326,614.88,3200,-9999
07/25/2025 07:55,MOSES SOUTH,23319,565.45,3150,-1600
07/25/2025 07:55,MOSES SOUTH,23319,612.07,3150,-1600
07/25/2025 07:55,SCH - HQ - NY,23324,246,1500,0
07/25/2025 07:55,SCH - HQ - NY,23324,246,1500,0
07/25/2025 07:55,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 07:55,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
07/25/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
07/25/2025 07:55,SCH - NE - NY,23318,-589.91,1400,-1600
07/25/2025 07:55,SCH - NE - NY,23318,-589.67,1400,-1600
07/25/2025 07:55,SCH - NPX_1385,325277,-65,125,-125
07/25/2025 07:55,SCH - NPX_1385,325277,-65,125,-125
07/25/2025 07:55,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 07:55,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 07:55,SCH - OH - NY,23317,1276.69,2000,-1600
07/25/2025 07:55,SCH - OH - NY,23317,1276.62,2000,-1600
07/25/2025 07:55,SCH - PJ - NY,23316,1200.51,2000,-1050
07/25/2025 07:55,SCH - PJ - NY,23316,1200.18,2000,-1050
07/25/2025 07:55,SCH - PJM_HTP,325905,510,660,-660
07/25/2025 07:55,SCH - PJM_HTP,325905,510,660,-660
07/25/2025 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 07:55,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 07:55,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 07:55,SPR/DUN-SOUTH,23320,2653.83,4600,-9999
07/25/2025 07:55,SPR/DUN-SOUTH,23320,2188.92,4600,-9999
07/25/2025 07:55,TOTAL EAST,23314,2798.9,7550,-9999
07/25/2025 07:55,TOTAL EAST,23314,3049.12,7550,-9999
07/25/2025 07:55,UPNY CONED,23315,4145.23,7540,-9999
07/25/2025 07:55,UPNY CONED,23315,3664.28,7540,-9999
07/25/2025 07:55,WEST CENTRAL,23312,-209.83,9999,-9999
07/25/2025 07:55,WEST CENTRAL,23312,-318.36,9999,-9999
07/25/2025 07:59,CENTRAL EAST - VC,23330,1415.66,3095,-9999
07/25/2025 07:59,DYSINGER EAST,23326,534.57,3200,-9999
07/25/2025 07:59,MOSES SOUTH,23319,551.86,3150,-1600
07/25/2025 07:59,SCH - HQ - NY,23324,246,1500,0
07/25/2025 07:59,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 07:59,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
07/25/2025 07:59,SCH - NE - NY,23318,-677.52,1400,-1600
07/25/2025 07:59,SCH - NPX_1385,325277,-61,125,-125
07/25/2025 07:59,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 07:59,SCH - OH - NY,23317,1187.52,2000,-1600
07/25/2025 07:59,SCH - PJ - NY,23316,1079.3,2000,-1050
07/25/2025 07:59,SCH - PJM_HTP,325905,570,660,-660
07/25/2025 07:59,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 07:59,SCH - PJM_VFT,325658,305,315,-315
07/25/2025 07:59,SPR/DUN-SOUTH,23320,2422.25,4600,-9999
07/25/2025 07:59,TOTAL EAST,23314,2669.03,7550,-9999
07/25/2025 07:59,UPNY CONED,23315,3924.04,7540,-9999
07/25/2025 07:59,WEST CENTRAL,23312,-302.9,9999,-9999
07/25/2025 08:10,CENTRAL EAST - VC,23330,1223.24,3095,-9999
07/25/2025 08:10,DYSINGER EAST,23326,433.82,3200,-9999
07/25/2025 08:10,MOSES SOUTH,23319,573.4,3150,-1600
07/25/2025 08:10,SCH - HQ - NY,23324,246,1500,0
07/25/2025 08:10,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
07/25/2025 08:10,SCH - NE - NY,23318,-811.01,1400,-1600
07/25/2025 08:10,SCH - NPX_1385,325277,-55,125,-125
07/25/2025 08:10,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 08:10,SCH - OH - NY,23317,1055.58,2000,-1600
07/25/2025 08:10,SCH - PJ - NY,23316,896.28,2000,-1050
07/25/2025 08:10,SCH - PJM_HTP,325905,660,660,-660
07/25/2025 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 08:10,SCH - PJM_VFT,325658,290,315,-315
07/25/2025 08:10,SPR/DUN-SOUTH,23320,2276.55,4600,-9999
07/25/2025 08:10,TOTAL EAST,23314,2478.35,7550,-9999
07/25/2025 08:10,UPNY CONED,23315,3718.43,7540,-9999
07/25/2025 08:10,WEST CENTRAL,23312,-420.92,9999,-9999
07/25/2025 08:15,CENTRAL EAST - VC,23330,1218.09,3095,-9999
07/25/2025 08:15,DYSINGER EAST,23326,408.98,3200,-9999
07/25/2025 08:15,MOSES SOUTH,23319,546.07,3150,-1600
07/25/2025 08:15,SCH - HQ - NY,23324,246,1500,0
07/25/2025 08:15,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 08:15,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
07/25/2025 08:15,SCH - NE - NY,23318,-756.13,1400,-1600
07/25/2025 08:15,SCH - NPX_1385,325277,-55,125,-125
07/25/2025 08:15,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 08:15,SCH - OH - NY,23317,1055.88,2000,-1600
07/25/2025 08:15,SCH - PJ - NY,23316,899.14,2000,-1050
07/25/2025 08:15,SCH - PJM_HTP,325905,660,660,-660
07/25/2025 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 08:15,SCH - PJM_VFT,325658,290,315,-315
07/25/2025 08:15,SPR/DUN-SOUTH,23320,2319.04,4600,-9999
07/25/2025 08:15,TOTAL EAST,23314,2450.96,7550,-9999
07/25/2025 08:15,UPNY CONED,23315,3769.03,7540,-9999
07/25/2025 08:15,WEST CENTRAL,23312,-448.91,9999,-9999
07/25/2025 08:20,CENTRAL EAST - VC,23330,1217.95,3095,-9999
07/25/2025 08:20,DYSINGER EAST,23326,400.64,3200,-9999
07/25/2025 08:20,MOSES SOUTH,23319,530.03,3150,-1600
07/25/2025 08:20,SCH - HQ - NY,23324,246,1500,0
07/25/2025 08:20,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 08:20,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
07/25/2025 08:20,SCH - NE - NY,23318,-702.06,1400,-1600
07/25/2025 08:20,SCH - NPX_1385,325277,-55,125,-125
07/25/2025 08:20,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 08:20,SCH - OH - NY,23317,1056.08,2000,-1600
07/25/2025 08:20,SCH - PJ - NY,23316,895.51,2000,-1050
07/25/2025 08:20,SCH - PJM_HTP,325905,660,660,-660
07/25/2025 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 08:20,SCH - PJM_VFT,325658,290,315,-315
07/25/2025 08:20,SPR/DUN-SOUTH,23320,2318.55,4600,-9999
07/25/2025 08:20,TOTAL EAST,23314,2449.26,7550,-9999
07/25/2025 08:20,UPNY CONED,23315,3771.75,7540,-9999
07/25/2025 08:20,WEST CENTRAL,23312,-453.02,9999,-9999
07/25/2025 08:25,CENTRAL EAST - VC,23330,1247.68,3095,-9999
07/25/2025 08:25,DYSINGER EAST,23326,424.53,3200,-9999
07/25/2025 08:25,MOSES SOUTH,23319,511.3,3150,-1600
07/25/2025 08:25,SCH - HQ - NY,23324,246,1500,0
07/25/2025 08:25,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 08:25,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
07/25/2025 08:25,SCH - NE - NY,23318,-702.1,1400,-1600
07/25/2025 08:25,SCH - NPX_1385,325277,-55,125,-125
07/25/2025 08:25,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 08:25,SCH - OH - NY,23317,1056.35,2000,-1600
07/25/2025 08:25,SCH - PJ - NY,23316,899.85,2000,-1050
07/25/2025 08:25,SCH - PJM_HTP,325905,660,660,-660
07/25/2025 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 08:25,SCH - PJM_VFT,325658,290,315,-315
07/25/2025 08:25,SPR/DUN-SOUTH,23320,2296.24,4600,-9999
07/25/2025 08:25,TOTAL EAST,23314,2497.53,7550,-9999
07/25/2025 08:25,UPNY CONED,23315,3774.68,7540,-9999
07/25/2025 08:25,WEST CENTRAL,23312,-438.82,9999,-9999
07/25/2025 08:30,CENTRAL EAST - VC,23330,1255.18,3095,-9999
07/25/2025 08:30,DYSINGER EAST,23326,434.17,3200,-9999
07/25/2025 08:30,MOSES SOUTH,23319,512.46,3150,-1600
07/25/2025 08:30,SCH - HQ - NY,23324,246,1500,0
07/25/2025 08:30,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 08:30,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
07/25/2025 08:30,SCH - NE - NY,23318,-694.06,1400,-1600
07/25/2025 08:30,SCH - NPX_1385,325277,-55,125,-125
07/25/2025 08:30,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 08:30,SCH - OH - NY,23317,1056.2,2000,-1600
07/25/2025 08:30,SCH - PJ - NY,23316,894.42,2000,-1050
07/25/2025 08:30,SCH - PJM_HTP,325905,660,660,-660
07/25/2025 08:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 08:30,SCH - PJM_VFT,325658,290,315,-315
07/25/2025 08:30,SPR/DUN-SOUTH,23320,2313.12,4600,-9999
07/25/2025 08:30,TOTAL EAST,23314,2482.24,7550,-9999
07/25/2025 08:30,UPNY CONED,23315,3783.34,7540,-9999
07/25/2025 08:30,WEST CENTRAL,23312,-430.96,9999,-9999
07/25/2025 08:35,CENTRAL EAST - VC,23330,1206.31,3095,-9999
07/25/2025 08:35,DYSINGER EAST,23326,369.77,3200,-9999
07/25/2025 08:35,MOSES SOUTH,23319,495.58,3150,-1600
07/25/2025 08:35,SCH - HQ - NY,23324,246,1500,0
07/25/2025 08:35,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 08:35,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
07/25/2025 08:35,SCH - NE - NY,23318,-687.18,1400,-1600
07/25/2025 08:35,SCH - NPX_1385,325277,-55,125,-125
07/25/2025 08:35,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 08:35,SCH - OH - NY,23317,1056.46,2000,-1600
07/25/2025 08:35,SCH - PJ - NY,23316,896.05,2000,-1050
07/25/2025 08:35,SCH - PJM_HTP,325905,660,660,-660
07/25/2025 08:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 08:35,SCH - PJM_VFT,325658,290,315,-315
07/25/2025 08:35,SPR/DUN-SOUTH,23320,2342.34,4600,-9999
07/25/2025 08:35,TOTAL EAST,23314,2479.47,7550,-9999
07/25/2025 08:35,UPNY CONED,23315,3788.88,7585,-9999
07/25/2025 08:35,WEST CENTRAL,23312,-494.87,9999,-9999
07/25/2025 08:40,CENTRAL EAST - VC,23330,1204.38,3095,-9999
07/25/2025 08:40,DYSINGER EAST,23326,441.24,3200,-9999
07/25/2025 08:40,MOSES SOUTH,23319,503.06,3150,-1600
07/25/2025 08:40,SCH - HQ - NY,23324,246,1500,0
07/25/2025 08:40,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 08:40,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
07/25/2025 08:40,SCH - NE - NY,23318,-687.23,1400,-1600
07/25/2025 08:40,SCH - NPX_1385,325277,-55,125,-125
07/25/2025 08:40,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 08:40,SCH - OH - NY,23317,1056.17,2000,-1600
07/25/2025 08:40,SCH - PJ - NY,23316,899.67,2000,-1050
07/25/2025 08:40,SCH - PJM_HTP,325905,660,660,-660
07/25/2025 08:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 08:40,SCH - PJM_VFT,325658,290,315,-315
07/25/2025 08:40,SPR/DUN-SOUTH,23320,2301.29,4600,-9999
07/25/2025 08:40,TOTAL EAST,23314,2447.39,7550,-9999
07/25/2025 08:40,UPNY CONED,23315,3791.32,7630,-9999
07/25/2025 08:40,WEST CENTRAL,23312,-424.02,9999,-9999
07/25/2025 08:45,CENTRAL EAST - VC,23330,1237.98,3095,-9999
07/25/2025 08:45,DYSINGER EAST,23326,455.14,3200,-9999
07/25/2025 08:45,MOSES SOUTH,23319,587.45,3150,-1600
07/25/2025 08:45,SCH - HQ - NY,23324,246,1500,0
07/25/2025 08:45,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 08:45,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
07/25/2025 08:45,SCH - NE - NY,23318,-574.97,1400,-1600
07/25/2025 08:45,SCH - NPX_1385,325277,-55,125,-125
07/25/2025 08:45,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 08:45,SCH - OH - NY,23317,1055.68,2000,-1600
07/25/2025 08:45,SCH - PJ - NY,23316,898.01,2000,-1050
07/25/2025 08:45,SCH - PJM_HTP,325905,660,660,-660
07/25/2025 08:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 08:45,SCH - PJM_VFT,325658,290,315,-315
07/25/2025 08:45,SPR/DUN-SOUTH,23320,2407.37,4600,-9999
07/25/2025 08:45,TOTAL EAST,23314,2428.19,7550,-9999
07/25/2025 08:45,UPNY CONED,23315,3906.01,7630,-9999
07/25/2025 08:45,WEST CENTRAL,23312,-411.21,9999,-9999
07/25/2025 08:50,CENTRAL EAST - VC,23330,1260.18,3095,-9999
07/25/2025 08:50,DYSINGER EAST,23326,579.21,3200,-9999
07/25/2025 08:50,MOSES SOUTH,23319,582.31,3150,-1600
07/25/2025 08:50,SCH - HQ - NY,23324,246,1500,0
07/25/2025 08:50,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 08:50,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
07/25/2025 08:50,SCH - NE - NY,23318,-462.62,1400,-1600
07/25/2025 08:50,SCH - NPX_1385,325277,-55,125,-125
07/25/2025 08:50,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 08:50,SCH - OH - NY,23317,1055.22,2000,-1600
07/25/2025 08:50,SCH - PJ - NY,23316,896.84,2000,-1050
07/25/2025 08:50,SCH - PJM_HTP,325905,660,660,-660
07/25/2025 08:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 08:50,SCH - PJM_VFT,325658,290,315,-315
07/25/2025 08:50,SPR/DUN-SOUTH,23320,2453.02,4600,-9999
07/25/2025 08:50,TOTAL EAST,23314,2406.82,7550,-9999
07/25/2025 08:50,UPNY CONED,23315,3982.87,7630,-9999
07/25/2025 08:50,WEST CENTRAL,23312,-290.98,9999,-9999
07/25/2025 08:55,CENTRAL EAST - VC,23330,1300.08,3095,-9999
07/25/2025 08:55,DYSINGER EAST,23326,611.74,3200,-9999
07/25/2025 08:55,MOSES SOUTH,23319,586.44,3150,-1600
07/25/2025 08:55,SCH - HQ - NY,23324,246,1500,0
07/25/2025 08:55,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 08:55,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
07/25/2025 08:55,SCH - NE - NY,23318,-462.86,1400,-1600
07/25/2025 08:55,SCH - NPX_1385,325277,-55,125,-125
07/25/2025 08:55,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 08:55,SCH - OH - NY,23317,1055.21,2000,-1600
07/25/2025 08:55,SCH - PJ - NY,23316,899.82,2000,-1050
07/25/2025 08:55,SCH - PJM_HTP,325905,660,660,-660
07/25/2025 08:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 08:55,SCH - PJM_VFT,325658,290,315,-315
07/25/2025 08:55,SPR/DUN-SOUTH,23320,2416.78,4600,-9999
07/25/2025 08:55,TOTAL EAST,23314,2407.98,7550,-9999
07/25/2025 08:55,UPNY CONED,23315,3983.99,7630,-9999
07/25/2025 08:55,WEST CENTRAL,23312,-256.22,9999,-9999
07/25/2025 09:00,CENTRAL EAST - VC,23330,1315.3,3095,-9999
07/25/2025 09:00,DYSINGER EAST,23326,617.45,3200,-9999
07/25/2025 09:00,MOSES SOUTH,23319,632.13,3150,-1600
07/25/2025 09:00,SCH - HQ - NY,23324,246,1500,0
07/25/2025 09:00,SCH - HQ_CEDARS,325274,-20,270,-40
07/25/2025 09:00,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
07/25/2025 09:00,SCH - NE - NY,23318,-456.09,1400,-1600
07/25/2025 09:00,SCH - NPX_1385,325277,-37,125,-125
07/25/2025 09:00,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 09:00,SCH - OH - NY,23317,930.12,2000,-1600
07/25/2025 09:00,SCH - PJ - NY,23316,875.72,2000,-1050
07/25/2025 09:00,SCH - PJM_HTP,325905,585,660,-660
07/25/2025 09:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 09:00,SCH - PJM_VFT,325658,277,315,-315
07/25/2025 09:00,SPR/DUN-SOUTH,23320,2531.84,4600,-9999
07/25/2025 09:00,TOTAL EAST,23314,2379.99,7550,-9999
07/25/2025 09:00,UPNY CONED,23315,4041.43,7630,-9999
07/25/2025 09:00,WEST CENTRAL,23312,-250.82,9999,-9999
07/25/2025 09:05,CENTRAL EAST - VC,23330,1288.02,3095,-9999
07/25/2025 09:05,DYSINGER EAST,23326,494.11,3200,-9999
07/25/2025 09:05,MOSES SOUTH,23319,574.21,3150,-1600
07/25/2025 09:05,SCH - HQ - NY,23324,246,1500,0
07/25/2025 09:05,SCH - HQ_CEDARS,325274,-40,270,-40
07/25/2025 09:05,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
07/25/2025 09:05,SCH - NE - NY,23318,-449.29,1400,-1600
07/25/2025 09:05,SCH - NPX_1385,325277,-20,125,-125
07/25/2025 09:05,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 09:05,SCH - OH - NY,23317,805.31,2000,-1600
07/25/2025 09:05,SCH - PJ - NY,23316,855.39,2000,-1050
07/25/2025 09:05,SCH - PJM_HTP,325905,510,660,-660
07/25/2025 09:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 09:05,SCH - PJM_VFT,325658,265,315,-315
07/25/2025 09:05,SPR/DUN-SOUTH,23320,2476.26,4600,-9999
07/25/2025 09:05,TOTAL EAST,23314,2276.08,7550,-9999
07/25/2025 09:05,UPNY CONED,23315,3985.31,7630,-9999
07/25/2025 09:05,WEST CENTRAL,23312,-368.58,9999,-9999
07/25/2025 09:10,CENTRAL EAST - VC,23330,1292.52,3095,-9999
07/25/2025 09:10,DYSINGER EAST,23326,539.08,3200,-9999
07/25/2025 09:10,MOSES SOUTH,23319,583.59,3150,-1600
07/25/2025 09:10,SCH - HQ - NY,23324,246,1500,0
07/25/2025 09:10,SCH - HQ_CEDARS,325274,-40,270,-40
07/25/2025 09:10,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
07/25/2025 09:10,SCH - NE - NY,23318,-447.65,1400,-1600
07/25/2025 09:10,SCH - NPX_1385,325277,-20,125,-125
07/25/2025 09:10,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 09:10,SCH - OH - NY,23317,805.12,2000,-1600
07/25/2025 09:10,SCH - PJ - NY,23316,853.1,2000,-1050
07/25/2025 09:10,SCH - PJM_HTP,325905,510,660,-660
07/25/2025 09:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 09:10,SCH - PJM_VFT,325658,265,315,-315
07/25/2025 09:10,SPR/DUN-SOUTH,23320,2470.48,4600,-9999
07/25/2025 09:10,TOTAL EAST,23314,2300.53,7550,-9999
07/25/2025 09:10,UPNY CONED,23315,4002.53,7630,-9999
07/25/2025 09:10,WEST CENTRAL,23312,-316.72,9999,-9999
07/25/2025 09:15,CENTRAL EAST - VC,23330,1295,3095,-9999
07/25/2025 09:15,DYSINGER EAST,23326,512.81,3200,-9999
07/25/2025 09:15,MOSES SOUTH,23319,619.74,3150,-1600
07/25/2025 09:15,SCH - HQ - NY,23324,246,1500,0
07/25/2025 09:15,SCH - HQ_CEDARS,325274,-40,270,-40
07/25/2025 09:15,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
07/25/2025 09:15,SCH - NE - NY,23318,-447.63,1400,-1600
07/25/2025 09:15,SCH - NPX_1385,325277,-20,125,-125
07/25/2025 09:15,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 09:15,SCH - OH - NY,23317,801.71,2000,-1600
07/25/2025 09:15,SCH - PJ - NY,23316,855.81,2000,-1050
07/25/2025 09:15,SCH - PJM_HTP,325905,510,660,-660
07/25/2025 09:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 09:15,SCH - PJM_VFT,325658,265,315,-315
07/25/2025 09:15,SPR/DUN-SOUTH,23320,2423.04,4600,-9999
07/25/2025 09:15,TOTAL EAST,23314,2276.05,7550,-9999
07/25/2025 09:15,UPNY CONED,23315,3989.56,7630,-9999
07/25/2025 09:15,WEST CENTRAL,23312,-337.04,9999,-9999
07/25/2025 09:20,CENTRAL EAST - VC,23330,1370.96,3095,-9999
07/25/2025 09:20,DYSINGER EAST,23326,572.91,3200,-9999
07/25/2025 09:20,MOSES SOUTH,23319,605.88,3150,-1600
07/25/2025 09:20,SCH - HQ - NY,23324,246,1500,0
07/25/2025 09:20,SCH - HQ_CEDARS,325274,-40,270,-40
07/25/2025 09:20,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
07/25/2025 09:20,SCH - NE - NY,23318,-447.67,1400,-1600
07/25/2025 09:20,SCH - NPX_1385,325277,-20,125,-125
07/25/2025 09:20,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 09:20,SCH - OH - NY,23317,801.72,2000,-1600
07/25/2025 09:20,SCH - PJ - NY,23316,852.55,2000,-1050
07/25/2025 09:20,SCH - PJM_HTP,325905,510,660,-660
07/25/2025 09:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 09:20,SCH - PJM_VFT,325658,265,315,-315
07/25/2025 09:20,SPR/DUN-SOUTH,23320,2473.67,4600,-9999
07/25/2025 09:20,TOTAL EAST,23314,2371.5,7550,-9999
07/25/2025 09:20,UPNY CONED,23315,4068.59,7630,-9999
07/25/2025 09:20,WEST CENTRAL,23312,-273.52,9999,-9999
07/25/2025 09:25,CENTRAL EAST - VC,23330,1337.55,3095,-9999
07/25/2025 09:25,DYSINGER EAST,23326,583.65,3200,-9999
07/25/2025 09:25,MOSES SOUTH,23319,577.38,3150,-1600
07/25/2025 09:25,SCH - HQ - NY,23324,246,1500,0
07/25/2025 09:25,SCH - HQ_CEDARS,325274,-40,270,-40
07/25/2025 09:25,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
07/25/2025 09:25,SCH - NE - NY,23318,-447.58,1400,-1600
07/25/2025 09:25,SCH - NPX_1385,325277,-20,125,-125
07/25/2025 09:25,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 09:25,SCH - OH - NY,23317,805.05,2000,-1600
07/25/2025 09:25,SCH - PJ - NY,23316,850.04,2000,-1050
07/25/2025 09:25,SCH - PJM_HTP,325905,510,660,-660
07/25/2025 09:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 09:25,SCH - PJM_VFT,325658,265,315,-315
07/25/2025 09:25,SPR/DUN-SOUTH,23320,2424.06,4600,-9999
07/25/2025 09:25,TOTAL EAST,23314,2346.42,7550,-9999
07/25/2025 09:25,UPNY CONED,23315,4063.15,7630,-9999
07/25/2025 09:25,WEST CENTRAL,23312,-250.55,9999,-9999
07/25/2025 09:30,CENTRAL EAST - VC,23330,1323.15,3095,-9999
07/25/2025 09:30,DYSINGER EAST,23326,566.56,3200,-9999
07/25/2025 09:30,MOSES SOUTH,23319,592.24,3150,-1600
07/25/2025 09:30,SCH - HQ - NY,23324,246,1500,0
07/25/2025 09:30,SCH - HQ_CEDARS,325274,-40,270,-40
07/25/2025 09:30,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
07/25/2025 09:30,SCH - NE - NY,23318,-429.69,1400,-1600
07/25/2025 09:30,SCH - NPX_1385,325277,-20,125,-125
07/25/2025 09:30,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 09:30,SCH - OH - NY,23317,800.98,2000,-1600
07/25/2025 09:30,SCH - PJ - NY,23316,855.11,2000,-1050
07/25/2025 09:30,SCH - PJM_HTP,325905,510,660,-660
07/25/2025 09:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 09:30,SCH - PJM_VFT,325658,265,315,-315
07/25/2025 09:30,SPR/DUN-SOUTH,23320,2365.13,4600,-9999
07/25/2025 09:30,TOTAL EAST,23314,2320.01,7550,-9999
07/25/2025 09:30,UPNY CONED,23315,4040.63,7630,-9999
07/25/2025 09:30,WEST CENTRAL,23312,-263.75,9999,-9999
07/25/2025 09:35,CENTRAL EAST - VC,23330,1264.87,3095,-9999
07/25/2025 09:35,DYSINGER EAST,23326,504.54,3200,-9999
07/25/2025 09:35,MOSES SOUTH,23319,584.27,3150,-1600
07/25/2025 09:35,SCH - HQ - NY,23324,246,1500,0
07/25/2025 09:35,SCH - HQ_CEDARS,325274,-40,270,-40
07/25/2025 09:35,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
07/25/2025 09:35,SCH - NE - NY,23318,-412.64,1400,-1600
07/25/2025 09:35,SCH - NPX_1385,325277,-20,125,-125
07/25/2025 09:35,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 09:35,SCH - OH - NY,23317,800.31,2000,-1600
07/25/2025 09:35,SCH - PJ - NY,23316,855.48,2000,-1050
07/25/2025 09:35,SCH - PJM_HTP,325905,510,660,-660
07/25/2025 09:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 09:35,SCH - PJM_VFT,325658,265,315,-315
07/25/2025 09:35,SPR/DUN-SOUTH,23320,2284.97,4600,-9999
07/25/2025 09:35,TOTAL EAST,23314,2238.26,7550,-9999
07/25/2025 09:35,UPNY CONED,23315,3969.8,7630,-9999
