Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/27/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,8,1310,-9999
07/27/2025 05:40,SCH - NE - NY,23318,-432.18,1400,-1600
07/27/2025 05:40,SCH - NPX_1385,325277,0,125,-125
07/27/2025 05:40,SCH - NPX_CSC,325154,230,330,-330
07/27/2025 05:40,SCH - OH - NY,23317,1328.06,2000,-1600
07/27/2025 05:40,SCH - PJ - NY,23316,772.01,2000,-1050
07/27/2025 05:40,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 05:40,SPR/DUN-SOUTH,23320,1802.36,4600,-9999
07/27/2025 05:40,TOTAL EAST,23314,2518.04,7550,-9999
07/27/2025 05:40,UPNY CONED,23315,2859.79,6985,-9999
07/27/2025 05:40,WEST CENTRAL,23312,-740.69,9999,-9999
07/27/2025 05:45,CENTRAL EAST - VC,23330,1300.08,2990,-9999
07/27/2025 05:45,DYSINGER EAST,23326,-185.44,3200,-9999
07/27/2025 05:45,MOSES SOUTH,23319,502.48,3150,-1600
07/27/2025 05:45,SCH - HQ - NY,23324,8,1200,-980
07/27/2025 05:45,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,8,1310,-9999
07/27/2025 05:45,SCH - NE - NY,23318,-526.06,1400,-1600
07/27/2025 05:45,SCH - NPX_1385,325277,0,125,-125
07/27/2025 05:45,SCH - NPX_CSC,325154,230,330,-330
07/27/2025 05:45,SCH - OH - NY,23317,1328.01,2000,-1600
07/27/2025 05:45,SCH - PJ - NY,23316,1005.75,2000,-1050
07/27/2025 05:45,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 05:45,SPR/DUN-SOUTH,23320,1901.39,4600,-9999
07/27/2025 05:45,TOTAL EAST,23314,2726.12,7550,-9999
07/27/2025 05:45,UPNY CONED,23315,2961.64,6985,-9999
07/27/2025 05:45,WEST CENTRAL,23312,-737.02,9999,-9999
07/27/2025 05:50,CENTRAL EAST - VC,23330,1430.4,2990,-9999
07/27/2025 05:50,DYSINGER EAST,23326,-150.22,3200,-9999
07/27/2025 05:50,MOSES SOUTH,23319,494.76,3150,-1600
07/27/2025 05:50,SCH - HQ - NY,23324,8,1200,-980
07/27/2025 05:50,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,8,1310,-9999
07/27/2025 05:50,SCH - NE - NY,23318,-620.82,1400,-1600
07/27/2025 05:50,SCH - NPX_1385,325277,0,125,-125
07/27/2025 05:50,SCH - NPX_CSC,325154,230,330,-330
07/27/2025 05:50,SCH - OH - NY,23317,1328.28,2000,-1600
07/27/2025 05:50,SCH - PJ - NY,23316,1244.43,2000,-1050
07/27/2025 05:50,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 05:50,SPR/DUN-SOUTH,23320,2016.86,4600,-9999
07/27/2025 05:50,TOTAL EAST,23314,2954.38,7550,-9999
07/27/2025 05:50,UPNY CONED,23315,3064.17,6985,-9999
07/27/2025 05:50,WEST CENTRAL,23312,-698.58,9999,-9999
07/27/2025 05:55,CENTRAL EAST - VC,23330,1423.1,2990,-9999
07/27/2025 05:55,DYSINGER EAST,23326,-164.06,3200,-9999
07/27/2025 05:55,MOSES SOUTH,23319,557.57,3150,-1600
07/27/2025 05:55,SCH - HQ - NY,23324,8,1200,-980
07/27/2025 05:55,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,8,1310,-9999
07/27/2025 05:55,SCH - NE - NY,23318,-620.84,1400,-1600
07/27/2025 05:55,SCH - NPX_1385,325277,0,125,-125
07/27/2025 05:55,SCH - NPX_CSC,325154,230,330,-330
07/27/2025 05:55,SCH - OH - NY,23317,1327.81,2000,-1600
07/27/2025 05:55,SCH - PJ - NY,23316,1246.06,2000,-1050
07/27/2025 05:55,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 05:55,SPR/DUN-SOUTH,23320,1986.7,4600,-9999
07/27/2025 05:55,TOTAL EAST,23314,2964.99,7550,-9999
07/27/2025 05:55,UPNY CONED,23315,3031.57,6985,-9999
07/27/2025 05:55,WEST CENTRAL,23312,-711.31,9999,-9999
07/27/2025 06:00,CENTRAL EAST - VC,23330,1259.2,2990,-9999
07/27/2025 06:00,DYSINGER EAST,23326,-228.66,3200,-9999
07/27/2025 06:00,MOSES SOUTH,23319,456.86,3150,-1600
07/27/2025 06:00,SCH - HQ - NY,23324,-69,1200,-980
07/27/2025 06:00,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-69,1310,-9999
07/27/2025 06:00,SCH - NE - NY,23318,-537.01,1400,-1600
07/27/2025 06:00,SCH - NPX_1385,325277,0,125,-125
07/27/2025 06:00,SCH - NPX_CSC,325154,280,330,-330
07/27/2025 06:00,SCH - OH - NY,23317,1338.08,2000,-1600
07/27/2025 06:00,SCH - PJ - NY,23316,1000.71,2000,-1050
07/27/2025 06:00,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 06:00,SPR/DUN-SOUTH,23320,1877.43,4600,-9999
07/27/2025 06:00,TOTAL EAST,23314,2701.02,7550,-9999
07/27/2025 06:00,UPNY CONED,23315,2878.56,6985,-9999
07/27/2025 06:00,WEST CENTRAL,23312,-780.4,9999,-9999
07/27/2025 06:05,CENTRAL EAST - VC,23330,1089.27,2990,-9999
07/27/2025 06:05,DYSINGER EAST,23326,-241.68,3200,-9999
07/27/2025 06:05,MOSES SOUTH,23319,365.73,3150,-1600
07/27/2025 06:05,SCH - HQ - NY,23324,-145,1200,-980
07/27/2025 06:05,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-145,1310,-9999
07/27/2025 06:05,SCH - NE - NY,23318,-453.85,1400,-1600
07/27/2025 06:05,SCH - NPX_1385,325277,0,125,-125
07/27/2025 06:05,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 06:05,SCH - OH - NY,23317,1349.26,2000,-1600
07/27/2025 06:05,SCH - PJ - NY,23316,756.18,2000,-1050
07/27/2025 06:05,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 06:05,SPR/DUN-SOUTH,23320,1663.12,4600,-9999
07/27/2025 06:05,TOTAL EAST,23314,2356.79,7550,-9999
07/27/2025 06:05,UPNY CONED,23315,2620.62,6985,-9999
07/27/2025 06:05,WEST CENTRAL,23312,-797.54,9999,-9999
07/27/2025 06:10,CENTRAL EAST - VC,23330,1076.16,2990,-9999
07/27/2025 06:10,DYSINGER EAST,23326,-181.31,3200,-9999
07/27/2025 06:10,MOSES SOUTH,23319,373.26,3150,-1600
07/27/2025 06:10,SCH - HQ - NY,23324,-145,1200,-980
07/27/2025 06:10,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-145,1310,-9999
07/27/2025 06:10,SCH - NE - NY,23318,-453.94,1400,-1600
07/27/2025 06:10,SCH - NPX_1385,325277,0,125,-125
07/27/2025 06:10,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 06:10,SCH - OH - NY,23317,1348.6,2000,-1600
07/27/2025 06:10,SCH - PJ - NY,23316,755.66,2000,-1050
07/27/2025 06:10,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 06:10,SPR/DUN-SOUTH,23320,1648.23,4600,-9999
07/27/2025 06:10,TOTAL EAST,23314,2306.53,7550,-9999
07/27/2025 06:10,UPNY CONED,23315,2609.74,6985,-9999
07/27/2025 06:10,WEST CENTRAL,23312,-737.06,9999,-9999
07/27/2025 06:15,CENTRAL EAST - VC,23330,1140.75,2990,-9999
07/27/2025 06:15,DYSINGER EAST,23326,-207.38,3200,-9999
07/27/2025 06:15,MOSES SOUTH,23319,381.33,3150,-1600
07/27/2025 06:15,SCH - HQ - NY,23324,-145,1200,-980
07/27/2025 06:15,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-145,1310,-9999
07/27/2025 06:15,SCH - NE - NY,23318,-462.93,1400,-1600
07/27/2025 06:15,SCH - NPX_1385,325277,0,125,-125
07/27/2025 06:15,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 06:15,SCH - OH - NY,23317,1349.08,2000,-1600
07/27/2025 06:15,SCH - PJ - NY,23316,839.96,2000,-1050
07/27/2025 06:15,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 06:15,SPR/DUN-SOUTH,23320,1726.06,4600,-9999
07/27/2025 06:15,TOTAL EAST,23314,2349.8,7550,-9999
07/27/2025 06:15,UPNY CONED,23315,2680.71,6985,-9999
07/27/2025 06:15,WEST CENTRAL,23312,-763.2,9999,-9999
07/27/2025 06:20,CENTRAL EAST - VC,23330,1141.74,2990,-9999
07/27/2025 06:20,DYSINGER EAST,23326,-199.67,3200,-9999
07/27/2025 06:20,MOSES SOUTH,23319,358,3150,-1600
07/27/2025 06:20,SCH - HQ - NY,23324,-145,1200,-980
07/27/2025 06:20,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-145,1310,-9999
07/27/2025 06:20,SCH - NE - NY,23318,-471.94,1400,-1600
07/27/2025 06:20,SCH - NPX_1385,325277,0,125,-125
07/27/2025 06:20,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 06:20,SCH - OH - NY,23317,1349.22,2000,-1600
07/27/2025 06:20,SCH - PJ - NY,23316,925.51,2000,-1050
07/27/2025 06:20,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 06:20,SPR/DUN-SOUTH,23320,1771.76,4600,-9999
07/27/2025 06:20,TOTAL EAST,23314,2409.95,7550,-9999
07/27/2025 06:20,UPNY CONED,23315,2724.76,6985,-9999
07/27/2025 06:20,WEST CENTRAL,23312,-753.23,9999,-9999
07/27/2025 06:25,CENTRAL EAST - VC,23330,1203.36,2990,-9999
07/27/2025 06:25,DYSINGER EAST,23326,-177.36,3200,-9999
07/27/2025 06:25,MOSES SOUTH,23319,383.28,3150,-1600
07/27/2025 06:25,SCH - HQ - NY,23324,-145,1200,-980
07/27/2025 06:25,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-145,1310,-9999
07/27/2025 06:25,SCH - NE - NY,23318,-471.22,1400,-1600
07/27/2025 06:25,SCH - NPX_1385,325277,0,125,-125
07/27/2025 06:25,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 06:25,SCH - OH - NY,23317,1348.99,2000,-1600
07/27/2025 06:25,SCH - PJ - NY,23316,923.92,2000,-1050
07/27/2025 06:25,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 06:25,SPR/DUN-SOUTH,23320,1781.51,4600,-9999
07/27/2025 06:25,TOTAL EAST,23314,2396.67,7550,-9999
07/27/2025 06:25,UPNY CONED,23315,2728.62,6985,-9999
07/27/2025 06:25,WEST CENTRAL,23312,-734.91,9999,-9999
07/27/2025 06:30,CENTRAL EAST - VC,23330,1150.43,2990,-9999
07/27/2025 06:30,DYSINGER EAST,23326,-219.19,3200,-9999
07/27/2025 06:30,MOSES SOUTH,23319,338.01,3150,-1600
07/27/2025 06:30,SCH - HQ - NY,23324,-145,1200,-980
07/27/2025 06:30,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-145,1310,-9999
07/27/2025 06:30,SCH - NE - NY,23318,-433.22,1400,-1600
07/27/2025 06:30,SCH - NPX_1385,325277,0,125,-125
07/27/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 06:30,SCH - OH - NY,23317,1349.53,2000,-1600
07/27/2025 06:30,SCH - PJ - NY,23316,922.5,2000,-1050
07/27/2025 06:30,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 06:30,SPR/DUN-SOUTH,23320,1787.02,4600,-9999
07/27/2025 06:30,TOTAL EAST,23314,2386.47,7550,-9999
07/27/2025 06:30,UPNY CONED,23315,2738.03,6985,-9999
07/27/2025 06:30,WEST CENTRAL,23312,-777.91,9999,-9999
07/27/2025 06:35,CENTRAL EAST - VC,23330,1155.47,2990,-9999
07/27/2025 06:35,DYSINGER EAST,23326,-210.13,3200,-9999
07/27/2025 06:35,MOSES SOUTH,23319,363.52,3150,-1600
07/27/2025 06:35,SCH - HQ - NY,23324,-145,1200,-980
07/27/2025 06:35,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-145,1310,-9999
07/27/2025 06:35,SCH - NE - NY,23318,-396.31,1400,-1600
07/27/2025 06:35,SCH - NPX_1385,325277,0,125,-125
07/27/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 06:35,SCH - OH - NY,23317,1349.32,2000,-1600
07/27/2025 06:35,SCH - PJ - NY,23316,923.3,2000,-1050
07/27/2025 06:35,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 06:35,SPR/DUN-SOUTH,23320,1831.77,4600,-9999
07/27/2025 06:35,TOTAL EAST,23314,2399.5,7550,-9999
07/27/2025 06:35,UPNY CONED,23315,2785.17,6985,-9999
07/27/2025 06:35,WEST CENTRAL,23312,-767.88,9999,-9999
07/27/2025 06:40,CENTRAL EAST - VC,23330,1159.85,2990,-9999
07/27/2025 06:40,DYSINGER EAST,23326,-168.61,3200,-9999
07/27/2025 06:40,MOSES SOUTH,23319,372.82,3150,-1600
07/27/2025 06:40,SCH - HQ - NY,23324,-145,1200,-980
07/27/2025 06:40,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-145,1310,-9999
07/27/2025 06:40,SCH - NE - NY,23318,-396.95,1400,-1600
07/27/2025 06:40,SCH - NPX_1385,325277,0,125,-125
07/27/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 06:40,SCH - OH - NY,23317,1348.9,2000,-1600
07/27/2025 06:40,SCH - PJ - NY,23316,925.97,2000,-1050
07/27/2025 06:40,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 06:40,SPR/DUN-SOUTH,23320,1834.46,4600,-9999
07/27/2025 06:40,TOTAL EAST,23314,2412.03,7550,-9999
07/27/2025 06:40,UPNY CONED,23315,2794.94,6985,-9999
07/27/2025 06:40,WEST CENTRAL,23312,-724.68,9999,-9999
07/27/2025 06:45,CENTRAL EAST - VC,23330,1111.02,2990,-9999
07/27/2025 06:45,DYSINGER EAST,23326,-195.9,3200,-9999
07/27/2025 06:45,MOSES SOUTH,23319,384.36,3150,-1600
07/27/2025 06:45,SCH - HQ - NY,23324,-145,1200,-980
07/27/2025 06:45,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-145,1310,-9999
07/27/2025 06:45,SCH - NE - NY,23318,-292.98,1400,-1600
07/27/2025 06:45,SCH - NPX_1385,325277,0,125,-125
07/27/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 06:45,SCH - OH - NY,23317,1348.82,2000,-1600
07/27/2025 06:45,SCH - PJ - NY,23316,839.05,2000,-1050
07/27/2025 06:45,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 06:45,SPR/DUN-SOUTH,23320,1823.98,4600,-9999
07/27/2025 06:45,TOTAL EAST,23314,2317.39,7550,-9999
07/27/2025 06:45,UPNY CONED,23315,2793.56,6985,-9999
07/27/2025 06:45,WEST CENTRAL,23312,-749.54,9999,-9999
07/27/2025 06:50,CENTRAL EAST - VC,23330,1079.08,2990,-9999
07/27/2025 06:50,DYSINGER EAST,23326,-209.55,3200,-9999
07/27/2025 06:50,MOSES SOUTH,23319,387.66,3150,-1600
07/27/2025 06:50,SCH - HQ - NY,23324,-145,1200,-980
07/27/2025 06:50,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-145,1310,-9999
07/27/2025 06:50,SCH - NE - NY,23318,-190.04,1400,-1600
07/27/2025 06:50,SCH - NPX_1385,325277,0,125,-125
07/27/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 06:50,SCH - OH - NY,23317,1348.83,2000,-1600
07/27/2025 06:50,SCH - PJ - NY,23316,754.85,2000,-1050
07/27/2025 06:50,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 06:50,SPR/DUN-SOUTH,23320,1855.51,4600,-9999
07/27/2025 06:50,TOTAL EAST,23314,2240.49,7550,-9999
07/27/2025 06:50,UPNY CONED,23315,2832.55,6985,-9999
07/27/2025 06:50,WEST CENTRAL,23312,-764.84,9999,-9999
07/27/2025 06:55,CENTRAL EAST - VC,23330,1090.41,2990,-9999
07/27/2025 06:55,DYSINGER EAST,23326,-204.58,3200,-9999
07/27/2025 06:55,MOSES SOUTH,23319,374.73,3150,-1600
07/27/2025 06:55,SCH - HQ - NY,23324,-145,1200,-980
07/27/2025 06:55,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-145,1310,-9999
07/27/2025 06:55,SCH - NE - NY,23318,-190.03,1400,-1600
07/27/2025 06:55,SCH - NPX_1385,325277,0,125,-125
07/27/2025 06:55,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 06:55,SCH - OH - NY,23317,1349.05,2000,-1600
07/27/2025 06:55,SCH - PJ - NY,23316,753.65,2000,-1050
07/27/2025 06:55,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 06:55,SPR/DUN-SOUTH,23320,1890.69,4600,-9999
07/27/2025 06:55,TOTAL EAST,23314,2269.29,7550,-9999
07/27/2025 06:55,UPNY CONED,23315,2867.98,6985,-9999
07/27/2025 06:55,WEST CENTRAL,23312,-754.71,9999,-9999
07/27/2025 07:00,CENTRAL EAST - VC,23330,834.33,2990,-9999
07/27/2025 07:00,DYSINGER EAST,23326,-399.78,3200,-9999
07/27/2025 07:00,MOSES SOUTH,23319,182.81,3150,-1600
07/27/2025 07:00,SCH - HQ - NY,23324,-320,1200,-980
07/27/2025 07:00,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/27/2025 07:00,SCH - NE - NY,23318,-61.05,1400,-1600
07/27/2025 07:00,SCH - NPX_1385,325277,0,125,-125
07/27/2025 07:00,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 07:00,SCH - OH - NY,23317,1030.4,2000,-1600
07/27/2025 07:00,SCH - PJ - NY,23316,980.49,2000,-1050
07/27/2025 07:00,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 07:00,SPR/DUN-SOUTH,23320,1845.09,4600,-9999
07/27/2025 07:00,TOTAL EAST,23314,1989.22,7550,-9999
07/27/2025 07:00,UPNY CONED,23315,2786.18,6985,-9999
07/27/2025 07:00,WEST CENTRAL,23312,-960.09,9999,-9999
07/27/2025 07:05,CENTRAL EAST - VC,23330,724.51,2990,-9999
07/27/2025 07:05,DYSINGER EAST,23326,-597.73,3200,-9999
07/27/2025 07:05,MOSES SOUTH,23319,85.88,3150,-1600
07/27/2025 07:05,SCH - HQ - NY,23324,-495,1200,-980
07/27/2025 07:05,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-495,1310,-9999
07/27/2025 07:05,SCH - NE - NY,23318,63.6,1400,-1600
07/27/2025 07:05,SCH - NPX_1385,325277,0,125,-125
07/27/2025 07:05,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 07:05,SCH - OH - NY,23317,712.51,2000,-1600
07/27/2025 07:05,SCH - PJ - NY,23316,1208.1,2000,-1050
07/27/2025 07:05,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 07:05,SPR/DUN-SOUTH,23320,1722.73,4600,-9999
07/27/2025 07:05,TOTAL EAST,23314,1680.62,7550,-9999
07/27/2025 07:05,UPNY CONED,23315,2681.28,6985,-9999
07/27/2025 07:05,WEST CENTRAL,23312,-1175.06,9999,-9999
07/27/2025 07:10,CENTRAL EAST - VC,23330,701.83,2990,-9999
07/27/2025 07:10,DYSINGER EAST,23326,-298.09,3200,-9999
07/27/2025 07:10,MOSES SOUTH,23319,-151.29,3150,-1600
07/27/2025 07:10,SCH - HQ - NY,23324,-495,1200,-980
07/27/2025 07:10,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-495,1310,-9999
07/27/2025 07:10,SCH - NE - NY,23318,68.28,1400,-1600
07/27/2025 07:10,SCH - NPX_1385,325277,0,125,-125
07/27/2025 07:10,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 07:10,SCH - OH - NY,23317,712.16,2000,-1600
07/27/2025 07:10,SCH - PJ - NY,23316,1202.98,2000,-1050
07/27/2025 07:10,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 07:10,SPR/DUN-SOUTH,23320,1596.69,4600,-9999
07/27/2025 07:10,TOTAL EAST,23314,1646.06,7550,-9999
07/27/2025 07:10,UPNY CONED,23315,2583.21,6985,-9999
07/27/2025 07:10,WEST CENTRAL,23312,-862.29,9999,-9999
07/27/2025 07:15,CENTRAL EAST - VC,23330,707.76,2990,-9999
07/27/2025 07:15,DYSINGER EAST,23326,-130.96,3200,-9999
07/27/2025 07:15,MOSES SOUTH,23319,-254.36,3150,-1600
07/27/2025 07:15,SCH - HQ - NY,23324,-495,1200,-980
07/27/2025 07:15,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-495,1310,-9999
07/27/2025 07:15,SCH - NE - NY,23318,166.11,1400,-1600
07/27/2025 07:15,SCH - NPX_1385,325277,0,125,-125
07/27/2025 07:15,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 07:15,SCH - OH - NY,23317,711.72,2000,-1600
07/27/2025 07:15,SCH - PJ - NY,23316,1090.51,2000,-1050
07/27/2025 07:15,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 07:15,SPR/DUN-SOUTH,23320,1607.36,4600,-9999
07/27/2025 07:15,TOTAL EAST,23314,1566.95,7550,-9999
07/27/2025 07:15,UPNY CONED,23315,2601.22,6985,-9999
07/27/2025 07:15,WEST CENTRAL,23312,-686.28,9999,-9999
07/27/2025 07:20,CENTRAL EAST - VC,23330,710.81,2990,-9999
07/27/2025 07:20,CENTRAL EAST - VC,23330,653.85,2990,-9999
07/27/2025 07:20,DYSINGER EAST,23326,-157.94,3200,-9999
07/27/2025 07:20,DYSINGER EAST,23326,-133.26,3200,-9999
07/27/2025 07:20,MOSES SOUTH,23319,-323.34,3150,-1600
07/27/2025 07:20,MOSES SOUTH,23319,-359.62,3150,-1600
07/27/2025 07:20,SCH - HQ - NY,23324,-495,1200,-980
07/27/2025 07:20,SCH - HQ - NY,23324,-495,1200,-980
07/27/2025 07:20,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 07:20,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-495,1310,-9999
07/27/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-495,1310,-9999
07/27/2025 07:20,SCH - NE - NY,23318,270.73,1400,-1600
07/27/2025 07:20,SCH - NE - NY,23318,271.45,1400,-1600
07/27/2025 07:20,SCH - NPX_1385,325277,0,125,-125
07/27/2025 07:20,SCH - NPX_1385,325277,0,125,-125
07/27/2025 07:20,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 07:20,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 07:20,SCH - OH - NY,23317,712.02,2000,-1600
07/27/2025 07:20,SCH - OH - NY,23317,709.32,2000,-1600
07/27/2025 07:20,SCH - PJ - NY,23316,968.96,2000,-1050
07/27/2025 07:20,SCH - PJ - NY,23316,970.33,2000,-1050
07/27/2025 07:20,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 07:20,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 07:20,SPR/DUN-SOUTH,23320,1638.07,4600,-9999
07/27/2025 07:20,SPR/DUN-SOUTH,23320,1989.51,4600,-9999
07/27/2025 07:20,TOTAL EAST,23314,1453.98,7550,-9999
07/27/2025 07:20,TOTAL EAST,23314,1431.38,7550,-9999
07/27/2025 07:20,UPNY CONED,23315,2650.78,6985,-9999
07/27/2025 07:20,UPNY CONED,23315,3012.29,6985,-9999
07/27/2025 07:20,WEST CENTRAL,23312,-697.12,9999,-9999
