Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/20/2025 07:50,SCH - NPX_1385,325277,-125,125,-125
07/20/2025 07:50,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 07:50,SCH - OH - NY,23317,1355.67,2000,-1600
07/20/2025 07:50,SCH - PJ - NY,23316,1654.96,2000,-1050
07/20/2025 07:50,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 07:50,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 07:50,SPR/DUN-SOUTH,23320,2014.94,4600,-9999
07/20/2025 07:50,TOTAL EAST,23314,3629.26,7550,-9999
07/20/2025 07:50,UPNY CONED,23315,3403.89,6615,-9999
07/20/2025 07:50,WEST CENTRAL,23312,187.2,9999,-9999
07/20/2025 07:55,CENTRAL EAST - VC,23330,1869.58,3065,-9999
07/20/2025 07:55,DYSINGER EAST,23326,534.28,3200,-9999
07/20/2025 07:55,MOSES SOUTH,23319,452.02,3150,-1600
07/20/2025 07:55,SCH - HQ - NY,23324,191,1500,-980
07/20/2025 07:55,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,191,1310,-9999
07/20/2025 07:55,SCH - NE - NY,23318,-1398.69,1400,-1600
07/20/2025 07:55,SCH - NPX_1385,325277,-125,125,-125
07/20/2025 07:55,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 07:55,SCH - OH - NY,23317,1352.34,2000,-1600
07/20/2025 07:55,SCH - PJ - NY,23316,1658.3,2000,-1050
07/20/2025 07:55,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 07:55,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 07:55,SPR/DUN-SOUTH,23320,2015.38,4600,-9999
07/20/2025 07:55,TOTAL EAST,23314,3649.41,7550,-9999
07/20/2025 07:55,UPNY CONED,23315,3427.94,6615,-9999
07/20/2025 07:55,WEST CENTRAL,23312,163.28,9999,-9999
07/20/2025 08:00,CENTRAL EAST - VC,23330,1891.6,3065,-9999
07/20/2025 08:00,DYSINGER EAST,23326,652.18,3200,-9999
07/20/2025 08:00,MOSES SOUTH,23319,456.1,3150,-1600
07/20/2025 08:00,SCH - HQ - NY,23324,116,1500,-980
07/20/2025 08:00,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,116,1310,-9999
07/20/2025 08:00,SCH - NE - NY,23318,-1314.73,1400,-1600
07/20/2025 08:00,SCH - NPX_1385,325277,-96,125,-125
07/20/2025 08:00,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 08:00,SCH - OH - NY,23317,1285.67,2000,-1600
07/20/2025 08:00,SCH - PJ - NY,23316,1615.17,2000,-1050
07/20/2025 08:00,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 08:00,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 08:00,SPR/DUN-SOUTH,23320,2081.74,4600,-9999
07/20/2025 08:00,TOTAL EAST,23314,3635.14,7550,-9999
07/20/2025 08:00,UPNY CONED,23315,3485.08,6615,-9999
07/20/2025 08:00,WEST CENTRAL,23312,273.36,9999,-9999
07/20/2025 08:05,CENTRAL EAST - VC,23330,1838.01,3065,-9999
07/20/2025 08:05,DYSINGER EAST,23326,584.39,3200,-9999
07/20/2025 08:05,MOSES SOUTH,23319,358.27,3150,-1600
07/20/2025 08:05,SCH - HQ - NY,23324,41,1500,-980
07/20/2025 08:05,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,41,1310,-9999
07/20/2025 08:05,SCH - NE - NY,23318,-1230.69,1400,-1600
07/20/2025 08:05,SCH - NPX_1385,325277,-68,125,-125
07/20/2025 08:05,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 08:05,SCH - OH - NY,23317,1212.74,2000,-1600
07/20/2025 08:05,SCH - PJ - NY,23316,1583.87,2000,-1050
07/20/2025 08:05,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 08:05,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 08:05,SPR/DUN-SOUTH,23320,2092.34,4600,-9999
07/20/2025 08:05,TOTAL EAST,23314,3489.22,7550,-9999
07/20/2025 08:05,UPNY CONED,23315,3484.37,6615,-9999
07/20/2025 08:05,WEST CENTRAL,23312,202.31,9999,-9999
07/20/2025 08:10,CENTRAL EAST - VC,23330,1796.44,3065,-9999
07/20/2025 08:10,DYSINGER EAST,23326,526.31,3200,-9999
07/20/2025 08:10,MOSES SOUTH,23319,329.18,3150,-1600
07/20/2025 08:10,SCH - HQ - NY,23324,41,1500,-980
07/20/2025 08:10,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,41,1310,-9999
07/20/2025 08:10,SCH - NE - NY,23318,-1231.32,1400,-1600
07/20/2025 08:10,SCH - NPX_1385,325277,-68,125,-125
07/20/2025 08:10,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 08:10,SCH - OH - NY,23317,1213.08,2000,-1600
07/20/2025 08:10,SCH - PJ - NY,23316,1583.52,2000,-1050
07/20/2025 08:10,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 08:10,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 08:10,SPR/DUN-SOUTH,23320,2039,4600,-9999
07/20/2025 08:10,TOTAL EAST,23314,3416.07,7550,-9999
07/20/2025 08:10,UPNY CONED,23315,3447.67,6615,-9999
07/20/2025 08:10,WEST CENTRAL,23312,141.77,9999,-9999
07/20/2025 08:15,CENTRAL EAST - VC,23330,1751.87,3065,-9999
07/20/2025 08:15,DYSINGER EAST,23326,541.3,3200,-9999
07/20/2025 08:15,MOSES SOUTH,23319,325.03,3150,-1600
07/20/2025 08:15,SCH - HQ - NY,23324,41,1500,-980
07/20/2025 08:15,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 08:15,SCH - HQ_IMPORT_EXPORT,325376,41,1310,-9999
07/20/2025 08:15,SCH - NE - NY,23318,-1197.07,1400,-1600
07/20/2025 08:15,SCH - NPX_1385,325277,-68,125,-125
07/20/2025 08:15,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 08:15,SCH - OH - NY,23317,1209.4,2000,-1600
07/20/2025 08:15,SCH - PJ - NY,23316,1590.04,2000,-1050
07/20/2025 08:15,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 08:15,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 08:15,SPR/DUN-SOUTH,23320,2085.63,4600,-9999
07/20/2025 08:15,TOTAL EAST,23314,3421.74,7550,-9999
07/20/2025 08:15,UPNY CONED,23315,3504.83,6615,-9999
07/20/2025 08:15,WEST CENTRAL,23312,151.5,9999,-9999
07/20/2025 08:20,CENTRAL EAST - VC,23330,1731.87,3065,-9999
07/20/2025 08:20,DYSINGER EAST,23326,539.01,3200,-9999
07/20/2025 08:20,MOSES SOUTH,23319,308.61,3150,-1600
07/20/2025 08:20,SCH - HQ - NY,23324,41,1500,-980
07/20/2025 08:20,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 08:20,SCH - HQ_IMPORT_EXPORT,325376,41,1310,-9999
07/20/2025 08:20,SCH - NE - NY,23318,-1162.06,1400,-1600
07/20/2025 08:20,SCH - NPX_1385,325277,-68,125,-125
07/20/2025 08:20,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 08:20,SCH - OH - NY,23317,1210.22,2000,-1600
07/20/2025 08:20,SCH - PJ - NY,23316,1588.2,2000,-1050
07/20/2025 08:20,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 08:20,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 08:20,SPR/DUN-SOUTH,23320,2114.56,4600,-9999
07/20/2025 08:20,TOTAL EAST,23314,3403.95,7550,-9999
07/20/2025 08:20,UPNY CONED,23315,3525.54,6615,-9999
07/20/2025 08:20,WEST CENTRAL,23312,147.16,9999,-9999
07/20/2025 08:25,CENTRAL EAST - VC,23330,1737.54,3065,-9999
07/20/2025 08:25,DYSINGER EAST,23326,528.44,3200,-9999
07/20/2025 08:25,MOSES SOUTH,23319,302.7,3150,-1600
07/20/2025 08:25,SCH - HQ - NY,23324,41,1500,-980
07/20/2025 08:25,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 08:25,SCH - HQ_IMPORT_EXPORT,325376,41,1310,-9999
07/20/2025 08:25,SCH - NE - NY,23318,-1162.06,1400,-1600
07/20/2025 08:25,SCH - NPX_1385,325277,-68,125,-125
07/20/2025 08:25,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 08:25,SCH - OH - NY,23317,1209.05,2000,-1600
07/20/2025 08:25,SCH - PJ - NY,23316,1589.36,2000,-1050
07/20/2025 08:25,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 08:25,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 08:25,SPR/DUN-SOUTH,23320,2112.94,4600,-9999
07/20/2025 08:25,TOTAL EAST,23314,3402.62,7550,-9999
07/20/2025 08:25,UPNY CONED,23315,3538.22,6615,-9999
07/20/2025 08:25,WEST CENTRAL,23312,134.59,9999,-9999
07/20/2025 08:30,CENTRAL EAST - VC,23330,1718.58,3065,-9999
07/20/2025 08:30,DYSINGER EAST,23326,511.62,3200,-9999
07/20/2025 08:30,MOSES SOUTH,23319,298.94,3150,-1600
07/20/2025 08:30,SCH - HQ - NY,23324,41,1500,-980
07/20/2025 08:30,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 08:30,SCH - HQ_IMPORT_EXPORT,325376,41,1310,-9999
07/20/2025 08:30,SCH - NE - NY,23318,-1139.06,1400,-1600
07/20/2025 08:30,SCH - NPX_1385,325277,-68,125,-125
07/20/2025 08:30,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 08:30,SCH - OH - NY,23317,1213.03,2000,-1600
07/20/2025 08:30,SCH - PJ - NY,23316,1586.37,2000,-1050
07/20/2025 08:30,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 08:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 08:30,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 08:30,SPR/DUN-SOUTH,23320,2111.79,4600,-9999
07/20/2025 08:30,TOTAL EAST,23314,3386.33,7550,-9999
07/20/2025 08:30,UPNY CONED,23315,3538.99,6615,-9999
07/20/2025 08:30,WEST CENTRAL,23312,113.78,9999,-9999
07/20/2025 08:35,CENTRAL EAST - VC,23330,1710.27,3065,-9999
07/20/2025 08:35,DYSINGER EAST,23326,495.01,3200,-9999
07/20/2025 08:35,MOSES SOUTH,23319,306.98,3150,-1600
07/20/2025 08:35,SCH - HQ - NY,23324,41,1500,-980
07/20/2025 08:35,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 08:35,SCH - HQ_IMPORT_EXPORT,325376,41,1310,-9999
07/20/2025 08:35,SCH - NE - NY,23318,-1116.05,1400,-1600
07/20/2025 08:35,SCH - NPX_1385,325277,-68,125,-125
07/20/2025 08:35,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 08:35,SCH - OH - NY,23317,1213.05,2000,-1600
07/20/2025 08:35,SCH - PJ - NY,23316,1585.37,2000,-1050
07/20/2025 08:35,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 08:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 08:35,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 08:35,SPR/DUN-SOUTH,23320,2107.4,4600,-9999
07/20/2025 08:35,TOTAL EAST,23314,3372.85,7550,-9999
07/20/2025 08:35,UPNY CONED,23315,3543.79,6615,-9999
07/20/2025 08:35,WEST CENTRAL,23312,90.35,9999,-9999
07/20/2025 08:40,CENTRAL EAST - VC,23330,1697.43,3065,-9999
07/20/2025 08:40,DYSINGER EAST,23326,508.65,3200,-9999
07/20/2025 08:40,MOSES SOUTH,23319,289.29,3150,-1600
07/20/2025 08:40,SCH - HQ - NY,23324,41,1500,-980
07/20/2025 08:40,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 08:40,SCH - HQ_IMPORT_EXPORT,325376,41,1310,-9999
07/20/2025 08:40,SCH - NE - NY,23318,-1116.06,1400,-1600
07/20/2025 08:40,SCH - NPX_1385,325277,-68,125,-125
07/20/2025 08:40,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 08:40,SCH - OH - NY,23317,1213.05,2000,-1600
07/20/2025 08:40,SCH - PJ - NY,23316,1586.35,2000,-1050
07/20/2025 08:40,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 08:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 08:40,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 08:40,SPR/DUN-SOUTH,23320,2114.43,4600,-9999
07/20/2025 08:40,TOTAL EAST,23314,3389.17,7550,-9999
07/20/2025 08:40,UPNY CONED,23315,3569.74,6615,-9999
07/20/2025 08:40,WEST CENTRAL,23312,109.9,9999,-9999
07/20/2025 08:45,CENTRAL EAST - VC,23330,1726.48,3065,-9999
07/20/2025 08:45,DYSINGER EAST,23326,528.01,3200,-9999
07/20/2025 08:45,MOSES SOUTH,23319,303.21,3150,-1600
07/20/2025 08:45,SCH - HQ - NY,23324,41,1500,-980
07/20/2025 08:45,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 08:45,SCH - HQ_IMPORT_EXPORT,325376,41,1310,-9999
07/20/2025 08:45,SCH - NE - NY,23318,-1092.06,1400,-1600
07/20/2025 08:45,SCH - NPX_1385,325277,-68,125,-125
07/20/2025 08:45,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 08:45,SCH - OH - NY,23317,1209.78,2000,-1600
07/20/2025 08:45,SCH - PJ - NY,23316,1585.64,2000,-1050
07/20/2025 08:45,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 08:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 08:45,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 08:45,SPR/DUN-SOUTH,23320,2137.19,4600,-9999
07/20/2025 08:45,TOTAL EAST,23314,3405.61,7550,-9999
07/20/2025 08:45,UPNY CONED,23315,3624.95,6615,-9999
07/20/2025 08:45,WEST CENTRAL,23312,122.19,9999,-9999
07/20/2025 08:50,CENTRAL EAST - VC,23330,1734.04,3065,-9999
07/20/2025 08:50,DYSINGER EAST,23326,576.18,3200,-9999
07/20/2025 08:50,MOSES SOUTH,23319,296.73,3150,-1600
07/20/2025 08:50,SCH - HQ - NY,23324,41,1500,-980
07/20/2025 08:50,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 08:50,SCH - HQ_IMPORT_EXPORT,325376,41,1310,-9999
07/20/2025 08:50,SCH - NE - NY,23318,-1069.06,1400,-1600
07/20/2025 08:50,SCH - NPX_1385,325277,-68,125,-125
07/20/2025 08:50,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 08:50,SCH - OH - NY,23317,1208.94,2000,-1600
07/20/2025 08:50,SCH - PJ - NY,23316,1589.48,2000,-1050
07/20/2025 08:50,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 08:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 08:50,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 08:50,SPR/DUN-SOUTH,23320,2161.25,4600,-9999
07/20/2025 08:50,TOTAL EAST,23314,3439.39,7550,-9999
07/20/2025 08:50,UPNY CONED,23315,3658.57,6615,-9999
07/20/2025 08:50,WEST CENTRAL,23312,170.05,9999,-9999
07/20/2025 08:55,CENTRAL EAST - VC,23330,1759.42,3065,-9999
07/20/2025 08:55,DYSINGER EAST,23326,602.29,3200,-9999
07/20/2025 08:55,MOSES SOUTH,23319,268.21,3150,-1600
07/20/2025 08:55,SCH - HQ - NY,23324,41,1500,-980
07/20/2025 08:55,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 08:55,SCH - HQ_IMPORT_EXPORT,325376,41,1310,-9999
07/20/2025 08:55,SCH - NE - NY,23318,-1068.39,1400,-1600
07/20/2025 08:55,SCH - NPX_1385,325277,-68,125,-125
07/20/2025 08:55,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 08:55,SCH - OH - NY,23317,1213.08,2000,-1600
07/20/2025 08:55,SCH - PJ - NY,23316,1585.69,2000,-1050
07/20/2025 08:55,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 08:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 08:55,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 08:55,SPR/DUN-SOUTH,23320,2189.6,4600,-9999
07/20/2025 08:55,TOTAL EAST,23314,3489.75,7550,-9999
07/20/2025 08:55,UPNY CONED,23315,3699.6,6615,-9999
07/20/2025 08:55,WEST CENTRAL,23312,191.33,9999,-9999
07/20/2025 09:00,CENTRAL EAST - VC,23330,1754.04,3065,-9999
07/20/2025 09:00,DYSINGER EAST,23326,768.54,3200,-9999
07/20/2025 09:00,MOSES SOUTH,23319,312.57,3150,-1600
07/20/2025 09:00,SCH - HQ - NY,23324,41,1500,-980
07/20/2025 09:00,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 09:00,SCH - HQ_IMPORT_EXPORT,325376,41,1310,-9999
07/20/2025 09:00,SCH - NE - NY,23318,-1140.06,1400,-1600
07/20/2025 09:00,SCH - NPX_1385,325277,-55,125,-125
07/20/2025 09:00,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 09:00,SCH - OH - NY,23317,1226.05,2000,-1600
07/20/2025 09:00,SCH - PJ - NY,23316,1647.45,2000,-1050
07/20/2025 09:00,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 09:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 09:00,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 09:00,SPR/DUN-SOUTH,23320,2230.8,4600,-9999
07/20/2025 09:00,TOTAL EAST,23314,3621.54,7550,-9999
07/20/2025 09:00,UPNY CONED,23315,3635.31,6615,-9999
07/20/2025 09:00,WEST CENTRAL,23312,343.17,9999,-9999
07/20/2025 09:05,CENTRAL EAST - VC,23330,1921.9,3065,-9999
07/20/2025 09:05,DYSINGER EAST,23326,924.38,3200,-9999
07/20/2025 09:05,MOSES SOUTH,23319,301.98,3150,-1600
07/20/2025 09:05,SCH - HQ - NY,23324,41,1500,-980
07/20/2025 09:05,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 09:05,SCH - HQ_IMPORT_EXPORT,325376,41,1310,-9999
07/20/2025 09:05,SCH - NE - NY,23318,-1210.38,1400,-1600
07/20/2025 09:05,SCH - NPX_1385,325277,-41,125,-125
07/20/2025 09:05,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 09:05,SCH - OH - NY,23317,1239.08,2000,-1600
07/20/2025 09:05,SCH - PJ - NY,23316,1704.72,2000,-1050
07/20/2025 09:05,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 09:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 09:05,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 09:05,SPR/DUN-SOUTH,23320,2386.16,4600,-9999
07/20/2025 09:05,TOTAL EAST,23314,3846.41,7550,-9999
07/20/2025 09:05,UPNY CONED,23315,3797.56,6615,-9999
07/20/2025 09:05,WEST CENTRAL,23312,488,9999,-9999
07/20/2025 09:10,CENTRAL EAST - VC,23330,1937.97,3065,-9999
07/20/2025 09:10,DYSINGER EAST,23326,845.54,3200,-9999
07/20/2025 09:10,MOSES SOUTH,23319,289.81,3150,-1600
07/20/2025 09:10,SCH - HQ - NY,23324,41,1500,-980
07/20/2025 09:10,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 09:10,SCH - HQ_IMPORT_EXPORT,325376,41,1310,-9999
07/20/2025 09:10,SCH - NE - NY,23318,-1213.66,1400,-1600
07/20/2025 09:10,SCH - NPX_1385,325277,-41,125,-125
07/20/2025 09:10,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 09:10,SCH - OH - NY,23317,1239.24,2000,-1600
07/20/2025 09:10,SCH - PJ - NY,23316,1709.75,2000,-1050
07/20/2025 09:10,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 09:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 09:10,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 09:10,SPR/DUN-SOUTH,23320,2381.23,4600,-9999
07/20/2025 09:10,TOTAL EAST,23314,3860.81,7550,-9999
07/20/2025 09:10,UPNY CONED,23315,3806.47,6615,-9999
07/20/2025 09:10,WEST CENTRAL,23312,414.58,9999,-9999
07/20/2025 09:15,CENTRAL EAST - VC,23330,1918.3,3065,-9999
07/20/2025 09:15,DYSINGER EAST,23326,762.21,3200,-9999
07/20/2025 09:15,MOSES SOUTH,23319,320.57,3150,-1600
07/20/2025 09:15,SCH - HQ - NY,23324,41,1500,-980
07/20/2025 09:15,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 09:15,SCH - HQ_IMPORT_EXPORT,325376,41,1310,-9999
07/20/2025 09:15,SCH - NE - NY,23318,-1084.39,1400,-1600
07/20/2025 09:15,SCH - NPX_1385,325277,-41,125,-125
07/20/2025 09:15,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 09:15,SCH - OH - NY,23317,1239.27,2000,-1600
07/20/2025 09:15,SCH - PJ - NY,23316,1609.49,2000,-1050
07/20/2025 09:15,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 09:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 09:15,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 09:15,SPR/DUN-SOUTH,23320,2451.31,4600,-9999
07/20/2025 09:15,TOTAL EAST,23314,3823.9,7550,-9999
07/20/2025 09:15,UPNY CONED,23315,3882.53,6615,-9999
07/20/2025 09:15,WEST CENTRAL,23312,335.74,9999,-9999
07/20/2025 09:20,CENTRAL EAST - VC,23330,1779.32,3065,-9999
07/20/2025 09:20,DYSINGER EAST,23326,749.65,3200,-9999
07/20/2025 09:20,MOSES SOUTH,23319,319.69,3150,-1600
07/20/2025 09:20,SCH - HQ - NY,23324,41,1500,-980
07/20/2025 09:20,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 09:20,SCH - HQ_IMPORT_EXPORT,325376,41,1310,-9999
07/20/2025 09:20,SCH - NE - NY,23318,-954.24,1400,-1600
07/20/2025 09:20,SCH - NPX_1385,325277,-41,125,-125
07/20/2025 09:20,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 09:20,SCH - OH - NY,23317,1239.19,2000,-1600
07/20/2025 09:20,SCH - PJ - NY,23316,1509.56,2000,-1050
07/20/2025 09:20,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 09:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 09:20,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 09:20,SPR/DUN-SOUTH,23320,2352.3,4600,-9999
07/20/2025 09:20,TOTAL EAST,23314,3740.24,7550,-9999
07/20/2025 09:20,UPNY CONED,23315,3796.97,6615,-9999
07/20/2025 09:20,WEST CENTRAL,23312,329.92,9999,-9999
07/20/2025 09:25,CENTRAL EAST - VC,23330,1658.3,3065,-9999
07/20/2025 09:25,DYSINGER EAST,23326,620.48,3200,-9999
07/20/2025 09:25,MOSES SOUTH,23319,329.41,3150,-1600
07/20/2025 09:25,SCH - HQ - NY,23324,41,1500,-980
07/20/2025 09:25,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 09:25,SCH - HQ_IMPORT_EXPORT,325376,41,1310,-9999
07/20/2025 09:25,SCH - NE - NY,23318,-953.95,1400,-1600
07/20/2025 09:25,SCH - NPX_1385,325277,-41,125,-125
07/20/2025 09:25,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 09:25,SCH - OH - NY,23317,1239.14,2000,-1600
07/20/2025 09:25,SCH - PJ - NY,23316,1507.61,2000,-1050
07/20/2025 09:25,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 09:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 09:25,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 09:25,SPR/DUN-SOUTH,23320,2137.6,4600,-9999
07/20/2025 09:25,TOTAL EAST,23314,3617.45,7550,-9999
07/20/2025 09:25,UPNY CONED,23315,3467.45,6615,-9999
07/20/2025 09:25,WEST CENTRAL,23312,199.81,9999,-9999
07/20/2025 09:30,CENTRAL EAST - VC,23330,1742.92,3065,-9999
07/20/2025 09:30,DYSINGER EAST,23326,736.78,3200,-9999
07/20/2025 09:30,MOSES SOUTH,23319,327.5,3150,-1600
07/20/2025 09:30,SCH - HQ - NY,23324,41,1500,-980
07/20/2025 09:30,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 09:30,SCH - HQ_IMPORT_EXPORT,325376,41,1310,-9999
07/20/2025 09:30,SCH - NE - NY,23318,-954.4,1400,-1600
07/20/2025 09:30,SCH - NPX_1385,325277,-41,125,-125
07/20/2025 09:30,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 09:30,SCH - OH - NY,23317,1239.12,2000,-1600
07/20/2025 09:30,SCH - PJ - NY,23316,1505.74,2000,-1050
07/20/2025 09:30,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 09:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 09:30,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 09:30,SPR/DUN-SOUTH,23320,2232.11,4600,-9999
07/20/2025 09:30,TOTAL EAST,23314,3716.96,7550,-9999
07/20/2025 09:30,UPNY CONED,23315,3702.25,6615,-9999
07/20/2025 09:30,WEST CENTRAL,23312,316.12,9999,-9999
07/20/2025 09:35,CENTRAL EAST - VC,23330,1795.77,3065,-9999
07/20/2025 09:35,DYSINGER EAST,23326,769.31,3200,-9999
07/20/2025 09:35,MOSES SOUTH,23319,329.07,3150,-1600
07/20/2025 09:35,SCH - HQ - NY,23324,41,1500,-980
07/20/2025 09:35,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 09:35,SCH - HQ_IMPORT_EXPORT,325376,41,1310,-9999
07/20/2025 09:35,SCH - NE - NY,23318,-954.68,1400,-1600
07/20/2025 09:35,SCH - NPX_1385,325277,-41,125,-125
07/20/2025 09:35,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 09:35,SCH - OH - NY,23317,1239.09,2000,-1600
07/20/2025 09:35,SCH - PJ - NY,23316,1511.7,2000,-1050
07/20/2025 09:35,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 09:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 09:35,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 09:35,SPR/DUN-SOUTH,23320,2398.11,4600,-9999
07/20/2025 09:35,TOTAL EAST,23314,3698.33,7550,-9999
07/20/2025 09:35,UPNY CONED,23315,3898.42,6615,-9999
07/20/2025 09:35,WEST CENTRAL,23312,345.28,9999,-9999
07/20/2025 09:40,CENTRAL EAST - VC,23330,1775.14,3065,-9999
