Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/04/2025 08:00,SCH - NPX_1385,325277,-200,200,-200
01/04/2025 08:00,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 08:00,SCH - OH - NY,23317,1899.08,2200,-1850
01/04/2025 08:00,SCH - PJ - NY,23316,1304.62,1600,-2400
01/04/2025 08:00,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 08:00,SCH - PJM_VFT,325658,175,315,-315
01/04/2025 08:00,SPR/DUN-SOUTH,23320,1184.79,4600,-9999
01/04/2025 08:00,TOTAL EAST,23314,5162.72,7550,-9999
01/04/2025 08:00,UPNY CONED,23315,2839.77,5860,-9999
01/04/2025 08:00,WEST CENTRAL,23312,1503.47,9999,-9999
01/04/2025 08:05,CENTRAL EAST - VC,23330,2864,3240,-9999
01/04/2025 08:05,DYSINGER EAST,23326,2160.85,3200,-9999
01/04/2025 08:05,MOSES SOUTH,23319,-2.14,2650,-1600
01/04/2025 08:05,SCH - HQ - NY,23324,-670,1100,-980
01/04/2025 08:05,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,-670,1310,-9999
01/04/2025 08:05,SCH - NE - NY,23318,-1321.95,1400,-1800
01/04/2025 08:05,SCH - NPX_1385,325277,-200,200,-200
01/04/2025 08:05,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 08:05,SCH - OH - NY,23317,1901.71,2200,-1850
01/04/2025 08:05,SCH - PJ - NY,23316,1302.88,1600,-2400
01/04/2025 08:05,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 08:05,SCH - PJM_VFT,325658,175,315,-315
01/04/2025 08:05,SPR/DUN-SOUTH,23320,1151.2,4600,-9999
01/04/2025 08:05,TOTAL EAST,23314,5249.95,7550,-9999
01/04/2025 08:05,UPNY CONED,23315,2852.28,5860,-9999
01/04/2025 08:05,WEST CENTRAL,23312,1537.67,9999,-9999
01/04/2025 08:10,CENTRAL EAST - VC,23330,2871.57,3240,-9999
01/04/2025 08:10,DYSINGER EAST,23326,2157.01,3200,-9999
01/04/2025 08:10,MOSES SOUTH,23319,-40.13,2650,-1600
01/04/2025 08:10,SCH - HQ - NY,23324,-670,1100,-980
01/04/2025 08:10,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,-670,1310,-9999
01/04/2025 08:10,SCH - NE - NY,23318,-1321.82,1400,-1800
01/04/2025 08:10,SCH - NPX_1385,325277,-200,200,-200
01/04/2025 08:10,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 08:10,SCH - OH - NY,23317,1901.84,2200,-1850
01/04/2025 08:10,SCH - PJ - NY,23316,1301.05,1600,-2400
01/04/2025 08:10,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 08:10,SCH - PJM_VFT,325658,175,315,-315
01/04/2025 08:10,SPR/DUN-SOUTH,23320,1161.97,4600,-9999
01/04/2025 08:10,TOTAL EAST,23314,5273.13,7550,-9999
01/04/2025 08:10,UPNY CONED,23315,2854.03,5860,-9999
01/04/2025 08:10,WEST CENTRAL,23312,1532.87,9999,-9999
01/04/2025 08:15,CENTRAL EAST - VC,23330,2885.66,3240,-9999
01/04/2025 08:15,DYSINGER EAST,23326,2140.01,3200,-9999
01/04/2025 08:15,MOSES SOUTH,23319,-74.5,2650,-1600
01/04/2025 08:15,SCH - HQ - NY,23324,-670,1100,-980
01/04/2025 08:15,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 08:15,SCH - HQ_IMPORT_EXPORT,325376,-670,1310,-9999
01/04/2025 08:15,SCH - NE - NY,23318,-1297.79,1400,-1800
01/04/2025 08:15,SCH - NPX_1385,325277,-200,200,-200
01/04/2025 08:15,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 08:15,SCH - OH - NY,23317,1902.07,2200,-1850
01/04/2025 08:15,SCH - PJ - NY,23316,1299.86,1600,-2400
01/04/2025 08:15,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 08:15,SCH - PJM_VFT,325658,175,315,-315
01/04/2025 08:15,SPR/DUN-SOUTH,23320,1276.99,4600,-9999
01/04/2025 08:15,TOTAL EAST,23314,5282.81,7550,-9999
01/04/2025 08:15,UPNY CONED,23315,2964.08,5860,-9999
01/04/2025 08:15,WEST CENTRAL,23312,1514.66,9999,-9999
01/04/2025 08:20,CENTRAL EAST - VC,23330,2852.73,3240,-9999
01/04/2025 08:20,DYSINGER EAST,23326,2094.89,3200,-9999
01/04/2025 08:20,MOSES SOUTH,23319,-72.89,2650,-1600
01/04/2025 08:20,SCH - HQ - NY,23324,-670,1100,-980
01/04/2025 08:20,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 08:20,SCH - HQ_IMPORT_EXPORT,325376,-670,1310,-9999
01/04/2025 08:20,SCH - NE - NY,23318,-1273.73,1400,-1800
01/04/2025 08:20,SCH - NPX_1385,325277,-200,200,-200
01/04/2025 08:20,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 08:20,SCH - OH - NY,23317,1902.3,2200,-1850
01/04/2025 08:20,SCH - PJ - NY,23316,1304.62,1600,-2400
01/04/2025 08:20,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 08:20,SCH - PJM_VFT,325658,175,315,-315
01/04/2025 08:20,SPR/DUN-SOUTH,23320,1291.74,4600,-9999
01/04/2025 08:20,TOTAL EAST,23314,5268.71,7550,-9999
01/04/2025 08:20,UPNY CONED,23315,2965.09,5860,-9999
01/04/2025 08:20,WEST CENTRAL,23312,1468.1,9999,-9999
01/04/2025 08:25,CENTRAL EAST - VC,23330,2871.25,3240,-9999
01/04/2025 08:25,DYSINGER EAST,23326,2116.32,3200,-9999
01/04/2025 08:25,MOSES SOUTH,23319,10.73,2650,-1600
01/04/2025 08:25,SCH - HQ - NY,23324,-670,1100,-980
01/04/2025 08:25,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 08:25,SCH - HQ_IMPORT_EXPORT,325376,-670,1310,-9999
01/04/2025 08:25,SCH - NE - NY,23318,-1273.71,1400,-1800
01/04/2025 08:25,SCH - NPX_1385,325277,-200,200,-200
01/04/2025 08:25,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 08:25,SCH - OH - NY,23317,1901.41,2200,-1850
01/04/2025 08:25,SCH - PJ - NY,23316,1303.21,1600,-2400
01/04/2025 08:25,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 08:25,SCH - PJM_VFT,325658,175,315,-315
01/04/2025 08:25,SPR/DUN-SOUTH,23320,1258.6,4600,-9999
01/04/2025 08:25,TOTAL EAST,23314,5207.89,7550,-9999
01/04/2025 08:25,UPNY CONED,23315,2908.29,5860,-9999
01/04/2025 08:25,WEST CENTRAL,23312,1493.07,9999,-9999
01/04/2025 08:30,CENTRAL EAST - VC,23330,2882.5,3240,-9999
01/04/2025 08:30,DYSINGER EAST,23326,2238.61,3200,-9999
01/04/2025 08:30,MOSES SOUTH,23319,52.2,2650,-1600
01/04/2025 08:30,SCH - HQ - NY,23324,-670,1100,-980
01/04/2025 08:30,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 08:30,SCH - HQ_IMPORT_EXPORT,325376,-670,1310,-9999
01/04/2025 08:30,SCH - NE - NY,23318,-1263.7,1400,-1800
01/04/2025 08:30,SCH - NPX_1385,325277,-200,200,-200
01/04/2025 08:30,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 08:30,SCH - OH - NY,23317,1900.41,2200,-1850
01/04/2025 08:30,SCH - PJ - NY,23316,1308.73,1600,-2400
01/04/2025 08:30,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 08:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 08:30,SCH - PJM_VFT,325658,175,315,-315
01/04/2025 08:30,SPR/DUN-SOUTH,23320,1214.14,4600,-9999
01/04/2025 08:30,TOTAL EAST,23314,5126.3,7550,-9999
01/04/2025 08:30,UPNY CONED,23315,2864.27,5860,-9999
01/04/2025 08:30,WEST CENTRAL,23312,1603.16,9999,-9999
01/04/2025 08:35,CENTRAL EAST - VC,23330,2846.52,3280,-9999
01/04/2025 08:35,DYSINGER EAST,23326,2256.69,3200,-9999
01/04/2025 08:35,MOSES SOUTH,23319,56.32,2650,-1600
01/04/2025 08:35,SCH - HQ - NY,23324,-670,1100,-980
01/04/2025 08:35,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 08:35,SCH - HQ_IMPORT_EXPORT,325376,-670,1310,-9999
01/04/2025 08:35,SCH - NE - NY,23318,-1254.66,1400,-1800
01/04/2025 08:35,SCH - NPX_1385,325277,-200,200,-200
01/04/2025 08:35,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 08:35,SCH - OH - NY,23317,1900.39,2200,-1850
01/04/2025 08:35,SCH - PJ - NY,23316,1304.76,1600,-2400
01/04/2025 08:35,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 08:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 08:35,SCH - PJM_VFT,325658,175,315,-315
01/04/2025 08:35,SPR/DUN-SOUTH,23320,1217.62,4600,-9999
01/04/2025 08:35,TOTAL EAST,23314,5107.19,7550,-9999
01/04/2025 08:35,UPNY CONED,23315,2869.66,5860,-9999
01/04/2025 08:35,WEST CENTRAL,23312,1609.46,9999,-9999
01/04/2025 08:40,CENTRAL EAST - VC,23330,2851.26,3280,-9999
01/04/2025 08:40,DYSINGER EAST,23326,2287.74,3200,-9999
01/04/2025 08:40,MOSES SOUTH,23319,53.47,2650,-1600
01/04/2025 08:40,SCH - HQ - NY,23324,-670,1100,-980
01/04/2025 08:40,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 08:40,SCH - HQ_IMPORT_EXPORT,325376,-670,1310,-9999
01/04/2025 08:40,SCH - NE - NY,23318,-1254.64,1400,-1800
01/04/2025 08:40,SCH - NPX_1385,325277,-200,200,-200
01/04/2025 08:40,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 08:40,SCH - OH - NY,23317,1900.29,2200,-1850
01/04/2025 08:40,SCH - PJ - NY,23316,1302.86,1600,-2400
01/04/2025 08:40,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 08:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 08:40,SCH - PJM_VFT,325658,175,315,-315
01/04/2025 08:40,SPR/DUN-SOUTH,23320,1188.95,4600,-9999
01/04/2025 08:40,TOTAL EAST,23314,5092.3,7550,-9999
01/04/2025 08:40,UPNY CONED,23315,2863.11,5860,-9999
01/04/2025 08:40,WEST CENTRAL,23312,1636.68,9999,-9999
01/04/2025 08:45,CENTRAL EAST - VC,23330,2932.19,3280,-9999
01/04/2025 08:45,DYSINGER EAST,23326,2376.12,3200,-9999
01/04/2025 08:45,MOSES SOUTH,23319,44.17,2650,-1600
01/04/2025 08:45,SCH - HQ - NY,23324,-670,1100,-980
01/04/2025 08:45,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 08:45,SCH - HQ_IMPORT_EXPORT,325376,-670,1310,-9999
01/04/2025 08:45,SCH - NE - NY,23318,-1134.55,1400,-1800
01/04/2025 08:45,SCH - NPX_1385,325277,-200,200,-200
01/04/2025 08:45,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 08:45,SCH - OH - NY,23317,1900.34,2200,-1850
01/04/2025 08:45,SCH - PJ - NY,23316,1311.56,1600,-2400
01/04/2025 08:45,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 08:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 08:45,SCH - PJM_VFT,325658,175,315,-315
01/04/2025 08:45,SPR/DUN-SOUTH,23320,1255.72,4600,-9999
01/04/2025 08:45,TOTAL EAST,23314,5185.41,7550,-9999
01/04/2025 08:45,UPNY CONED,23315,2908.68,5860,-9999
01/04/2025 08:45,WEST CENTRAL,23312,1709.01,9999,-9999
01/04/2025 08:50,CENTRAL EAST - VC,23330,2851.04,3280,-9999
01/04/2025 08:50,DYSINGER EAST,23326,2197.13,3200,-9999
01/04/2025 08:50,MOSES SOUTH,23319,36.41,2650,-1600
01/04/2025 08:50,SCH - HQ - NY,23324,-670,1100,-980
01/04/2025 08:50,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 08:50,SCH - HQ_IMPORT_EXPORT,325376,-670,1310,-9999
01/04/2025 08:50,SCH - NE - NY,23318,-1015.35,1400,-1800
01/04/2025 08:50,SCH - NPX_1385,325277,-200,200,-200
01/04/2025 08:50,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 08:50,SCH - OH - NY,23317,1900.72,2200,-1850
01/04/2025 08:50,SCH - PJ - NY,23316,1302.39,1600,-2400
01/04/2025 08:50,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 08:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 08:50,SCH - PJM_VFT,325658,175,315,-315
01/04/2025 08:50,SPR/DUN-SOUTH,23320,1313.66,4600,-9999
01/04/2025 08:50,TOTAL EAST,23314,5138.42,7550,-9999
01/04/2025 08:50,UPNY CONED,23315,3002.64,5860,-9999
01/04/2025 08:50,WEST CENTRAL,23312,1542.99,9999,-9999
01/04/2025 08:55,CENTRAL EAST - VC,23330,2879.11,3280,-9999
01/04/2025 08:55,DYSINGER EAST,23326,2200.97,3200,-9999
01/04/2025 08:55,MOSES SOUTH,23319,87.15,2650,-1600
01/04/2025 08:55,SCH - HQ - NY,23324,-670,1100,-980
01/04/2025 08:55,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 08:55,SCH - HQ_IMPORT_EXPORT,325376,-670,1310,-9999
01/04/2025 08:55,SCH - NE - NY,23318,-1015.3,1400,-1800
01/04/2025 08:55,SCH - NPX_1385,325277,-200,200,-200
01/04/2025 08:55,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 08:55,SCH - OH - NY,23317,1900.67,2200,-1850
01/04/2025 08:55,SCH - PJ - NY,23316,1303.35,1600,-2400
01/04/2025 08:55,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 08:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 08:55,SCH - PJM_VFT,325658,175,315,-315
01/04/2025 08:55,SPR/DUN-SOUTH,23320,1389.65,4600,-9999
01/04/2025 08:55,TOTAL EAST,23314,5204.75,7550,-9999
01/04/2025 08:55,UPNY CONED,23315,3074.8,5860,-9999
01/04/2025 08:55,WEST CENTRAL,23312,1576.11,9999,-9999
01/04/2025 09:00,CENTRAL EAST - VC,23330,2904.73,3280,-9999
01/04/2025 09:00,DYSINGER EAST,23326,2223.49,3200,-9999
01/04/2025 09:00,MOSES SOUTH,23319,200.44,2650,-1600
01/04/2025 09:00,SCH - HQ - NY,23324,-551,1100,-980
01/04/2025 09:00,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 09:00,SCH - HQ_IMPORT_EXPORT,325376,-551,1310,-9999
01/04/2025 09:00,SCH - NE - NY,23318,-1053.34,1400,-1800
01/04/2025 09:00,SCH - NPX_1385,325277,-152,200,-200
01/04/2025 09:00,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 09:00,SCH - OH - NY,23317,1875.5,2200,-1850
01/04/2025 09:00,SCH - PJ - NY,23316,1306.39,1600,-2400
01/04/2025 09:00,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 09:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 09:00,SCH - PJM_VFT,325658,175,315,-315
01/04/2025 09:00,SPR/DUN-SOUTH,23320,1450.77,4600,-9999
01/04/2025 09:00,TOTAL EAST,23314,5285.15,7550,-9999
01/04/2025 09:00,UPNY CONED,23315,3134.79,5860,-9999
01/04/2025 09:00,WEST CENTRAL,23312,1596.61,9999,-9999
01/04/2025 09:05,CENTRAL EAST - VC,23330,2906.66,3280,-9999
01/04/2025 09:05,DYSINGER EAST,23326,2097.33,3200,-9999
01/04/2025 09:05,MOSES SOUTH,23319,339.34,2650,-1600
01/04/2025 09:05,SCH - HQ - NY,23324,-433,1100,-980
01/04/2025 09:05,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 09:05,SCH - HQ_IMPORT_EXPORT,325376,-433,1310,-9999
01/04/2025 09:05,SCH - NE - NY,23318,-1091.35,1400,-1800
01/04/2025 09:05,SCH - NPX_1385,325277,-103,200,-200
01/04/2025 09:05,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 09:05,SCH - OH - NY,23317,1850.31,2200,-1850
01/04/2025 09:05,SCH - PJ - NY,23316,1300.61,1600,-2400
01/04/2025 09:05,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 09:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 09:05,SCH - PJM_VFT,325658,175,315,-315
01/04/2025 09:05,SPR/DUN-SOUTH,23320,1425.53,4600,-9999
01/04/2025 09:05,TOTAL EAST,23314,5297.6,7550,-9999
01/04/2025 09:05,UPNY CONED,23315,3079.89,6220,-9999
01/04/2025 09:05,WEST CENTRAL,23312,1467.55,9999,-9999
01/04/2025 09:10,CENTRAL EAST - VC,23330,2924.62,3280,-9999
01/04/2025 09:10,DYSINGER EAST,23326,2100.26,3200,-9999
01/04/2025 09:10,MOSES SOUTH,23319,334.38,2650,-1600
01/04/2025 09:10,SCH - HQ - NY,23324,-433,1100,-980
01/04/2025 09:10,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 09:10,SCH - HQ_IMPORT_EXPORT,325376,-433,1310,-9999
01/04/2025 09:10,SCH - NE - NY,23318,-1091.3,1400,-1800
01/04/2025 09:10,SCH - NPX_1385,325277,-103,200,-200
01/04/2025 09:10,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 09:10,SCH - OH - NY,23317,1850.19,2200,-1850
01/04/2025 09:10,SCH - PJ - NY,23316,1308.53,1600,-2400
01/04/2025 09:10,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 09:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 09:10,SCH - PJM_VFT,325658,175,315,-315
01/04/2025 09:10,SPR/DUN-SOUTH,23320,1454.35,4600,-9999
01/04/2025 09:10,TOTAL EAST,23314,5337.59,7550,-9999
01/04/2025 09:10,UPNY CONED,23315,3117.62,6220,-9999
01/04/2025 09:10,WEST CENTRAL,23312,1466.72,9999,-9999
01/04/2025 09:15,CENTRAL EAST - VC,23330,2898.81,3280,-9999
01/04/2025 09:15,DYSINGER EAST,23326,2084.86,3200,-9999
01/04/2025 09:15,MOSES SOUTH,23319,293.15,2650,-1600
01/04/2025 09:15,SCH - HQ - NY,23324,-433,1100,-980
01/04/2025 09:15,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 09:15,SCH - HQ_IMPORT_EXPORT,325376,-433,1310,-9999
01/04/2025 09:15,SCH - NE - NY,23318,-1069.34,1400,-1800
01/04/2025 09:15,SCH - NPX_1385,325277,-103,200,-200
01/04/2025 09:15,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 09:15,SCH - OH - NY,23317,1850.53,2200,-1850
01/04/2025 09:15,SCH - PJ - NY,23316,1299.57,1600,-2400
01/04/2025 09:15,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 09:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 09:15,SCH - PJM_VFT,325658,175,315,-315
01/04/2025 09:15,SPR/DUN-SOUTH,23320,1462.14,4600,-9999
01/04/2025 09:15,TOTAL EAST,23314,5314.31,7550,-9999
01/04/2025 09:15,UPNY CONED,23315,3155.67,6220,-9999
01/04/2025 09:15,WEST CENTRAL,23312,1434.69,9999,-9999
01/04/2025 09:20,CENTRAL EAST - VC,23330,2872.61,3280,-9999
01/04/2025 09:20,DYSINGER EAST,23326,2059.6,3200,-9999
01/04/2025 09:20,MOSES SOUTH,23319,288.98,2650,-1600
01/04/2025 09:20,SCH - HQ - NY,23324,-433,1100,-980
01/04/2025 09:20,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 09:20,SCH - HQ_IMPORT_EXPORT,325376,-433,1310,-9999
01/04/2025 09:20,SCH - NE - NY,23318,-1047.36,1400,-1800
01/04/2025 09:20,SCH - NPX_1385,325277,-103,200,-200
01/04/2025 09:20,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 09:20,SCH - OH - NY,23317,1850.6,2200,-1850
01/04/2025 09:20,SCH - PJ - NY,23316,1305.57,1600,-2400
01/04/2025 09:20,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 09:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 09:20,SCH - PJM_VFT,325658,175,315,-315
01/04/2025 09:20,SPR/DUN-SOUTH,23320,1483.84,4600,-9999
01/04/2025 09:20,TOTAL EAST,23314,5273.22,7550,-9999
01/04/2025 09:20,UPNY CONED,23315,3169.15,6220,-9999
01/04/2025 09:20,WEST CENTRAL,23312,1413.17,9999,-9999
01/04/2025 09:25,CENTRAL EAST - VC,23330,2822.55,3280,-9999
01/04/2025 09:25,DYSINGER EAST,23326,2005.23,3200,-9999
01/04/2025 09:25,MOSES SOUTH,23319,244.74,2650,-1600
01/04/2025 09:25,SCH - HQ - NY,23324,-433,1100,-980
01/04/2025 09:25,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 09:25,SCH - HQ_IMPORT_EXPORT,325376,-433,1310,-9999
01/04/2025 09:25,SCH - NE - NY,23318,-1047.4,1400,-1800
01/04/2025 09:25,SCH - NPX_1385,325277,-103,200,-200
01/04/2025 09:25,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 09:25,SCH - OH - NY,23317,1850.85,2200,-1850
01/04/2025 09:25,SCH - PJ - NY,23316,1298.56,1600,-2400
01/04/2025 09:25,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 09:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 09:25,SCH - PJM_VFT,325658,175,315,-315
01/04/2025 09:25,SPR/DUN-SOUTH,23320,1472.96,4600,-9999
01/04/2025 09:25,TOTAL EAST,23314,5228.8,7550,-9999
01/04/2025 09:25,UPNY CONED,23315,3131.52,6220,-9999
01/04/2025 09:25,WEST CENTRAL,23312,1358.6,9999,-9999
01/04/2025 09:30,CENTRAL EAST - VC,23330,2733.88,3280,-9999
01/04/2025 09:30,DYSINGER EAST,23326,1887.58,3200,-9999
01/04/2025 09:30,MOSES SOUTH,23319,278.12,2650,-1600
01/04/2025 09:30,SCH - HQ - NY,23324,-433,1100,-980
01/04/2025 09:30,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 09:30,SCH - HQ_IMPORT_EXPORT,325376,-433,1310,-9999
01/04/2025 09:30,SCH - NE - NY,23318,-935.26,1400,-1800
01/04/2025 09:30,SCH - NPX_1385,325277,-103,200,-200
01/04/2025 09:30,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 09:30,SCH - OH - NY,23317,1850.88,2200,-1850
01/04/2025 09:30,SCH - PJ - NY,23316,1304.42,1600,-2400
01/04/2025 09:30,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 09:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 09:30,SCH - PJM_VFT,325658,175,315,-315
01/04/2025 09:30,SPR/DUN-SOUTH,23320,1474.06,4600,-9999
01/04/2025 09:30,TOTAL EAST,23314,5112.62,7550,-9999
01/04/2025 09:30,UPNY CONED,23315,3140.5,6220,-9999
01/04/2025 09:30,WEST CENTRAL,23312,1252.81,9999,-9999
01/04/2025 09:35,CENTRAL EAST - VC,23330,2635.23,3280,-9999
01/04/2025 09:35,DYSINGER EAST,23326,1932.67,3200,-9999
01/04/2025 09:35,MOSES SOUTH,23319,275.88,2650,-1600
01/04/2025 09:35,SCH - HQ - NY,23324,-433,1100,-980
01/04/2025 09:35,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 09:35,SCH - HQ_IMPORT_EXPORT,325376,-433,1310,-9999
01/04/2025 09:35,SCH - NE - NY,23318,-824.14,1400,-1800
01/04/2025 09:35,SCH - NPX_1385,325277,-103,200,-200
01/04/2025 09:35,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 09:35,SCH - OH - NY,23317,1850.71,2200,-1850
01/04/2025 09:35,SCH - PJ - NY,23316,1302.38,1600,-2400
01/04/2025 09:35,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 09:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 09:35,SCH - PJM_VFT,325658,175,315,-315
01/04/2025 09:35,SPR/DUN-SOUTH,23320,1454.15,4600,-9999
01/04/2025 09:35,TOTAL EAST,23314,4996.76,7550,-9999
01/04/2025 09:35,UPNY CONED,23315,3134.88,6220,-9999
01/04/2025 09:35,WEST CENTRAL,23312,1289.2,9999,-9999
01/04/2025 09:40,CENTRAL EAST - VC,23330,2683.72,3280,-9999
01/04/2025 09:40,DYSINGER EAST,23326,2080.98,3200,-9999
01/04/2025 09:40,MOSES SOUTH,23319,266.98,2650,-1600
01/04/2025 09:40,SCH - HQ - NY,23324,-433,1100,-980
01/04/2025 09:40,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 09:40,SCH - HQ_IMPORT_EXPORT,325376,-433,1310,-9999
01/04/2025 09:40,SCH - NE - NY,23318,-824.16,1400,-1800
01/04/2025 09:40,SCH - NPX_1385,325277,-103,200,-200
01/04/2025 09:40,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 09:40,SCH - OH - NY,23317,1850.54,2200,-1850
01/04/2025 09:40,SCH - PJ - NY,23316,1299.59,1600,-2400
01/04/2025 09:40,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 09:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 09:40,SCH - PJM_VFT,325658,175,315,-315
01/04/2025 09:40,SPR/DUN-SOUTH,23320,1482.26,4600,-9999
01/04/2025 09:40,TOTAL EAST,23314,5014.71,7550,-9999
01/04/2025 09:40,UPNY CONED,23315,3177.91,6220,-9999
01/04/2025 09:40,WEST CENTRAL,23312,1429.03,9999,-9999
01/04/2025 09:45,CENTRAL EAST - VC,23330,2661.44,3280,-9999
01/04/2025 09:45,DYSINGER EAST,23326,2078.42,3200,-9999
01/04/2025 09:45,MOSES SOUTH,23319,264.82,2650,-1600
01/04/2025 09:45,SCH - HQ - NY,23324,-433,1100,-980
01/04/2025 09:45,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 09:45,SCH - HQ_IMPORT_EXPORT,325376,-433,1310,-9999
01/04/2025 09:45,SCH - NE - NY,23318,-803.16,1400,-1800
01/04/2025 09:45,SCH - NPX_1385,325277,-103,200,-200
01/04/2025 09:45,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 09:45,SCH - OH - NY,23317,1850.53,2200,-1850
01/04/2025 09:45,SCH - PJ - NY,23316,1296.64,1600,-2400
01/04/2025 09:45,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 09:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 09:45,SCH - PJM_VFT,325658,175,315,-315
01/04/2025 09:45,SPR/DUN-SOUTH,23320,1478.42,4600,-9999
01/04/2025 09:45,TOTAL EAST,23314,4946.86,7550,-9999
01/04/2025 09:45,UPNY CONED,23315,3165.27,6220,-9999
