Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/30/2025 07:55,SCH - HQ - NY,23324,574,1450,-980
01/30/2025 07:55,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,574,1310,-9999
01/30/2025 07:55,SCH - NE - NY,23318,-1528.86,1400,-1800
01/30/2025 07:55,SCH - NPX_1385,325277,-40,200,-200
01/30/2025 07:55,SCH - NPX_CSC,325154,200,330,-330
01/30/2025 07:55,SCH - OH - NY,23317,1693.73,2200,-1850
01/30/2025 07:55,SCH - PJ - NY,23316,973.22,1400,-1200
01/30/2025 07:55,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 07:55,SCH - PJM_VFT,325658,263,315,-315
01/30/2025 07:55,SPR/DUN-SOUTH,23320,1588.54,4600,-9999
01/30/2025 07:55,TOTAL EAST,23314,4507.5,6800,-9999
01/30/2025 07:55,UPNY CONED,23315,2889.48,6130,-9999
01/30/2025 07:55,WEST CENTRAL,23312,1074.17,9999,-9999
01/30/2025 08:00,CENTRAL EAST - VC,23330,2990.7,3090,-9999
01/30/2025 08:00,DYSINGER EAST,23326,1784.4,3200,-9999
01/30/2025 08:00,MOSES SOUTH,23319,1002.22,2650,-1600
01/30/2025 08:00,SCH - HQ - NY,23324,600,1450,-980
01/30/2025 08:00,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
01/30/2025 08:00,SCH - NE - NY,23318,-1465.39,1400,-1800
01/30/2025 08:00,SCH - NPX_1385,325277,-82,200,-200
01/30/2025 08:00,SCH - NPX_CSC,325154,100,330,-330
01/30/2025 08:00,SCH - OH - NY,23317,1753.95,2200,-1850
01/30/2025 08:00,SCH - PJ - NY,23316,881.64,1400,-1200
01/30/2025 08:00,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 08:00,SCH - PJM_VFT,325658,289,315,-315
01/30/2025 08:00,SPR/DUN-SOUTH,23320,1586.73,4600,-9999
01/30/2025 08:00,TOTAL EAST,23314,4533.38,6800,-9999
01/30/2025 08:00,UPNY CONED,23315,2979.23,6130,-9999
01/30/2025 08:00,WEST CENTRAL,23312,1057.24,9999,-9999
01/30/2025 08:05,CENTRAL EAST - VC,23330,2985.86,3090,-9999
01/30/2025 08:05,DYSINGER EAST,23326,1835.24,3200,-9999
01/30/2025 08:05,MOSES SOUTH,23319,1038.4,2650,-1600
01/30/2025 08:05,SCH - HQ - NY,23324,627,1450,-980
01/30/2025 08:05,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,627,1310,-9999
01/30/2025 08:05,SCH - NE - NY,23318,-1403.24,1400,-1800
01/30/2025 08:05,SCH - NPX_1385,325277,-125,200,-200
01/30/2025 08:05,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 08:05,SCH - OH - NY,23317,1813.77,2200,-1850
01/30/2025 08:05,SCH - PJ - NY,23316,803.37,1400,-1200
01/30/2025 08:05,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 08:05,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 08:05,SPR/DUN-SOUTH,23320,1498.04,4600,-9999
01/30/2025 08:05,TOTAL EAST,23314,4500.33,6800,-9999
01/30/2025 08:05,UPNY CONED,23315,3011.91,6130,-9999
01/30/2025 08:05,WEST CENTRAL,23312,1108.97,9999,-9999
01/30/2025 08:10,CENTRAL EAST - VC,23330,2988.91,3090,-9999
01/30/2025 08:10,DYSINGER EAST,23326,1914.58,3200,-9999
01/30/2025 08:10,MOSES SOUTH,23319,1109.02,2650,-1600
01/30/2025 08:10,SCH - HQ - NY,23324,627,1450,-980
01/30/2025 08:10,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,627,1310,-9999
01/30/2025 08:10,SCH - NE - NY,23318,-1402.97,1400,-1800
01/30/2025 08:10,SCH - NPX_1385,325277,-125,200,-200
01/30/2025 08:10,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 08:10,SCH - OH - NY,23317,1813.65,2200,-1850
01/30/2025 08:10,SCH - PJ - NY,23316,805.05,1400,-1200
01/30/2025 08:10,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 08:10,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 08:10,SPR/DUN-SOUTH,23320,1543.85,4600,-9999
01/30/2025 08:10,TOTAL EAST,23314,4594.45,6800,-9999
01/30/2025 08:10,UPNY CONED,23315,3071.69,6130,-9999
01/30/2025 08:10,WEST CENTRAL,23312,1188.15,9999,-9999
01/30/2025 08:15,CENTRAL EAST - VC,23330,3025.88,3130,-9999
01/30/2025 08:15,DYSINGER EAST,23326,1687.11,3200,-9999
01/30/2025 08:15,MOSES SOUTH,23319,1080.23,2650,-1600
01/30/2025 08:15,SCH - HQ - NY,23324,627,1450,-980
01/30/2025 08:15,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 08:15,SCH - HQ_IMPORT_EXPORT,325376,627,1310,-9999
01/30/2025 08:15,SCH - NE - NY,23318,-1318.69,1400,-1800
01/30/2025 08:15,SCH - NPX_1385,325277,-125,200,-200
01/30/2025 08:15,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 08:15,SCH - OH - NY,23317,1813.96,2200,-1850
01/30/2025 08:15,SCH - PJ - NY,23316,831.48,1400,-1200
01/30/2025 08:15,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 08:15,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 08:15,SPR/DUN-SOUTH,23320,1585.06,4600,-9999
01/30/2025 08:15,TOTAL EAST,23314,4490.21,6800,-9999
01/30/2025 08:15,UPNY CONED,23315,3087.93,6130,-9999
01/30/2025 08:15,WEST CENTRAL,23312,974.49,9999,-9999
01/30/2025 08:20,CENTRAL EAST - VC,23330,3021.17,3130,-9999
01/30/2025 08:20,DYSINGER EAST,23326,1672.75,3200,-9999
01/30/2025 08:20,MOSES SOUTH,23319,1122.21,2650,-1600
01/30/2025 08:20,SCH - HQ - NY,23324,627,1450,-980
01/30/2025 08:20,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 08:20,SCH - HQ_IMPORT_EXPORT,325376,627,1310,-9999
01/30/2025 08:20,SCH - NE - NY,23318,-1233.09,1400,-1800
01/30/2025 08:20,SCH - NPX_1385,325277,-125,200,-200
01/30/2025 08:20,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 08:20,SCH - OH - NY,23317,1814.14,2200,-1850
01/30/2025 08:20,SCH - PJ - NY,23316,851.82,1400,-1200
01/30/2025 08:20,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 08:20,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 08:20,SPR/DUN-SOUTH,23320,1683.56,4600,-9999
01/30/2025 08:20,TOTAL EAST,23314,4560.66,6800,-9999
01/30/2025 08:20,UPNY CONED,23315,3173.62,6130,-9999
01/30/2025 08:20,WEST CENTRAL,23312,969.64,9999,-9999
01/30/2025 08:25,CENTRAL EAST - VC,23330,2929,3130,-9999
01/30/2025 08:25,DYSINGER EAST,23326,1694.16,3200,-9999
01/30/2025 08:25,MOSES SOUTH,23319,1123.63,2650,-1600
01/30/2025 08:25,SCH - HQ - NY,23324,627,1450,-980
01/30/2025 08:25,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 08:25,SCH - HQ_IMPORT_EXPORT,325376,627,1310,-9999
01/30/2025 08:25,SCH - NE - NY,23318,-1232.94,1400,-1800
01/30/2025 08:25,SCH - NPX_1385,325277,-125,200,-200
01/30/2025 08:25,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 08:25,SCH - OH - NY,23317,1814.14,2200,-1850
01/30/2025 08:25,SCH - PJ - NY,23316,852.22,1400,-1200
01/30/2025 08:25,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 08:25,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 08:25,SPR/DUN-SOUTH,23320,1671.76,4600,-9999
01/30/2025 08:25,TOTAL EAST,23314,4531.9,6800,-9999
01/30/2025 08:25,UPNY CONED,23315,3138.85,6130,-9999
01/30/2025 08:25,WEST CENTRAL,23312,993.29,9999,-9999
01/30/2025 08:30,CENTRAL EAST - VC,23330,2898.15,3130,-9999
01/30/2025 08:30,DYSINGER EAST,23326,1744.18,3200,-9999
01/30/2025 08:30,MOSES SOUTH,23319,1111.21,2650,-1600
01/30/2025 08:30,SCH - HQ - NY,23324,627,1450,-980
01/30/2025 08:30,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 08:30,SCH - HQ_IMPORT_EXPORT,325376,627,1310,-9999
01/30/2025 08:30,SCH - NE - NY,23318,-1235.93,1400,-1800
01/30/2025 08:30,SCH - NPX_1385,325277,-125,200,-200
01/30/2025 08:30,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 08:30,SCH - OH - NY,23317,1814.11,2200,-1850
01/30/2025 08:30,SCH - PJ - NY,23316,852.08,1400,-1200
01/30/2025 08:30,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 08:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 08:30,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 08:30,SPR/DUN-SOUTH,23320,1656.88,4600,-9999
01/30/2025 08:30,TOTAL EAST,23314,4547.17,6800,-9999
01/30/2025 08:30,UPNY CONED,23315,3148.6,6130,-9999
01/30/2025 08:30,WEST CENTRAL,23312,1038.15,9999,-9999
01/30/2025 08:35,CENTRAL EAST - VC,23330,2877.77,3130,-9999
01/30/2025 08:35,DYSINGER EAST,23326,1723.01,3200,-9999
01/30/2025 08:35,MOSES SOUTH,23319,1119.87,2650,-1600
01/30/2025 08:35,SCH - HQ - NY,23324,627,1450,-980
01/30/2025 08:35,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 08:35,SCH - HQ_IMPORT_EXPORT,325376,627,1310,-9999
01/30/2025 08:35,SCH - NE - NY,23318,-1238.84,1400,-1800
01/30/2025 08:35,SCH - NPX_1385,325277,-125,200,-200
01/30/2025 08:35,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 08:35,SCH - OH - NY,23317,1814.06,2200,-1850
01/30/2025 08:35,SCH - PJ - NY,23316,851.04,1400,-1200
01/30/2025 08:35,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 08:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 08:35,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 08:35,SPR/DUN-SOUTH,23320,1667.9,4600,-9999
01/30/2025 08:35,TOTAL EAST,23314,4528.43,6800,-9999
01/30/2025 08:35,UPNY CONED,23315,3159.51,6130,-9999
01/30/2025 08:35,WEST CENTRAL,23312,1019.13,9999,-9999
01/30/2025 08:40,CENTRAL EAST - VC,23330,2885.82,3130,-9999
01/30/2025 08:40,DYSINGER EAST,23326,1673.52,3200,-9999
01/30/2025 08:40,MOSES SOUTH,23319,1091.15,2650,-1600
01/30/2025 08:40,SCH - HQ - NY,23324,627,1450,-980
01/30/2025 08:40,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 08:40,SCH - HQ_IMPORT_EXPORT,325376,627,1310,-9999
01/30/2025 08:40,SCH - NE - NY,23318,-1238.94,1400,-1800
01/30/2025 08:40,SCH - NPX_1385,325277,-125,200,-200
01/30/2025 08:40,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 08:40,SCH - OH - NY,23317,1814.37,2200,-1850
01/30/2025 08:40,SCH - PJ - NY,23316,851.08,1400,-1200
01/30/2025 08:40,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 08:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 08:40,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 08:40,SPR/DUN-SOUTH,23320,1723.63,4600,-9999
01/30/2025 08:40,TOTAL EAST,23314,4551.24,6800,-9999
01/30/2025 08:40,UPNY CONED,23315,3210.71,6130,-9999
01/30/2025 08:40,WEST CENTRAL,23312,984.28,9999,-9999
01/30/2025 08:45,CENTRAL EAST - VC,23330,2891.26,3130,-9999
01/30/2025 08:45,DYSINGER EAST,23326,1623.78,3200,-9999
01/30/2025 08:45,MOSES SOUTH,23319,1081.16,2650,-1600
01/30/2025 08:45,SCH - HQ - NY,23324,627,1450,-980
01/30/2025 08:45,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 08:45,SCH - HQ_IMPORT_EXPORT,325376,627,1310,-9999
01/30/2025 08:45,SCH - NE - NY,23318,-1252.93,1400,-1800
01/30/2025 08:45,SCH - NPX_1385,325277,-125,200,-200
01/30/2025 08:45,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 08:45,SCH - OH - NY,23317,1814.56,2200,-1850
01/30/2025 08:45,SCH - PJ - NY,23316,846.98,1400,-1200
01/30/2025 08:45,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 08:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 08:45,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 08:45,SPR/DUN-SOUTH,23320,1811.59,4600,-9999
01/30/2025 08:45,TOTAL EAST,23314,4618.11,6800,-9999
01/30/2025 08:45,UPNY CONED,23315,3284.66,6130,-9999
01/30/2025 08:45,WEST CENTRAL,23312,943.01,9999,-9999
01/30/2025 08:50,CENTRAL EAST - VC,23330,2861.61,3130,-9999
01/30/2025 08:50,DYSINGER EAST,23326,1647.16,3200,-9999
01/30/2025 08:50,MOSES SOUTH,23319,1085.43,2650,-1600
01/30/2025 08:50,SCH - HQ - NY,23324,627,1450,-980
01/30/2025 08:50,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 08:50,SCH - HQ_IMPORT_EXPORT,325376,627,1310,-9999
01/30/2025 08:50,SCH - NE - NY,23318,-1267.02,1400,-1800
01/30/2025 08:50,SCH - NPX_1385,325277,-125,200,-200
01/30/2025 08:50,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 08:50,SCH - OH - NY,23317,1814.36,2200,-1850
01/30/2025 08:50,SCH - PJ - NY,23316,851.1,1400,-1200
01/30/2025 08:50,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 08:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 08:50,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 08:50,SPR/DUN-SOUTH,23320,1799.53,4600,-9999
01/30/2025 08:50,TOTAL EAST,23314,4604.74,6800,-9999
01/30/2025 08:50,UPNY CONED,23315,3275.43,6130,-9999
01/30/2025 08:50,WEST CENTRAL,23312,975.69,9999,-9999
01/30/2025 08:55,CENTRAL EAST - VC,23330,2861.97,3130,-9999
01/30/2025 08:55,DYSINGER EAST,23326,1608.39,3200,-9999
01/30/2025 08:55,MOSES SOUTH,23319,1094.15,2650,-1600
01/30/2025 08:55,SCH - HQ - NY,23324,627,1450,-980
01/30/2025 08:55,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 08:55,SCH - HQ_IMPORT_EXPORT,325376,627,1310,-9999
01/30/2025 08:55,SCH - NE - NY,23318,-1266.96,1400,-1800
01/30/2025 08:55,SCH - NPX_1385,325277,-125,200,-200
01/30/2025 08:55,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 08:55,SCH - OH - NY,23317,1814.51,2200,-1850
01/30/2025 08:55,SCH - PJ - NY,23316,848.92,1400,-1200
01/30/2025 08:55,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 08:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 08:55,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 08:55,SPR/DUN-SOUTH,23320,1846.76,4600,-9999
01/30/2025 08:55,TOTAL EAST,23314,4621.12,6800,-9999
01/30/2025 08:55,UPNY CONED,23315,3283.28,6130,-9999
01/30/2025 08:55,WEST CENTRAL,23312,952.38,9999,-9999
01/30/2025 09:00,CENTRAL EAST - VC,23330,2866.59,3130,-9999
01/30/2025 09:00,DYSINGER EAST,23326,1727.96,3200,-9999
01/30/2025 09:00,MOSES SOUTH,23319,1100.32,2650,-1600
01/30/2025 09:00,SCH - HQ - NY,23324,621,1450,-980
01/30/2025 09:00,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 09:00,SCH - HQ_IMPORT_EXPORT,325376,621,1310,-9999
01/30/2025 09:00,SCH - NE - NY,23318,-1134.72,1400,-1800
01/30/2025 09:00,SCH - NPX_1385,325277,-115,200,-200
01/30/2025 09:00,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 09:00,SCH - OH - NY,23317,1804.59,2200,-1850
01/30/2025 09:00,SCH - PJ - NY,23316,766.34,1400,-1200
01/30/2025 09:00,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 09:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 09:00,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 09:00,SPR/DUN-SOUTH,23320,1680.61,4600,-9999
01/30/2025 09:00,TOTAL EAST,23314,4647.95,6800,-9999
01/30/2025 09:00,UPNY CONED,23315,3135.59,6130,-9999
01/30/2025 09:00,WEST CENTRAL,23312,1078.08,9999,-9999
01/30/2025 09:05,CENTRAL EAST - VC,23330,2844.98,3130,-9999
01/30/2025 09:05,DYSINGER EAST,23326,1639.17,3200,-9999
01/30/2025 09:05,MOSES SOUTH,23319,1086.11,2650,-1600
01/30/2025 09:05,SCH - HQ - NY,23324,616,1450,-980
01/30/2025 09:05,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 09:05,SCH - HQ_IMPORT_EXPORT,325376,616,1310,-9999
01/30/2025 09:05,SCH - NE - NY,23318,-1002.59,1400,-1800
01/30/2025 09:05,SCH - NPX_1385,325277,-104,200,-200
01/30/2025 09:05,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 09:05,SCH - OH - NY,23317,1794.63,2200,-1850
01/30/2025 09:05,SCH - PJ - NY,23316,679.34,1400,-1200
01/30/2025 09:05,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 09:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 09:05,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 09:05,SPR/DUN-SOUTH,23320,1741.43,4600,-9999
01/30/2025 09:05,TOTAL EAST,23314,4522.93,6800,-9999
01/30/2025 09:05,UPNY CONED,23315,3190.13,6130,-9999
01/30/2025 09:05,WEST CENTRAL,23312,997.4,9999,-9999
01/30/2025 09:10,CENTRAL EAST - VC,23330,2841.74,3130,-9999
01/30/2025 09:10,DYSINGER EAST,23326,1612.97,3200,-9999
01/30/2025 09:10,MOSES SOUTH,23319,1109.94,2650,-1600
01/30/2025 09:10,SCH - HQ - NY,23324,616,1450,-980
01/30/2025 09:10,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 09:10,SCH - HQ_IMPORT_EXPORT,325376,616,1310,-9999
01/30/2025 09:10,SCH - NE - NY,23318,-1002.56,1400,-1800
01/30/2025 09:10,SCH - NPX_1385,325277,-104,200,-200
01/30/2025 09:10,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 09:10,SCH - OH - NY,23317,1794.49,2200,-1850
01/30/2025 09:10,SCH - PJ - NY,23316,679.37,1400,-1200
01/30/2025 09:10,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 09:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 09:10,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 09:10,SPR/DUN-SOUTH,23320,1756.07,4600,-9999
01/30/2025 09:10,TOTAL EAST,23314,4514.77,6800,-9999
01/30/2025 09:10,UPNY CONED,23315,3204.57,6130,-9999
01/30/2025 09:10,WEST CENTRAL,23312,979.86,9999,-9999
01/30/2025 09:15,CENTRAL EAST - VC,23330,2875.57,3130,-9999
01/30/2025 09:15,DYSINGER EAST,23326,1626.97,3200,-9999
01/30/2025 09:15,MOSES SOUTH,23319,1137.59,2650,-1600
01/30/2025 09:15,SCH - HQ - NY,23324,616,1450,-980
01/30/2025 09:15,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 09:15,SCH - HQ_IMPORT_EXPORT,325376,616,1310,-9999
01/30/2025 09:15,SCH - NE - NY,23318,-991.45,1400,-1800
01/30/2025 09:15,SCH - NPX_1385,325277,-104,200,-200
01/30/2025 09:15,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 09:15,SCH - OH - NY,23317,1794.03,2200,-1850
01/30/2025 09:15,SCH - PJ - NY,23316,683.11,1400,-1200
01/30/2025 09:15,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 09:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 09:15,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 09:15,SPR/DUN-SOUTH,23320,1829.55,4600,-9999
01/30/2025 09:15,TOTAL EAST,23314,4521.84,6800,-9999
01/30/2025 09:15,UPNY CONED,23315,3278.31,6130,-9999
01/30/2025 09:15,WEST CENTRAL,23312,996.21,9999,-9999
01/30/2025 09:17,CENTRAL EAST - VC,23330,2888.87,3130,-9999
01/30/2025 09:17,DYSINGER EAST,23326,1544.68,3200,-9999
01/30/2025 09:17,MOSES SOUTH,23319,1104.39,2650,-1600
01/30/2025 09:17,SCH - HQ - NY,23324,616,1450,-980
01/30/2025 09:17,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 09:17,SCH - HQ_IMPORT_EXPORT,325376,616,1310,-9999
01/30/2025 09:17,SCH - NE - NY,23318,-987.51,1400,-1800
01/30/2025 09:17,SCH - NPX_1385,325277,-104,200,-200
01/30/2025 09:17,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 09:17,SCH - OH - NY,23317,1794.46,2200,-1850
01/30/2025 09:17,SCH - PJ - NY,23316,680.01,1400,-1200
01/30/2025 09:17,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 09:17,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 09:17,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 09:17,SPR/DUN-SOUTH,23320,1872.28,4600,-9999
01/30/2025 09:17,TOTAL EAST,23314,4559.09,6800,-9999
01/30/2025 09:17,UPNY CONED,23315,3293.25,6130,-9999
01/30/2025 09:17,WEST CENTRAL,23312,922.22,9999,-9999
01/30/2025 09:20,CENTRAL EAST - VC,23330,2889.93,3130,-9999
01/30/2025 09:20,DYSINGER EAST,23326,1579.31,3200,-9999
01/30/2025 09:20,MOSES SOUTH,23319,1109.05,2650,-1600
01/30/2025 09:20,SCH - HQ - NY,23324,616,1450,-980
01/30/2025 09:20,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 09:20,SCH - HQ_IMPORT_EXPORT,325376,616,1310,-9999
01/30/2025 09:20,SCH - NE - NY,23318,-981.48,1400,-1800
01/30/2025 09:20,SCH - NPX_1385,325277,-104,200,-200
01/30/2025 09:20,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 09:20,SCH - OH - NY,23317,1794.28,2200,-1850
01/30/2025 09:20,SCH - PJ - NY,23316,680.06,1400,-1200
01/30/2025 09:20,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 09:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 09:20,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 09:20,SPR/DUN-SOUTH,23320,1861,4600,-9999
01/30/2025 09:20,TOTAL EAST,23314,4552.69,6800,-9999
01/30/2025 09:20,UPNY CONED,23315,3300.88,6130,-9999
01/30/2025 09:20,WEST CENTRAL,23312,952.79,9999,-9999
01/30/2025 09:22,CENTRAL EAST - VC,23330,2951.72,3130,-9999
01/30/2025 09:22,DYSINGER EAST,23326,1556.73,3200,-9999
01/30/2025 09:22,MOSES SOUTH,23319,1123.74,2650,-1600
01/30/2025 09:22,SCH - HQ - NY,23324,616,1450,-980
01/30/2025 09:22,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 09:22,SCH - HQ_IMPORT_EXPORT,325376,616,1310,-9999
01/30/2025 09:22,SCH - NE - NY,23318,-981.58,1400,-1800
01/30/2025 09:22,SCH - NPX_1385,325277,-104,200,-200
01/30/2025 09:22,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 09:22,SCH - OH - NY,23317,1794.16,2200,-1850
01/30/2025 09:22,SCH - PJ - NY,23316,682.49,1400,-1200
01/30/2025 09:22,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 09:22,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 09:22,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 09:22,SPR/DUN-SOUTH,23320,1941.9,4600,-9999
01/30/2025 09:22,TOTAL EAST,23314,4582.5,6800,-9999
01/30/2025 09:22,UPNY CONED,23315,3351.26,6130,-9999
01/30/2025 09:22,WEST CENTRAL,23312,938.13,9999,-9999
01/30/2025 09:30,CENTRAL EAST - VC,23330,2942.35,3130,-9999
01/30/2025 09:30,DYSINGER EAST,23326,1594.2,3200,-9999
01/30/2025 09:30,MOSES SOUTH,23319,1138.61,2650,-1600
01/30/2025 09:30,SCH - HQ - NY,23324,616,1450,-980
01/30/2025 09:30,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 09:30,SCH - HQ_IMPORT_EXPORT,325376,616,1310,-9999
01/30/2025 09:30,SCH - NE - NY,23318,-1052.58,1400,-1800
01/30/2025 09:30,SCH - NPX_1385,325277,-104,200,-200
01/30/2025 09:30,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 09:30,SCH - OH - NY,23317,1794.15,2200,-1850
01/30/2025 09:30,SCH - PJ - NY,23316,680.27,1400,-1200
01/30/2025 09:30,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 09:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 09:30,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 09:30,SPR/DUN-SOUTH,23320,1929.64,4600,-9999
01/30/2025 09:30,TOTAL EAST,23314,4636.89,6800,-9999
01/30/2025 09:30,UPNY CONED,23315,3330.17,6130,-9999
01/30/2025 09:30,WEST CENTRAL,23312,982.22,9999,-9999
01/30/2025 09:35,CENTRAL EAST - VC,23330,2930.44,3130,-9999
01/30/2025 09:35,DYSINGER EAST,23326,1461.86,3200,-9999
01/30/2025 09:35,MOSES SOUTH,23319,1140.64,2650,-1600
01/30/2025 09:35,SCH - HQ - NY,23324,616,1450,-980
01/30/2025 09:35,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 09:35,SCH - HQ_IMPORT_EXPORT,325376,616,1310,-9999
01/30/2025 09:35,SCH - NE - NY,23318,-1123.7,1400,-1800
01/30/2025 09:35,SCH - NPX_1385,325277,-104,200,-200
01/30/2025 09:35,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 09:35,SCH - OH - NY,23317,1794.37,2200,-1850
01/30/2025 09:35,SCH - PJ - NY,23316,682.42,1400,-1200
01/30/2025 09:35,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 09:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 09:35,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 09:35,SPR/DUN-SOUTH,23320,1910.64,4600,-9999
