Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/19/2025 06:00,SCH - HQ_CEDARS,325274,0,260,-100
01/19/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,737,1310,-9999
01/19/2025 06:00,SCH - NE - NY,23318,-1600.25,1400,-1800
01/19/2025 06:00,SCH - NPX_1385,325277,-2,200,-200
01/19/2025 06:00,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 06:00,SCH - OH - NY,23317,1438.02,2200,-1850
01/19/2025 06:00,SCH - PJ - NY,23316,1408.63,1700,-2400
01/19/2025 06:00,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 06:00,SPR/DUN-SOUTH,23320,638.58,4600,-9999
01/19/2025 06:00,TOTAL EAST,23314,4580.99,7550,-9999
01/19/2025 06:00,UPNY CONED,23315,1944.98,5990,-9999
01/19/2025 06:00,WEST CENTRAL,23312,552.44,9999,-9999
01/19/2025 06:05,CENTRAL EAST - VC,23330,2629.83,2985,-9999
01/19/2025 06:05,DYSINGER EAST,23326,869.2,3200,-9999
01/19/2025 06:05,MOSES SOUTH,23319,1198.39,2650,-1600
01/19/2025 06:05,SCH - HQ - NY,23324,717,1400,-980
01/19/2025 06:05,SCH - HQ_CEDARS,325274,0,260,-100
01/19/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,717,1310,-9999
01/19/2025 06:05,SCH - NE - NY,23318,-1600.35,1400,-1800
01/19/2025 06:05,SCH - NPX_1385,325277,10,200,-200
01/19/2025 06:05,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 06:05,SCH - OH - NY,23317,1345.12,2200,-1850
01/19/2025 06:05,SCH - PJ - NY,23316,1405.01,1700,-2400
01/19/2025 06:05,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 06:05,SPR/DUN-SOUTH,23320,658.88,4600,-9999
01/19/2025 06:05,TOTAL EAST,23314,4489.03,7550,-9999
01/19/2025 06:05,UPNY CONED,23315,1963.45,5990,-9999
01/19/2025 06:05,WEST CENTRAL,23312,427.68,9999,-9999
01/19/2025 06:10,CENTRAL EAST - VC,23330,2592.3,2985,-9999
01/19/2025 06:10,DYSINGER EAST,23326,964.19,3200,-9999
01/19/2025 06:10,MOSES SOUTH,23319,1161.51,2650,-1600
01/19/2025 06:10,SCH - HQ - NY,23324,717,1400,-980
01/19/2025 06:10,SCH - HQ_CEDARS,325274,0,260,-100
01/19/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,717,1310,-9999
01/19/2025 06:10,SCH - NE - NY,23318,-1600.62,1400,-1800
01/19/2025 06:10,SCH - NPX_1385,325277,10,200,-200
01/19/2025 06:10,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 06:10,SCH - OH - NY,23317,1345.07,2200,-1850
01/19/2025 06:10,SCH - PJ - NY,23316,1406.13,1700,-2400
01/19/2025 06:10,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 06:10,SPR/DUN-SOUTH,23320,601.02,4600,-9999
01/19/2025 06:10,TOTAL EAST,23314,4471.11,7550,-9999
01/19/2025 06:10,UPNY CONED,23315,1911.57,5990,-9999
01/19/2025 06:10,WEST CENTRAL,23312,519.92,9999,-9999
01/19/2025 06:15,CENTRAL EAST - VC,23330,2570.9,2985,-9999
01/19/2025 06:15,DYSINGER EAST,23326,965.99,3200,-9999
01/19/2025 06:15,MOSES SOUTH,23319,1192.07,2650,-1600
01/19/2025 06:15,SCH - HQ - NY,23324,717,1400,-980
01/19/2025 06:15,SCH - HQ_CEDARS,325274,0,260,-100
01/19/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,717,1310,-9999
01/19/2025 06:15,SCH - NE - NY,23318,-1600.59,1400,-1800
01/19/2025 06:15,SCH - NPX_1385,325277,10,200,-200
01/19/2025 06:15,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 06:15,SCH - OH - NY,23317,1345.04,2200,-1850
01/19/2025 06:15,SCH - PJ - NY,23316,1408.05,1700,-2400
01/19/2025 06:15,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 06:15,SPR/DUN-SOUTH,23320,576.74,4600,-9999
01/19/2025 06:15,TOTAL EAST,23314,4416.13,7550,-9999
01/19/2025 06:15,UPNY CONED,23315,1901.41,5990,-9999
01/19/2025 06:15,WEST CENTRAL,23312,518.85,9999,-9999
01/19/2025 06:20,CENTRAL EAST - VC,23330,2572.84,2985,-9999
01/19/2025 06:20,DYSINGER EAST,23326,915.67,3200,-9999
01/19/2025 06:20,MOSES SOUTH,23319,1187.61,2650,-1600
01/19/2025 06:20,SCH - HQ - NY,23324,717,1400,-980
01/19/2025 06:20,SCH - HQ_CEDARS,325274,0,260,-100
01/19/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,717,1310,-9999
01/19/2025 06:20,SCH - NE - NY,23318,-1600.57,1400,-1800
01/19/2025 06:20,SCH - NPX_1385,325277,10,200,-200
01/19/2025 06:20,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 06:20,SCH - OH - NY,23317,1345.08,2200,-1850
01/19/2025 06:20,SCH - PJ - NY,23316,1410.04,1700,-2400
01/19/2025 06:20,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 06:20,SPR/DUN-SOUTH,23320,547.66,4600,-9999
01/19/2025 06:20,TOTAL EAST,23314,4426.8,7550,-9999
01/19/2025 06:20,UPNY CONED,23315,1880.72,5990,-9999
01/19/2025 06:20,WEST CENTRAL,23312,463.33,9999,-9999
01/19/2025 06:25,CENTRAL EAST - VC,23330,2577.28,2985,-9999
01/19/2025 06:25,DYSINGER EAST,23326,911.41,3200,-9999
01/19/2025 06:25,MOSES SOUTH,23319,1176.54,2650,-1600
01/19/2025 06:25,SCH - HQ - NY,23324,717,1400,-980
01/19/2025 06:25,SCH - HQ_CEDARS,325274,0,260,-100
01/19/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,717,1310,-9999
01/19/2025 06:25,SCH - NE - NY,23318,-1600.56,1400,-1800
01/19/2025 06:25,SCH - NPX_1385,325277,10,200,-200
01/19/2025 06:25,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 06:25,SCH - OH - NY,23317,1345.13,2200,-1850
01/19/2025 06:25,SCH - PJ - NY,23316,1409.05,1700,-2400
01/19/2025 06:25,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 06:25,SPR/DUN-SOUTH,23320,543.99,4600,-9999
01/19/2025 06:25,TOTAL EAST,23314,4427.31,7550,-9999
01/19/2025 06:25,UPNY CONED,23315,1884.26,5990,-9999
01/19/2025 06:25,WEST CENTRAL,23312,453.1,9999,-9999
01/19/2025 06:30,CENTRAL EAST - VC,23330,2564.46,2985,-9999
01/19/2025 06:30,DYSINGER EAST,23326,974.96,3200,-9999
01/19/2025 06:30,MOSES SOUTH,23319,1180.49,2650,-1600
01/19/2025 06:30,SCH - HQ - NY,23324,717,1400,-980
01/19/2025 06:30,SCH - HQ_CEDARS,325274,0,260,-100
01/19/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,717,1310,-9999
01/19/2025 06:30,SCH - NE - NY,23318,-1600.55,1400,-1800
01/19/2025 06:30,SCH - NPX_1385,325277,10,200,-200
01/19/2025 06:30,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 06:30,SCH - OH - NY,23317,1345.03,2200,-1850
01/19/2025 06:30,SCH - PJ - NY,23316,1407,1700,-2400
01/19/2025 06:30,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 06:30,SPR/DUN-SOUTH,23320,534.67,4600,-9999
01/19/2025 06:30,TOTAL EAST,23314,4378.95,7550,-9999
01/19/2025 06:30,UPNY CONED,23315,1903.56,5990,-9999
01/19/2025 06:30,WEST CENTRAL,23312,511.69,9999,-9999
01/19/2025 06:35,CENTRAL EAST - VC,23330,2540.16,2985,-9999
01/19/2025 06:35,DYSINGER EAST,23326,943.94,3200,-9999
01/19/2025 06:35,MOSES SOUTH,23319,1168.16,2650,-1600
01/19/2025 06:35,SCH - HQ - NY,23324,717,1400,-980
01/19/2025 06:35,SCH - HQ_CEDARS,325274,0,260,-100
01/19/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,717,1310,-9999
01/19/2025 06:35,SCH - NE - NY,23318,-1600.53,1400,-1800
01/19/2025 06:35,SCH - NPX_1385,325277,10,200,-200
01/19/2025 06:35,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 06:35,SCH - OH - NY,23317,1345.07,2200,-1850
01/19/2025 06:35,SCH - PJ - NY,23316,1409.92,1700,-2400
01/19/2025 06:35,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 06:35,SPR/DUN-SOUTH,23320,526.02,4600,-9999
01/19/2025 06:35,TOTAL EAST,23314,4377.05,7550,-9999
01/19/2025 06:35,UPNY CONED,23315,1897.97,5990,-9999
01/19/2025 06:35,WEST CENTRAL,23312,476.14,9999,-9999
01/19/2025 06:40,CENTRAL EAST - VC,23330,2556.45,2985,-9999
01/19/2025 06:40,DYSINGER EAST,23326,926.83,3200,-9999
01/19/2025 06:40,MOSES SOUTH,23319,1142.11,2650,-1600
01/19/2025 06:40,SCH - HQ - NY,23324,717,1400,-980
01/19/2025 06:40,SCH - HQ_CEDARS,325274,0,260,-100
01/19/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,717,1310,-9999
01/19/2025 06:40,SCH - NE - NY,23318,-1600.54,1400,-1800
01/19/2025 06:40,SCH - NPX_1385,325277,10,200,-200
01/19/2025 06:40,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 06:40,SCH - OH - NY,23317,1345.15,2200,-1850
01/19/2025 06:40,SCH - PJ - NY,23316,1407.03,1700,-2400
01/19/2025 06:40,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 06:40,SPR/DUN-SOUTH,23320,548.69,4600,-9999
01/19/2025 06:40,TOTAL EAST,23314,4388.65,7550,-9999
01/19/2025 06:40,UPNY CONED,23315,1932.71,5990,-9999
01/19/2025 06:40,WEST CENTRAL,23312,458.37,9999,-9999
01/19/2025 06:45,CENTRAL EAST - VC,23330,2484.4,2985,-9999
01/19/2025 06:45,DYSINGER EAST,23326,857,3200,-9999
01/19/2025 06:45,MOSES SOUTH,23319,1106.48,2650,-1600
01/19/2025 06:45,SCH - HQ - NY,23324,717,1400,-980
01/19/2025 06:45,SCH - HQ_CEDARS,325274,0,260,-100
01/19/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,717,1310,-9999
01/19/2025 06:45,SCH - NE - NY,23318,-1600.56,1400,-1800
01/19/2025 06:45,SCH - NPX_1385,325277,10,200,-200
01/19/2025 06:45,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 06:45,SCH - OH - NY,23317,1345.32,2200,-1850
01/19/2025 06:45,SCH - PJ - NY,23316,1407.07,1700,-2400
01/19/2025 06:45,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 06:45,SPR/DUN-SOUTH,23320,550.5,4600,-9999
01/19/2025 06:45,TOTAL EAST,23314,4333.89,7550,-9999
01/19/2025 06:45,UPNY CONED,23315,1935.58,5990,-9999
01/19/2025 06:45,WEST CENTRAL,23312,389.6,9999,-9999
01/19/2025 06:50,CENTRAL EAST - VC,23330,2439.34,2985,-9999
01/19/2025 06:50,DYSINGER EAST,23326,883.75,3200,-9999
01/19/2025 06:50,MOSES SOUTH,23319,1041.31,2650,-1600
01/19/2025 06:50,SCH - HQ - NY,23324,717,1400,-980
01/19/2025 06:50,SCH - HQ_CEDARS,325274,0,260,-100
01/19/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,717,1310,-9999
01/19/2025 06:50,SCH - NE - NY,23318,-1600.61,1400,-1800
01/19/2025 06:50,SCH - NPX_1385,325277,10,200,-200
01/19/2025 06:50,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 06:50,SCH - OH - NY,23317,1345.66,2200,-1850
01/19/2025 06:50,SCH - PJ - NY,23316,1405.81,1700,-2400
01/19/2025 06:50,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 06:50,SPR/DUN-SOUTH,23320,538.46,4600,-9999
01/19/2025 06:50,TOTAL EAST,23314,4338.98,7550,-9999
01/19/2025 06:50,UPNY CONED,23315,1932.75,5990,-9999
01/19/2025 06:50,WEST CENTRAL,23312,418.07,9999,-9999
01/19/2025 06:55,CENTRAL EAST - VC,23330,2460.36,2985,-9999
01/19/2025 06:55,DYSINGER EAST,23326,853.29,3200,-9999
01/19/2025 06:55,MOSES SOUTH,23319,1048.78,2650,-1600
01/19/2025 06:55,SCH - HQ - NY,23324,717,1400,-980
01/19/2025 06:55,SCH - HQ_CEDARS,325274,0,260,-100
01/19/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,717,1310,-9999
01/19/2025 06:55,SCH - NE - NY,23318,-1600.62,1400,-1800
01/19/2025 06:55,SCH - NPX_1385,325277,10,200,-200
01/19/2025 06:55,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 06:55,SCH - OH - NY,23317,1345.76,2200,-1850
01/19/2025 06:55,SCH - PJ - NY,23316,1405.78,1700,-2400
01/19/2025 06:55,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 06:55,SPR/DUN-SOUTH,23320,504.38,4600,-9999
01/19/2025 06:55,TOTAL EAST,23314,4394.66,7550,-9999
01/19/2025 06:55,UPNY CONED,23315,1921.35,5990,-9999
01/19/2025 06:55,WEST CENTRAL,23312,383.03,9999,-9999
01/19/2025 07:00,CENTRAL EAST - VC,23330,2530.12,2985,-9999
01/19/2025 07:00,DYSINGER EAST,23326,1078.31,3200,-9999
01/19/2025 07:00,MOSES SOUTH,23319,1166.78,2650,-1600
01/19/2025 07:00,SCH - HQ - NY,23324,841,1400,-980
01/19/2025 07:00,SCH - HQ_CEDARS,325274,0,260,-100
01/19/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,841,1310,-9999
01/19/2025 07:00,SCH - NE - NY,23318,-1600.63,1400,-1800
01/19/2025 07:00,SCH - NPX_1385,325277,-30,200,-200
01/19/2025 07:00,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 07:00,SCH - OH - NY,23317,1478.86,2200,-1850
01/19/2025 07:00,SCH - PJ - NY,23316,1323.54,1700,-2400
01/19/2025 07:00,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 07:00,SPR/DUN-SOUTH,23320,543.39,4600,-9999
01/19/2025 07:00,TOTAL EAST,23314,4506.52,7550,-9999
01/19/2025 07:00,UPNY CONED,23315,2021.04,5990,-9999
01/19/2025 07:00,WEST CENTRAL,23312,594.84,9999,-9999
01/19/2025 07:05,CENTRAL EAST - VC,23330,2569.51,2985,-9999
01/19/2025 07:05,DYSINGER EAST,23326,1142.34,3200,-9999
01/19/2025 07:05,MOSES SOUTH,23319,1298.36,2650,-1600
01/19/2025 07:05,SCH - HQ - NY,23324,966,1400,-980
01/19/2025 07:05,SCH - HQ_CEDARS,325274,0,260,-100
01/19/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,966,1310,-9999
01/19/2025 07:05,SCH - NE - NY,23318,-1600.62,1400,-1800
01/19/2025 07:05,SCH - NPX_1385,325277,-70,200,-200
01/19/2025 07:05,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 07:05,SCH - OH - NY,23317,1612.7,2200,-1850
01/19/2025 07:05,SCH - PJ - NY,23316,1241.43,1700,-2400
01/19/2025 07:05,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 07:05,SPR/DUN-SOUTH,23320,632.68,4600,-9999
01/19/2025 07:05,TOTAL EAST,23314,4574.18,7550,-9999
01/19/2025 07:05,UPNY CONED,23315,2159,5990,-9999
01/19/2025 07:05,WEST CENTRAL,23312,652.74,9999,-9999
01/19/2025 07:10,CENTRAL EAST - VC,23330,2637.49,2985,-9999
01/19/2025 07:10,DYSINGER EAST,23326,1041.96,3200,-9999
01/19/2025 07:10,MOSES SOUTH,23319,1290.18,2650,-1600
01/19/2025 07:10,SCH - HQ - NY,23324,966,1400,-980
01/19/2025 07:10,SCH - HQ_CEDARS,325274,0,260,-100
01/19/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,966,1310,-9999
01/19/2025 07:10,SCH - NE - NY,23318,-1600.9,1400,-1800
01/19/2025 07:10,SCH - NPX_1385,325277,-70,200,-200
01/19/2025 07:10,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 07:10,SCH - OH - NY,23317,1612.87,2200,-1850
01/19/2025 07:10,SCH - PJ - NY,23316,1247.14,1700,-2400
01/19/2025 07:10,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 07:10,SPR/DUN-SOUTH,23320,653.19,4600,-9999
01/19/2025 07:10,TOTAL EAST,23314,4573.33,7550,-9999
01/19/2025 07:10,UPNY CONED,23315,2185.08,5990,-9999
01/19/2025 07:10,WEST CENTRAL,23312,551.81,9999,-9999
01/19/2025 07:15,CENTRAL EAST - VC,23330,2564.12,2985,-9999
01/19/2025 07:15,DYSINGER EAST,23326,987.67,3200,-9999
01/19/2025 07:15,MOSES SOUTH,23319,1320.2,2650,-1600
01/19/2025 07:15,SCH - HQ - NY,23324,966,1400,-980
01/19/2025 07:15,SCH - HQ_CEDARS,325274,0,260,-100
01/19/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,966,1310,-9999
01/19/2025 07:15,SCH - NE - NY,23318,-1600.84,1400,-1800
01/19/2025 07:15,SCH - NPX_1385,325277,-70,200,-200
01/19/2025 07:15,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 07:15,SCH - OH - NY,23317,1612.98,2200,-1850
01/19/2025 07:15,SCH - PJ - NY,23316,1241.67,1700,-2400
01/19/2025 07:15,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 07:15,SPR/DUN-SOUTH,23320,621.7,4600,-9999
01/19/2025 07:15,TOTAL EAST,23314,4574.11,7550,-9999
01/19/2025 07:15,UPNY CONED,23315,2154.03,5990,-9999
01/19/2025 07:15,WEST CENTRAL,23312,494.92,9999,-9999
01/19/2025 07:20,CENTRAL EAST - VC,23330,2516.85,2985,-9999
01/19/2025 07:20,DYSINGER EAST,23326,880.09,3200,-9999
01/19/2025 07:20,MOSES SOUTH,23319,1317.6,2650,-1600
01/19/2025 07:20,SCH - HQ - NY,23324,966,1400,-980
01/19/2025 07:20,SCH - HQ_CEDARS,325274,0,260,-100
01/19/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,966,1310,-9999
01/19/2025 07:20,SCH - NE - NY,23318,-1600.79,1400,-1800
01/19/2025 07:20,SCH - NPX_1385,325277,-70,200,-200
01/19/2025 07:20,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 07:20,SCH - OH - NY,23317,1613.43,2200,-1850
01/19/2025 07:20,SCH - PJ - NY,23316,1243.32,1700,-2400
01/19/2025 07:20,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 07:20,SPR/DUN-SOUTH,23320,603.24,4600,-9999
01/19/2025 07:20,TOTAL EAST,23314,4578.03,7550,-9999
01/19/2025 07:20,UPNY CONED,23315,2135.49,5990,-9999
01/19/2025 07:20,WEST CENTRAL,23312,386.99,9999,-9999
01/19/2025 07:25,CENTRAL EAST - VC,23330,2500.87,2985,-9999
01/19/2025 07:25,DYSINGER EAST,23326,915.8,3200,-9999
01/19/2025 07:25,MOSES SOUTH,23319,1330.23,2650,-1600
01/19/2025 07:25,SCH - HQ - NY,23324,966,1400,-980
01/19/2025 07:25,SCH - HQ_CEDARS,325274,0,260,-100
01/19/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,966,1310,-9999
01/19/2025 07:25,SCH - NE - NY,23318,-1600.8,1400,-1800
01/19/2025 07:25,SCH - NPX_1385,325277,-70,200,-200
01/19/2025 07:25,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 07:25,SCH - OH - NY,23317,1613.37,2200,-1850
01/19/2025 07:25,SCH - PJ - NY,23316,1243.23,1700,-2400
01/19/2025 07:25,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 07:25,SPR/DUN-SOUTH,23320,559.01,4600,-9999
01/19/2025 07:25,TOTAL EAST,23314,4555.54,7550,-9999
01/19/2025 07:25,UPNY CONED,23315,2096.73,5990,-9999
01/19/2025 07:25,WEST CENTRAL,23312,419.19,9999,-9999
01/19/2025 07:30,CENTRAL EAST - VC,23330,2536.64,2985,-9999
01/19/2025 07:30,DYSINGER EAST,23326,972.23,3200,-9999
01/19/2025 07:30,MOSES SOUTH,23319,1335.49,2650,-1600
01/19/2025 07:30,SCH - HQ - NY,23324,966,1400,-980
01/19/2025 07:30,SCH - HQ_CEDARS,325274,0,260,-100
01/19/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,966,1310,-9999
01/19/2025 07:30,SCH - NE - NY,23318,-1600.81,1400,-1800
01/19/2025 07:30,SCH - NPX_1385,325277,-70,200,-200
01/19/2025 07:30,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 07:30,SCH - OH - NY,23317,1613.09,2200,-1850
01/19/2025 07:30,SCH - PJ - NY,23316,1240.49,1700,-2400
01/19/2025 07:30,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 07:30,SPR/DUN-SOUTH,23320,557.52,4600,-9999
01/19/2025 07:30,TOTAL EAST,23314,4569.87,7550,-9999
01/19/2025 07:30,UPNY CONED,23315,2103.38,5990,-9999
01/19/2025 07:30,WEST CENTRAL,23312,469.55,9999,-9999
01/19/2025 07:35,CENTRAL EAST - VC,23330,2574.65,2985,-9999
01/19/2025 07:35,DYSINGER EAST,23326,1130.54,3200,-9999
01/19/2025 07:35,MOSES SOUTH,23319,1344.9,2650,-1600
01/19/2025 07:35,SCH - HQ - NY,23324,966,1400,-980
01/19/2025 07:35,SCH - HQ_CEDARS,325274,0,260,-100
01/19/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,966,1310,-9999
01/19/2025 07:35,SCH - NE - NY,23318,-1600.71,1400,-1800
01/19/2025 07:35,SCH - NPX_1385,325277,-70,200,-200
01/19/2025 07:35,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 07:35,SCH - OH - NY,23317,1612.65,2200,-1850
01/19/2025 07:35,SCH - PJ - NY,23316,1241.49,1700,-2400
01/19/2025 07:35,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 07:35,SPR/DUN-SOUTH,23320,568.37,4600,-9999
01/19/2025 07:35,TOTAL EAST,23314,4583.27,7550,-9999
01/19/2025 07:35,UPNY CONED,23315,2113.78,5990,-9999
01/19/2025 07:35,WEST CENTRAL,23312,621.69,9999,-9999
01/19/2025 07:40,CENTRAL EAST - VC,23330,2579.01,2985,-9999
01/19/2025 07:40,DYSINGER EAST,23326,1122.72,3200,-9999
01/19/2025 07:40,MOSES SOUTH,23319,1386.7,2650,-1600
01/19/2025 07:40,SCH - HQ - NY,23324,966,1400,-980
01/19/2025 07:40,SCH - HQ_CEDARS,325274,0,260,-100
01/19/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,966,1310,-9999
01/19/2025 07:40,SCH - NE - NY,23318,-1600.7,1400,-1800
01/19/2025 07:40,SCH - NPX_1385,325277,-70,200,-200
01/19/2025 07:40,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 07:40,SCH - OH - NY,23317,1612.7,2200,-1850
01/19/2025 07:40,SCH - PJ - NY,23316,1242.41,1700,-2400
01/19/2025 07:40,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 07:40,SPR/DUN-SOUTH,23320,575.83,4600,-9999
01/19/2025 07:40,TOTAL EAST,23314,4599.73,7550,-9999
01/19/2025 07:40,UPNY CONED,23315,2121.31,5990,-9999
01/19/2025 07:40,WEST CENTRAL,23312,609.98,9999,-9999
01/19/2025 07:45,CENTRAL EAST - VC,23330,2562.8,2985,-9999
01/19/2025 07:45,DYSINGER EAST,23326,1069.63,3200,-9999
01/19/2025 07:45,MOSES SOUTH,23319,1373.59,2650,-1600
01/19/2025 07:45,SCH - HQ - NY,23324,966,1400,-980
01/19/2025 07:45,SCH - HQ_CEDARS,325274,0,260,-100
01/19/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,966,1310,-9999
01/19/2025 07:45,SCH - NE - NY,23318,-1600.7,1400,-1800
01/19/2025 07:45,SCH - NPX_1385,325277,-70,200,-200
01/19/2025 07:45,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 07:45,SCH - OH - NY,23317,1612.92,2200,-1850
01/19/2025 07:45,SCH - PJ - NY,23316,1243.31,1700,-2400
01/19/2025 07:45,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 07:45,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 07:45,SPR/DUN-SOUTH,23320,592.87,4600,-9999
01/19/2025 07:45,TOTAL EAST,23314,4608.14,7550,-9999
