Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/02/2025 06:50,SPR/DUN-SOUTH,23320,1026.17,4600,-9999
01/02/2025 06:50,TOTAL EAST,23314,4589.07,7550,-9999
01/02/2025 06:50,UPNY CONED,23315,2616.3,5355,-9999
01/02/2025 06:50,WEST CENTRAL,23312,1309.87,9999,-9999
01/02/2025 06:55,CENTRAL EAST - VC,23330,2715.64,3280,-9999
01/02/2025 06:55,DYSINGER EAST,23326,1861.76,3200,-9999
01/02/2025 06:55,MOSES SOUTH,23319,-359.85,2650,-1600
01/02/2025 06:55,SCH - HQ - NY,23324,-980,1100,-980
01/02/2025 06:55,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2025 06:55,SCH - NE - NY,23318,-1179.76,1400,-1800
01/02/2025 06:55,SCH - NPX_1385,325277,-48,200,-200
01/02/2025 06:55,SCH - NPX_CSC,325154,150,330,-330
01/02/2025 06:55,SCH - OH - NY,23317,1491.16,2200,-1850
01/02/2025 06:55,SCH - PJ - NY,23316,1162.07,1800,-2400
01/02/2025 06:55,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 06:55,SPR/DUN-SOUTH,23320,1078.57,4600,-9999
01/02/2025 06:55,TOTAL EAST,23314,4594.29,7550,-9999
01/02/2025 06:55,UPNY CONED,23315,2654.38,5355,-9999
01/02/2025 06:55,WEST CENTRAL,23312,1296.95,9999,-9999
01/02/2025 07:00,CENTRAL EAST - VC,23330,2635.81,3280,-9999
01/02/2025 07:00,DYSINGER EAST,23326,1791.42,3200,-9999
01/02/2025 07:00,MOSES SOUTH,23319,-348.32,2650,-1600
01/02/2025 07:00,SCH - HQ - NY,23324,-980,1100,-980
01/02/2025 07:00,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2025 07:00,SCH - NE - NY,23318,-1211.87,1400,-1800
01/02/2025 07:00,SCH - NPX_1385,325277,-34,200,-200
01/02/2025 07:00,SCH - NPX_CSC,325154,195,330,-330
01/02/2025 07:00,SCH - OH - NY,23317,1546.43,2200,-1850
01/02/2025 07:00,SCH - PJ - NY,23316,1081.18,1800,-2400
01/02/2025 07:00,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 07:00,SPR/DUN-SOUTH,23320,1008.87,4600,-9999
01/02/2025 07:00,TOTAL EAST,23314,4422.83,7550,-9999
01/02/2025 07:00,UPNY CONED,23315,2493.08,5355,-9999
01/02/2025 07:00,WEST CENTRAL,23312,1212.96,9999,-9999
01/02/2025 07:05,CENTRAL EAST - VC,23330,2673.47,3280,-9999
01/02/2025 07:05,DYSINGER EAST,23326,1951.23,3200,-9999
01/02/2025 07:05,MOSES SOUTH,23319,-345.78,2650,-1600
01/02/2025 07:05,SCH - HQ - NY,23324,-980,1100,-980
01/02/2025 07:05,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2025 07:05,SCH - NE - NY,23318,-1244.05,1400,-1800
01/02/2025 07:05,SCH - NPX_1385,325277,-20,200,-200
01/02/2025 07:05,SCH - NPX_CSC,325154,240,330,-330
01/02/2025 07:05,SCH - OH - NY,23317,1601.26,2200,-1850
01/02/2025 07:05,SCH - PJ - NY,23316,993.18,1800,-2400
01/02/2025 07:05,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 07:05,SPR/DUN-SOUTH,23320,1014.1,4600,-9999
01/02/2025 07:05,TOTAL EAST,23314,4391.97,7550,-9999
01/02/2025 07:05,UPNY CONED,23315,2427.78,5355,-9999
01/02/2025 07:05,WEST CENTRAL,23312,1348.78,9999,-9999
01/02/2025 07:10,CENTRAL EAST - VC,23330,2720.32,3280,-9999
01/02/2025 07:10,DYSINGER EAST,23326,1998.54,3200,-9999
01/02/2025 07:10,MOSES SOUTH,23319,-391.49,2650,-1600
01/02/2025 07:10,SCH - HQ - NY,23324,-980,1100,-980
01/02/2025 07:10,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2025 07:10,SCH - NE - NY,23318,-1244.4,1400,-1800
01/02/2025 07:10,SCH - NPX_1385,325277,-20,200,-200
01/02/2025 07:10,SCH - NPX_CSC,325154,240,330,-330
01/02/2025 07:10,SCH - OH - NY,23317,1601.45,2200,-1850
01/02/2025 07:10,SCH - PJ - NY,23316,992.03,1800,-2400
01/02/2025 07:10,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 07:10,SPR/DUN-SOUTH,23320,1086.89,4600,-9999
01/02/2025 07:10,TOTAL EAST,23314,4415.51,7550,-9999
01/02/2025 07:10,UPNY CONED,23315,2487.94,5355,-9999
01/02/2025 07:10,WEST CENTRAL,23312,1386.33,9999,-9999
01/02/2025 07:15,CENTRAL EAST - VC,23330,2678.05,3280,-9999
01/02/2025 07:15,DYSINGER EAST,23326,1957.96,3200,-9999
01/02/2025 07:15,MOSES SOUTH,23319,-377.14,2650,-1600
01/02/2025 07:15,SCH - HQ - NY,23324,-980,1100,-980
01/02/2025 07:15,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2025 07:15,SCH - NE - NY,23318,-1199.06,1400,-1800
01/02/2025 07:15,SCH - NPX_1385,325277,-20,200,-200
01/02/2025 07:15,SCH - NPX_CSC,325154,240,330,-330
01/02/2025 07:15,SCH - OH - NY,23317,1601.65,2200,-1850
01/02/2025 07:15,SCH - PJ - NY,23316,928.57,1800,-2400
01/02/2025 07:15,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 07:15,SPR/DUN-SOUTH,23320,1076.22,4600,-9999
01/02/2025 07:15,TOTAL EAST,23314,4430.19,7550,-9999
01/02/2025 07:15,UPNY CONED,23315,2522.03,5355,-9999
01/02/2025 07:15,WEST CENTRAL,23312,1350.92,9999,-9999
01/02/2025 07:20,CENTRAL EAST - VC,23330,2713.97,3280,-9999
01/02/2025 07:20,DYSINGER EAST,23326,1870.48,3200,-9999
01/02/2025 07:20,MOSES SOUTH,23319,-374.51,2650,-1600
01/02/2025 07:20,SCH - HQ - NY,23324,-980,1100,-980
01/02/2025 07:20,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2025 07:20,SCH - NE - NY,23318,-1155.11,1400,-1800
01/02/2025 07:20,SCH - NPX_1385,325277,-20,200,-200
01/02/2025 07:20,SCH - NPX_CSC,325154,240,330,-330
01/02/2025 07:20,SCH - OH - NY,23317,1601.88,2200,-1850
01/02/2025 07:20,SCH - PJ - NY,23316,860.68,1800,-2400
01/02/2025 07:20,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 07:20,SPR/DUN-SOUTH,23320,1125.67,4600,-9999
01/02/2025 07:20,TOTAL EAST,23314,4425.16,7550,-9999
01/02/2025 07:20,UPNY CONED,23315,2575.46,5355,-9999
01/02/2025 07:20,WEST CENTRAL,23312,1273.03,9999,-9999
01/02/2025 07:25,CENTRAL EAST - VC,23330,2698.86,3280,-9999
01/02/2025 07:25,DYSINGER EAST,23326,1864.06,3200,-9999
01/02/2025 07:25,MOSES SOUTH,23319,-387.54,2650,-1600
01/02/2025 07:25,SCH - HQ - NY,23324,-980,1100,-980
01/02/2025 07:25,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2025 07:25,SCH - NE - NY,23318,-1155.08,1400,-1800
01/02/2025 07:25,SCH - NPX_1385,325277,-20,200,-200
01/02/2025 07:25,SCH - NPX_CSC,325154,240,330,-330
01/02/2025 07:25,SCH - OH - NY,23317,1601.96,2200,-1850
01/02/2025 07:25,SCH - PJ - NY,23316,865.62,1800,-2400
01/02/2025 07:25,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 07:25,SPR/DUN-SOUTH,23320,1151.86,4600,-9999
01/02/2025 07:25,TOTAL EAST,23314,4432.89,7550,-9999
01/02/2025 07:25,UPNY CONED,23315,2584.59,5355,-9999
01/02/2025 07:25,WEST CENTRAL,23312,1263.01,9999,-9999
01/02/2025 07:30,CENTRAL EAST - VC,23330,2679.72,3280,-9999
01/02/2025 07:30,DYSINGER EAST,23326,1826.37,3200,-9999
01/02/2025 07:30,MOSES SOUTH,23319,-393.62,2650,-1600
01/02/2025 07:30,SCH - HQ - NY,23324,-980,1100,-980
01/02/2025 07:30,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2025 07:30,SCH - NE - NY,23318,-1204.22,1400,-1800
01/02/2025 07:30,SCH - NPX_1385,325277,-20,200,-200
01/02/2025 07:30,SCH - NPX_CSC,325154,240,330,-330
01/02/2025 07:30,SCH - OH - NY,23317,1602.05,2200,-1850
01/02/2025 07:30,SCH - PJ - NY,23316,932.79,1800,-2400
01/02/2025 07:30,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 07:30,SPR/DUN-SOUTH,23320,1099.08,4600,-9999
01/02/2025 07:30,TOTAL EAST,23314,4454.94,7550,-9999
01/02/2025 07:30,UPNY CONED,23315,2542.76,5355,-9999
01/02/2025 07:30,WEST CENTRAL,23312,1220.75,9999,-9999
01/02/2025 07:35,CENTRAL EAST - VC,23330,2719,3280,-9999
01/02/2025 07:35,DYSINGER EAST,23326,1846.57,3200,-9999
01/02/2025 07:35,MOSES SOUTH,23319,-368.01,2650,-1600
01/02/2025 07:35,SCH - HQ - NY,23324,-980,1100,-980
01/02/2025 07:35,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2025 07:35,SCH - NE - NY,23318,-1253.29,1400,-1800
01/02/2025 07:35,SCH - NPX_1385,325277,-20,200,-200
01/02/2025 07:35,SCH - NPX_CSC,325154,240,330,-330
01/02/2025 07:35,SCH - OH - NY,23317,1601.84,2200,-1850
01/02/2025 07:35,SCH - PJ - NY,23316,1001,1800,-2400
01/02/2025 07:35,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 07:35,SPR/DUN-SOUTH,23320,1106.26,4600,-9999
01/02/2025 07:35,TOTAL EAST,23314,4525.42,7550,-9999
01/02/2025 07:35,UPNY CONED,23315,2542.91,5355,-9999
01/02/2025 07:35,WEST CENTRAL,23312,1228.63,9999,-9999
01/02/2025 07:40,CENTRAL EAST - VC,23330,2752.67,3280,-9999
01/02/2025 07:40,DYSINGER EAST,23326,1853.55,3200,-9999
01/02/2025 07:40,MOSES SOUTH,23319,-357.4,2650,-1600
01/02/2025 07:40,SCH - HQ - NY,23324,-980,1100,-980
01/02/2025 07:40,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2025 07:40,SCH - NE - NY,23318,-1253.22,1400,-1800
01/02/2025 07:40,SCH - NPX_1385,325277,-20,200,-200
01/02/2025 07:40,SCH - NPX_CSC,325154,240,330,-330
01/02/2025 07:40,SCH - OH - NY,23317,1601.76,2200,-1850
01/02/2025 07:40,SCH - PJ - NY,23316,994.93,1800,-2400
01/02/2025 07:40,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 07:40,SPR/DUN-SOUTH,23320,1137.76,4600,-9999
01/02/2025 07:40,TOTAL EAST,23314,4551.44,7550,-9999
01/02/2025 07:40,UPNY CONED,23315,2581.55,5355,-9999
01/02/2025 07:40,WEST CENTRAL,23312,1226.73,9999,-9999
01/02/2025 07:45,CENTRAL EAST - VC,23330,2704.56,3280,-9999
01/02/2025 07:45,DYSINGER EAST,23326,1810.18,3200,-9999
01/02/2025 07:45,MOSES SOUTH,23319,-380.9,2650,-1600
01/02/2025 07:45,SCH - HQ - NY,23324,-980,1100,-980
01/02/2025 07:45,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2025 07:45,SCH - NE - NY,23318,-1325.47,1400,-1800
01/02/2025 07:45,SCH - NPX_1385,325277,-20,200,-200
01/02/2025 07:45,SCH - NPX_CSC,325154,240,330,-330
01/02/2025 07:45,SCH - OH - NY,23317,1601.49,2200,-1850
01/02/2025 07:45,SCH - PJ - NY,23316,1161.7,1800,-2400
01/02/2025 07:45,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 07:45,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 07:45,SPR/DUN-SOUTH,23320,1159.54,4600,-9999
01/02/2025 07:45,TOTAL EAST,23314,4493.83,7550,-9999
01/02/2025 07:45,UPNY CONED,23315,2631.41,5355,-9999
01/02/2025 07:45,WEST CENTRAL,23312,1181.56,9999,-9999
01/02/2025 07:50,CENTRAL EAST - VC,23330,2766.21,3280,-9999
01/02/2025 07:50,DYSINGER EAST,23326,1785.89,3200,-9999
01/02/2025 07:50,MOSES SOUTH,23319,-399.57,2650,-1600
01/02/2025 07:50,SCH - HQ - NY,23324,-980,1100,-980
01/02/2025 07:50,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2025 07:50,SCH - NE - NY,23318,-1397.9,1400,-1800
01/02/2025 07:50,SCH - NPX_1385,325277,-20,200,-200
01/02/2025 07:50,SCH - NPX_CSC,325154,240,330,-330
01/02/2025 07:50,SCH - OH - NY,23317,1601.46,2200,-1850
01/02/2025 07:50,SCH - PJ - NY,23316,1328.71,1600,-2400
01/02/2025 07:50,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 07:50,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 07:50,SPR/DUN-SOUTH,23320,1208,4600,-9999
01/02/2025 07:50,TOTAL EAST,23314,4627.03,7550,-9999
01/02/2025 07:50,UPNY CONED,23315,2681.72,5355,-9999
01/02/2025 07:50,WEST CENTRAL,23312,1155.14,9999,-9999
01/02/2025 07:55,CENTRAL EAST - VC,23330,2800.96,3280,-9999
01/02/2025 07:55,DYSINGER EAST,23326,1972.75,3200,-9999
01/02/2025 07:55,MOSES SOUTH,23319,-407.41,2650,-1600
01/02/2025 07:55,SCH - HQ - NY,23324,-980,1100,-980
01/02/2025 07:55,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2025 07:55,SCH - NE - NY,23318,-1397.93,1400,-1800
01/02/2025 07:55,SCH - NPX_1385,325277,-20,200,-200
01/02/2025 07:55,SCH - NPX_CSC,325154,240,330,-330
01/02/2025 07:55,SCH - OH - NY,23317,1601.42,2200,-1850
01/02/2025 07:55,SCH - PJ - NY,23316,1331.22,1600,-2400
01/02/2025 07:55,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 07:55,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 07:55,SPR/DUN-SOUTH,23320,1173.95,4600,-9999
01/02/2025 07:55,TOTAL EAST,23314,4659.44,7550,-9999
01/02/2025 07:55,UPNY CONED,23315,2657.84,5355,-9999
01/02/2025 07:55,WEST CENTRAL,23312,1329.94,9999,-9999
01/02/2025 08:00,CENTRAL EAST - VC,23330,2892.64,3280,-9999
01/02/2025 08:00,DYSINGER EAST,23326,2182.29,2850,-9999
01/02/2025 08:00,MOSES SOUTH,23319,-281.68,2650,-1600
01/02/2025 08:00,SCH - HQ - NY,23324,-858,1100,-980
01/02/2025 08:00,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,-858,1310,-9999
01/02/2025 08:00,SCH - NE - NY,23318,-1423.81,1400,-1800
01/02/2025 08:00,SCH - NPX_1385,325277,-10,200,-200
01/02/2025 08:00,SCH - NPX_CSC,325154,240,330,-330
01/02/2025 08:00,SCH - OH - NY,23317,1523.2,2200,-1850
01/02/2025 08:00,SCH - PJ - NY,23316,1319.17,1600,-2400
01/02/2025 08:00,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 08:00,SCH - PJM_VFT,325658,245,315,-315
01/02/2025 08:00,SPR/DUN-SOUTH,23320,1216.61,4600,-9999
01/02/2025 08:00,TOTAL EAST,23314,4854.61,7550,-9999
01/02/2025 08:00,UPNY CONED,23315,2738.44,5355,-9999
01/02/2025 08:00,WEST CENTRAL,23312,1494.44,9999,-9999
01/02/2025 08:05,CENTRAL EAST - VC,23330,2925.04,3280,-9999
01/02/2025 08:05,DYSINGER EAST,23326,2090.82,2850,-9999
01/02/2025 08:05,MOSES SOUTH,23319,-214.37,2650,-1600
01/02/2025 08:05,SCH - HQ - NY,23324,-736,1100,-980
01/02/2025 08:05,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,-736,1310,-9999
01/02/2025 08:05,SCH - NE - NY,23318,-1450.88,1400,-1800
01/02/2025 08:05,SCH - NPX_1385,325277,-1,200,-200
01/02/2025 08:05,SCH - NPX_CSC,325154,240,330,-330
01/02/2025 08:05,SCH - OH - NY,23317,1445.35,2200,-1850
01/02/2025 08:05,SCH - PJ - NY,23316,1310.32,1600,-2400
01/02/2025 08:05,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 08:05,SCH - PJM_VFT,325658,175,315,-315
01/02/2025 08:05,SPR/DUN-SOUTH,23320,1305.57,4600,-9999
01/02/2025 08:05,TOTAL EAST,23314,4980.4,7550,-9999
01/02/2025 08:05,UPNY CONED,23315,2791.6,5355,-9999
01/02/2025 08:05,WEST CENTRAL,23312,1424.38,9999,-9999
01/02/2025 08:10,CENTRAL EAST - VC,23330,2939.79,3280,-9999
01/02/2025 08:10,DYSINGER EAST,23326,2054.35,2850,-9999
01/02/2025 08:10,MOSES SOUTH,23319,-161.37,2650,-1600
01/02/2025 08:10,SCH - HQ - NY,23324,-736,1100,-980
01/02/2025 08:10,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,-736,1310,-9999
01/02/2025 08:10,SCH - NE - NY,23318,-1450.81,1400,-1800
01/02/2025 08:10,SCH - NPX_1385,325277,-1,200,-200
01/02/2025 08:10,SCH - NPX_CSC,325154,240,330,-330
01/02/2025 08:10,SCH - OH - NY,23317,1445.29,2200,-1850
01/02/2025 08:10,SCH - PJ - NY,23316,1310.74,1600,-2400
01/02/2025 08:10,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 08:10,SCH - PJM_VFT,325658,175,315,-315
01/02/2025 08:10,SPR/DUN-SOUTH,23320,1309.31,4600,-9999
01/02/2025 08:10,TOTAL EAST,23314,5002.12,7550,-9999
01/02/2025 08:10,UPNY CONED,23315,2798.41,5355,-9999
01/02/2025 08:10,WEST CENTRAL,23312,1439.17,9999,-9999
01/02/2025 08:15,CENTRAL EAST - VC,23330,2906.5,3280,-9999
01/02/2025 08:15,DYSINGER EAST,23326,1942.47,2850,-9999
01/02/2025 08:15,MOSES SOUTH,23319,-258.98,2650,-1600
01/02/2025 08:15,SCH - HQ - NY,23324,-736,1100,-980
01/02/2025 08:15,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 08:15,SCH - HQ_IMPORT_EXPORT,325376,-736,1310,-9999
01/02/2025 08:15,SCH - NE - NY,23318,-1328.53,1400,-1800
01/02/2025 08:15,SCH - NPX_1385,325277,-1,200,-200
01/02/2025 08:15,SCH - NPX_CSC,325154,240,330,-330
01/02/2025 08:15,SCH - OH - NY,23317,1445.65,2200,-1850
01/02/2025 08:15,SCH - PJ - NY,23316,1151.77,1600,-2400
01/02/2025 08:15,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 08:15,SCH - PJM_VFT,325658,175,315,-315
01/02/2025 08:15,SPR/DUN-SOUTH,23320,1428.13,4600,-9999
01/02/2025 08:15,TOTAL EAST,23314,4951.34,7550,-9999
01/02/2025 08:15,UPNY CONED,23315,2922.92,5355,-9999
01/02/2025 08:15,WEST CENTRAL,23312,1343.9,9999,-9999
01/02/2025 08:20,CENTRAL EAST - VC,23330,2837.54,3280,-9999
01/02/2025 08:20,DYSINGER EAST,23326,1922.86,2850,-9999
01/02/2025 08:20,MOSES SOUTH,23319,-242.95,2650,-1600
01/02/2025 08:20,SCH - HQ - NY,23324,-736,1100,-980
01/02/2025 08:20,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 08:20,SCH - HQ_IMPORT_EXPORT,325376,-736,1310,-9999
01/02/2025 08:20,SCH - NE - NY,23318,-1206.13,1400,-1800
01/02/2025 08:20,SCH - NPX_1385,325277,-1,200,-200
01/02/2025 08:20,SCH - NPX_CSC,325154,240,330,-330
01/02/2025 08:20,SCH - OH - NY,23317,1445.64,2200,-1850
01/02/2025 08:20,SCH - PJ - NY,23316,1000.54,1600,-2400
01/02/2025 08:20,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 08:20,SCH - PJM_VFT,325658,175,315,-315
01/02/2025 08:20,SPR/DUN-SOUTH,23320,1446.12,4600,-9999
01/02/2025 08:20,TOTAL EAST,23314,4838.54,7550,-9999
01/02/2025 08:20,UPNY CONED,23315,2945.74,5355,-9999
01/02/2025 08:20,WEST CENTRAL,23312,1317.78,9999,-9999
01/02/2025 08:25,CENTRAL EAST - VC,23330,2779.83,3280,-9999
01/02/2025 08:25,DYSINGER EAST,23326,1852.5,2850,-9999
01/02/2025 08:25,MOSES SOUTH,23319,-260.19,2650,-1600
01/02/2025 08:25,SCH - HQ - NY,23324,-736,1100,-980
01/02/2025 08:25,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 08:25,SCH - HQ_IMPORT_EXPORT,325376,-736,1310,-9999
01/02/2025 08:25,SCH - NE - NY,23318,-1206.16,1400,-1800
01/02/2025 08:25,SCH - NPX_1385,325277,-1,200,-200
01/02/2025 08:25,SCH - NPX_CSC,325154,240,330,-330
01/02/2025 08:25,SCH - OH - NY,23317,1445.76,2200,-1850
01/02/2025 08:25,SCH - PJ - NY,23316,1000.66,1600,-2400
01/02/2025 08:25,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 08:25,SCH - PJM_VFT,325658,175,315,-315
01/02/2025 08:25,SPR/DUN-SOUTH,23320,1397.56,4600,-9999
01/02/2025 08:25,TOTAL EAST,23314,4796.04,7550,-9999
01/02/2025 08:25,UPNY CONED,23315,2881.5,5355,-9999
01/02/2025 08:25,WEST CENTRAL,23312,1205.84,9999,-9999
01/02/2025 08:30,CENTRAL EAST - VC,23330,2771.84,3280,-9999
01/02/2025 08:30,DYSINGER EAST,23326,1847.09,2850,-9999
01/02/2025 08:30,MOSES SOUTH,23319,-284.36,2650,-1600
01/02/2025 08:30,SCH - HQ - NY,23324,-736,1100,-980
01/02/2025 08:30,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 08:30,SCH - HQ_IMPORT_EXPORT,325376,-736,1310,-9999
01/02/2025 08:30,SCH - NE - NY,23318,-1164.16,1400,-1800
01/02/2025 08:30,SCH - NPX_1385,325277,-1,200,-200
01/02/2025 08:30,SCH - NPX_CSC,325154,240,330,-330
01/02/2025 08:30,SCH - OH - NY,23317,1445.79,2200,-1850
01/02/2025 08:30,SCH - PJ - NY,23316,997.72,1600,-2400
01/02/2025 08:30,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 08:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 08:30,SCH - PJM_VFT,325658,175,315,-315
01/02/2025 08:30,SPR/DUN-SOUTH,23320,1451.16,4600,-9999
01/02/2025 08:30,TOTAL EAST,23314,4796.84,7550,-9999
01/02/2025 08:30,UPNY CONED,23315,2915.92,5355,-9999
01/02/2025 08:30,WEST CENTRAL,23312,1177.67,9999,-9999
01/02/2025 08:35,CENTRAL EAST - VC,23330,2725,3280,-9999
01/02/2025 08:35,DYSINGER EAST,23326,1761.01,2850,-9999
01/02/2025 08:35,MOSES SOUTH,23319,-304.43,2650,-1600
01/02/2025 08:35,SCH - HQ - NY,23324,-736,1100,-980
01/02/2025 08:35,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 08:35,SCH - HQ_IMPORT_EXPORT,325376,-736,1310,-9999
01/02/2025 08:35,SCH - NE - NY,23318,-1122.01,1400,-1800
01/02/2025 08:35,SCH - NPX_1385,325277,-1,200,-200
01/02/2025 08:35,SCH - NPX_CSC,325154,240,330,-330
01/02/2025 08:35,SCH - OH - NY,23317,1446.04,2200,-1850
01/02/2025 08:35,SCH - PJ - NY,23316,996.59,1600,-2400
01/02/2025 08:35,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 08:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 08:35,SCH - PJM_VFT,325658,175,315,-315
01/02/2025 08:35,SPR/DUN-SOUTH,23320,1476.46,4600,-9999
01/02/2025 08:35,TOTAL EAST,23314,4745.29,7550,-9999
01/02/2025 08:35,UPNY CONED,23315,2934.85,5355,-9999
01/02/2025 08:35,WEST CENTRAL,23312,1076.21,9999,-9999
01/02/2025 08:40,CENTRAL EAST - VC,23330,2702.81,3280,-9999
01/02/2025 08:40,DYSINGER EAST,23326,1772.76,2850,-9999
01/02/2025 08:40,MOSES SOUTH,23319,-320.09,2650,-1600
01/02/2025 08:40,SCH - HQ - NY,23324,-736,1100,-980
01/02/2025 08:40,SCH - HQ_CEDARS,325274,-100,279,-100
