Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/25/2025 07:15,UPNY CONED,23315,3809.03,6385,-9999
01/25/2025 07:15,WEST CENTRAL,23312,1195.57,9999,-9999
01/25/2025 07:20,CENTRAL EAST - VC,23330,3039.63,3215,-9999
01/25/2025 07:20,DYSINGER EAST,23326,1716.15,3200,-9999
01/25/2025 07:20,MOSES SOUTH,23319,1004.81,2650,-1600
01/25/2025 07:20,SCH - HQ - NY,23324,618,1300,-980
01/25/2025 07:20,SCH - HQ_CEDARS,325274,75,200,-100
01/25/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
01/25/2025 07:20,SCH - NE - NY,23318,-843.23,1400,-1800
01/25/2025 07:20,SCH - NPX_1385,325277,110,200,-200
01/25/2025 07:20,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 07:20,SCH - OH - NY,23317,1871.5,2200,-1850
01/25/2025 07:20,SCH - PJ - NY,23316,983.79,1700,-2400
01/25/2025 07:20,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 07:20,SCH - PJM_VFT,325658,175,315,-315
01/25/2025 07:20,SPR/DUN-SOUTH,23320,2203.28,4600,-9999
01/25/2025 07:20,TOTAL EAST,23314,5009.84,7550,-9999
01/25/2025 07:20,UPNY CONED,23315,3820.3,6385,-9999
01/25/2025 07:20,WEST CENTRAL,23312,1163.09,9999,-9999
01/25/2025 07:25,CENTRAL EAST - VC,23330,3048.82,3215,-9999
01/25/2025 07:25,DYSINGER EAST,23326,1719.01,3200,-9999
01/25/2025 07:25,MOSES SOUTH,23319,1015.02,2650,-1600
01/25/2025 07:25,SCH - HQ - NY,23324,618,1300,-980
01/25/2025 07:25,SCH - HQ_CEDARS,325274,75,200,-100
01/25/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
01/25/2025 07:25,SCH - NE - NY,23318,-843.25,1400,-1800
01/25/2025 07:25,SCH - NPX_1385,325277,110,200,-200
01/25/2025 07:25,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 07:25,SCH - OH - NY,23317,1871.55,2200,-1850
01/25/2025 07:25,SCH - PJ - NY,23316,981.78,1700,-2400
01/25/2025 07:25,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 07:25,SCH - PJM_VFT,325658,175,315,-315
01/25/2025 07:25,SPR/DUN-SOUTH,23320,2205.33,4600,-9999
01/25/2025 07:25,TOTAL EAST,23314,5029.9,7550,-9999
01/25/2025 07:25,UPNY CONED,23315,3819.57,6385,-9999
01/25/2025 07:25,WEST CENTRAL,23312,1162.66,9999,-9999
01/25/2025 07:30,CENTRAL EAST - VC,23330,3019.07,3215,-9999
01/25/2025 07:30,DYSINGER EAST,23326,1697.9,3200,-9999
01/25/2025 07:30,MOSES SOUTH,23319,997.68,2650,-1600
01/25/2025 07:30,SCH - HQ - NY,23324,618,1300,-980
01/25/2025 07:30,SCH - HQ_CEDARS,325274,75,200,-100
01/25/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
01/25/2025 07:30,SCH - NE - NY,23318,-829.21,1400,-1800
01/25/2025 07:30,SCH - NPX_1385,325277,110,200,-200
01/25/2025 07:30,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 07:30,SCH - OH - NY,23317,1871.9,2200,-1850
01/25/2025 07:30,SCH - PJ - NY,23316,981.4,1700,-2400
01/25/2025 07:30,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 07:30,SCH - PJM_VFT,325658,175,315,-315
01/25/2025 07:30,SPR/DUN-SOUTH,23320,2215.41,4600,-9999
01/25/2025 07:30,TOTAL EAST,23314,5046.83,7550,-9999
01/25/2025 07:30,UPNY CONED,23315,3830.59,6385,-9999
01/25/2025 07:30,WEST CENTRAL,23312,1134.34,9999,-9999
01/25/2025 07:35,CENTRAL EAST - VC,23330,3017.06,3215,-9999
01/25/2025 07:35,DYSINGER EAST,23326,1671.51,3200,-9999
01/25/2025 07:35,MOSES SOUTH,23319,1004.26,2650,-1600
01/25/2025 07:35,SCH - HQ - NY,23324,618,1300,-980
01/25/2025 07:35,SCH - HQ_CEDARS,325274,75,200,-100
01/25/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
01/25/2025 07:35,SCH - NE - NY,23318,-816.16,1400,-1800
01/25/2025 07:35,SCH - NPX_1385,325277,110,200,-200
01/25/2025 07:35,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 07:35,SCH - OH - NY,23317,1871.85,2200,-1850
01/25/2025 07:35,SCH - PJ - NY,23316,983.4,1700,-2400
01/25/2025 07:35,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 07:35,SCH - PJM_VFT,325658,175,315,-315
01/25/2025 07:35,SPR/DUN-SOUTH,23320,2226.25,4600,-9999
01/25/2025 07:35,TOTAL EAST,23314,5055.05,7550,-9999
01/25/2025 07:35,UPNY CONED,23315,3844.71,6385,-9999
01/25/2025 07:35,WEST CENTRAL,23312,1104.46,9999,-9999
01/25/2025 07:40,CENTRAL EAST - VC,23330,3032.58,3215,-9999
01/25/2025 07:40,DYSINGER EAST,23326,1632.88,3200,-9999
01/25/2025 07:40,MOSES SOUTH,23319,1005.74,2650,-1600
01/25/2025 07:40,SCH - HQ - NY,23324,618,1300,-980
01/25/2025 07:40,SCH - HQ_CEDARS,325274,75,200,-100
01/25/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
01/25/2025 07:40,SCH - NE - NY,23318,-816.19,1400,-1800
01/25/2025 07:40,SCH - NPX_1385,325277,110,200,-200
01/25/2025 07:40,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 07:40,SCH - OH - NY,23317,1872.32,2200,-1850
01/25/2025 07:40,SCH - PJ - NY,23316,983.13,1700,-2400
01/25/2025 07:40,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 07:40,SCH - PJM_VFT,325658,175,315,-315
01/25/2025 07:40,SPR/DUN-SOUTH,23320,2239.92,4600,-9999
01/25/2025 07:40,TOTAL EAST,23314,5078.73,7550,-9999
01/25/2025 07:40,UPNY CONED,23315,3865.69,6385,-9999
01/25/2025 07:40,WEST CENTRAL,23312,1065.83,9999,-9999
01/25/2025 07:45,CENTRAL EAST - VC,23330,3019.92,3240,-9999
01/25/2025 07:45,DYSINGER EAST,23326,1680.12,3200,-9999
01/25/2025 07:45,MOSES SOUTH,23319,978.13,2650,-1600
01/25/2025 07:45,SCH - HQ - NY,23324,618,1300,-980
01/25/2025 07:45,SCH - HQ_CEDARS,325274,75,200,-100
01/25/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
01/25/2025 07:45,SCH - NE - NY,23318,-798.16,1400,-1800
01/25/2025 07:45,SCH - NPX_1385,325277,110,200,-200
01/25/2025 07:45,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 07:45,SCH - OH - NY,23317,1872.29,2200,-1850
01/25/2025 07:45,SCH - PJ - NY,23316,950.02,1700,-2400
01/25/2025 07:45,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 07:45,SCH - PJM_VFT,325658,175,315,-315
01/25/2025 07:45,SPR/DUN-SOUTH,23320,2250.58,4600,-9999
01/25/2025 07:45,TOTAL EAST,23314,5092.85,7550,-9999
01/25/2025 07:45,UPNY CONED,23315,3881.02,6385,-9999
01/25/2025 07:45,WEST CENTRAL,23312,1112.41,9999,-9999
01/25/2025 07:50,CENTRAL EAST - VC,23330,3011.8,3240,-9999
01/25/2025 07:50,DYSINGER EAST,23326,1739.58,3200,-9999
01/25/2025 07:50,MOSES SOUTH,23319,1035.45,2650,-1600
01/25/2025 07:50,SCH - HQ - NY,23324,618,1300,-980
01/25/2025 07:50,SCH - HQ_CEDARS,325274,75,200,-100
01/25/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
01/25/2025 07:50,SCH - NE - NY,23318,-781.14,1400,-1800
01/25/2025 07:50,SCH - NPX_1385,325277,110,200,-200
01/25/2025 07:50,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 07:50,SCH - OH - NY,23317,1872.1,2200,-1850
01/25/2025 07:50,SCH - PJ - NY,23316,916.01,1700,-2400
01/25/2025 07:50,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 07:50,SCH - PJM_VFT,325658,175,315,-315
01/25/2025 07:50,SPR/DUN-SOUTH,23320,2272.19,4600,-9999
01/25/2025 07:50,TOTAL EAST,23314,5125.66,7550,-9999
01/25/2025 07:50,UPNY CONED,23315,3907.68,6385,-9999
01/25/2025 07:50,WEST CENTRAL,23312,1167.47,9999,-9999
01/25/2025 07:55,CENTRAL EAST - VC,23330,3019.62,3240,-9999
01/25/2025 07:55,DYSINGER EAST,23326,1723.52,3200,-9999
01/25/2025 07:55,MOSES SOUTH,23319,985.33,2650,-1600
01/25/2025 07:55,SCH - HQ - NY,23324,618,1300,-980
01/25/2025 07:55,SCH - HQ_CEDARS,325274,75,200,-100
01/25/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
01/25/2025 07:55,SCH - NE - NY,23318,-781.14,1400,-1800
01/25/2025 07:55,SCH - NPX_1385,325277,110,200,-200
01/25/2025 07:55,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 07:55,SCH - OH - NY,23317,1872.43,2200,-1850
01/25/2025 07:55,SCH - PJ - NY,23316,916.81,1700,-2400
01/25/2025 07:55,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 07:55,SCH - PJM_VFT,325658,175,315,-315
01/25/2025 07:55,SPR/DUN-SOUTH,23320,2285.06,4600,-9999
01/25/2025 07:55,TOTAL EAST,23314,5145.64,7550,-9999
01/25/2025 07:55,UPNY CONED,23315,3924.35,6385,-9999
01/25/2025 07:55,WEST CENTRAL,23312,1151.47,9999,-9999
01/25/2025 08:00,CENTRAL EAST - VC,23330,3100.79,3240,-9999
01/25/2025 08:00,DYSINGER EAST,23326,1722.93,3200,-9999
01/25/2025 08:00,MOSES SOUTH,23319,1058.63,2650,-1600
01/25/2025 08:00,SCH - HQ - NY,23324,618,1300,-980
01/25/2025 08:00,SCH - HQ_CEDARS,325274,37,200,-100
01/25/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
01/25/2025 08:00,SCH - NE - NY,23318,-881.19,1400,-1800
01/25/2025 08:00,SCH - NPX_1385,325277,128,200,-200
01/25/2025 08:00,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 08:00,SCH - OH - NY,23317,1871.36,2200,-1850
01/25/2025 08:00,SCH - PJ - NY,23316,1119.64,1700,-2400
01/25/2025 08:00,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 08:00,SCH - PJM_VFT,325658,175,315,-315
01/25/2025 08:00,SPR/DUN-SOUTH,23320,2312.62,4600,-9999
01/25/2025 08:00,TOTAL EAST,23314,5292.9,7550,-9999
01/25/2025 08:00,UPNY CONED,23315,3953.56,6385,-9999
01/25/2025 08:00,WEST CENTRAL,23312,1146.71,9999,-9999
01/25/2025 08:05,CENTRAL EAST - VC,23330,3176.51,3320,-9999
01/25/2025 08:05,DYSINGER EAST,23326,1821.12,3200,-9999
01/25/2025 08:05,MOSES SOUTH,23319,1088.35,2650,-1600
01/25/2025 08:05,SCH - HQ - NY,23324,618,1300,-980
01/25/2025 08:05,SCH - HQ_CEDARS,325274,0,200,-100
01/25/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
01/25/2025 08:05,SCH - NE - NY,23318,-981.32,1400,-1800
01/25/2025 08:05,SCH - NPX_1385,325277,145,200,-200
01/25/2025 08:05,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 08:05,SCH - OH - NY,23317,1870.46,2200,-1850
01/25/2025 08:05,SCH - PJ - NY,23316,1325.33,1700,-2400
01/25/2025 08:05,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 08:05,SCH - PJM_VFT,325658,175,315,-315
01/25/2025 08:05,SPR/DUN-SOUTH,23320,2338.38,4600,-9999
01/25/2025 08:05,TOTAL EAST,23314,5399.38,7550,-9999
01/25/2025 08:05,UPNY CONED,23315,3985.46,6385,-9999
01/25/2025 08:05,WEST CENTRAL,23312,1238.46,9999,-9999
01/25/2025 08:10,CENTRAL EAST - VC,23330,3206.98,3320,-9999
01/25/2025 08:10,DYSINGER EAST,23326,1750.83,3200,-9999
01/25/2025 08:10,MOSES SOUTH,23319,1117.69,2650,-1600
01/25/2025 08:10,SCH - HQ - NY,23324,618,1300,-980
01/25/2025 08:10,SCH - HQ_CEDARS,325274,0,200,-100
01/25/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
01/25/2025 08:10,SCH - NE - NY,23318,-981.22,1400,-1800
01/25/2025 08:10,SCH - NPX_1385,325277,145,200,-200
01/25/2025 08:10,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 08:10,SCH - OH - NY,23317,1870.52,2200,-1850
01/25/2025 08:10,SCH - PJ - NY,23316,1324.54,1700,-2400
01/25/2025 08:10,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 08:10,SCH - PJM_VFT,325658,175,315,-315
01/25/2025 08:10,SPR/DUN-SOUTH,23320,2352.76,4600,-9999
01/25/2025 08:10,TOTAL EAST,23314,5402.57,7550,-9999
01/25/2025 08:10,UPNY CONED,23315,4006.43,6430,-9999
01/25/2025 08:10,WEST CENTRAL,23312,1156.46,9999,-9999
01/25/2025 08:15,CENTRAL EAST - VC,23330,3121.52,3320,-9999
01/25/2025 08:15,DYSINGER EAST,23326,1999.19,3200,-9999
01/25/2025 08:15,MOSES SOUTH,23319,901.63,2650,-1600
01/25/2025 08:15,SCH - HQ - NY,23324,618,1300,-980
01/25/2025 08:15,SCH - HQ_CEDARS,325274,0,200,-100
01/25/2025 08:15,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
01/25/2025 08:15,SCH - NE - NY,23318,-923.2,1400,-1800
01/25/2025 08:15,SCH - NPX_1385,325277,145,200,-200
01/25/2025 08:15,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 08:15,SCH - OH - NY,23317,1870.26,2200,-1850
01/25/2025 08:15,SCH - PJ - NY,23316,1328.64,1700,-2400
01/25/2025 08:15,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 08:15,SCH - PJM_VFT,325658,175,315,-315
01/25/2025 08:15,SPR/DUN-SOUTH,23320,2382.35,4600,-9999
01/25/2025 08:15,TOTAL EAST,23314,5407.72,7550,-9999
01/25/2025 08:15,UPNY CONED,23315,4042.49,6430,-9999
01/25/2025 08:15,WEST CENTRAL,23312,1386.91,9999,-9999
01/25/2025 08:20,CENTRAL EAST - VC,23330,3086.36,3320,-9999
01/25/2025 08:20,DYSINGER EAST,23326,1914.96,3200,-9999
01/25/2025 08:20,MOSES SOUTH,23319,890.18,2650,-1600
01/25/2025 08:20,SCH - HQ - NY,23324,618,1300,-980
01/25/2025 08:20,SCH - HQ_CEDARS,325274,0,200,-100
01/25/2025 08:20,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
01/25/2025 08:20,SCH - NE - NY,23318,-865.16,1400,-1800
01/25/2025 08:20,SCH - NPX_1385,325277,145,200,-200
01/25/2025 08:20,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 08:20,SCH - OH - NY,23317,1870.37,2200,-1850
01/25/2025 08:20,SCH - PJ - NY,23316,1332.68,1700,-2400
01/25/2025 08:20,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 08:20,SCH - PJM_VFT,325658,175,315,-315
01/25/2025 08:20,SPR/DUN-SOUTH,23320,2414.79,4600,-9999
01/25/2025 08:20,TOTAL EAST,23314,5370.93,7550,-9999
01/25/2025 08:20,UPNY CONED,23315,4079.28,6430,-9999
01/25/2025 08:20,WEST CENTRAL,23312,1301.12,9999,-9999
01/25/2025 08:25,CENTRAL EAST - VC,23330,3075.83,3320,-9999
01/25/2025 08:25,DYSINGER EAST,23326,1887.08,3200,-9999
01/25/2025 08:25,MOSES SOUTH,23319,885.05,2650,-1600
01/25/2025 08:25,SCH - HQ - NY,23324,618,1300,-980
01/25/2025 08:25,SCH - HQ_CEDARS,325274,0,200,-100
01/25/2025 08:25,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
01/25/2025 08:25,SCH - NE - NY,23318,-865.17,1400,-1800
01/25/2025 08:25,SCH - NPX_1385,325277,145,200,-200
01/25/2025 08:25,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 08:25,SCH - OH - NY,23317,1870.37,2200,-1850
01/25/2025 08:25,SCH - PJ - NY,23316,1336.68,1700,-2400
01/25/2025 08:25,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 08:25,SCH - PJM_VFT,325658,175,315,-315
01/25/2025 08:25,SPR/DUN-SOUTH,23320,2430.14,4600,-9999
01/25/2025 08:25,TOTAL EAST,23314,5386.42,7550,-9999
01/25/2025 08:25,UPNY CONED,23315,4097.05,6430,-9999
01/25/2025 08:25,WEST CENTRAL,23312,1285.49,9999,-9999
01/25/2025 08:30,CENTRAL EAST - VC,23330,3119.92,3320,-9999
01/25/2025 08:30,DYSINGER EAST,23326,1974.25,3200,-9999
01/25/2025 08:30,MOSES SOUTH,23319,897.61,2650,-1600
01/25/2025 08:30,SCH - HQ - NY,23324,618,1300,-980
01/25/2025 08:30,SCH - HQ_CEDARS,325274,0,200,-100
01/25/2025 08:30,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
01/25/2025 08:30,SCH - NE - NY,23318,-923.23,1400,-1800
01/25/2025 08:30,SCH - NPX_1385,325277,145,200,-200
01/25/2025 08:30,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 08:30,SCH - OH - NY,23317,1870.32,2200,-1850
01/25/2025 08:30,SCH - PJ - NY,23316,1335.68,1700,-2400
01/25/2025 08:30,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 08:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 08:30,SCH - PJM_VFT,325658,175,315,-315
01/25/2025 08:30,SPR/DUN-SOUTH,23320,2449.96,4600,-9999
01/25/2025 08:30,TOTAL EAST,23314,5420.06,7550,-9999
01/25/2025 08:30,UPNY CONED,23315,4120.04,6430,-9999
01/25/2025 08:30,WEST CENTRAL,23312,1366.19,9999,-9999
01/25/2025 08:35,CENTRAL EAST - VC,23330,3138.31,3320,-9999
01/25/2025 08:35,DYSINGER EAST,23326,2104.61,3200,-9999
01/25/2025 08:35,MOSES SOUTH,23319,878.48,2650,-1600
01/25/2025 08:35,SCH - HQ - NY,23324,618,1300,-980
01/25/2025 08:35,SCH - HQ_CEDARS,325274,0,200,-100
01/25/2025 08:35,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
01/25/2025 08:35,SCH - NE - NY,23318,-982.3,1400,-1800
01/25/2025 08:35,SCH - NPX_1385,325277,145,200,-200
01/25/2025 08:35,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 08:35,SCH - OH - NY,23317,1870.22,2200,-1850
01/25/2025 08:35,SCH - PJ - NY,23316,1331.66,1700,-2400
01/25/2025 08:35,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 08:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 08:35,SCH - PJM_VFT,325658,175,315,-315
01/25/2025 08:35,SPR/DUN-SOUTH,23320,2442.98,4600,-9999
01/25/2025 08:35,TOTAL EAST,23314,5461.04,7550,-9999
01/25/2025 08:35,UPNY CONED,23315,4118.48,6430,-9999
01/25/2025 08:35,WEST CENTRAL,23312,1490.49,9999,-9999
01/25/2025 08:40,CENTRAL EAST - VC,23330,3095.23,3320,-9999
01/25/2025 08:40,DYSINGER EAST,23326,2061.11,3200,-9999
01/25/2025 08:40,MOSES SOUTH,23319,861.79,2650,-1600
01/25/2025 08:40,SCH - HQ - NY,23324,618,1300,-980
01/25/2025 08:40,SCH - HQ_CEDARS,325274,0,200,-100
01/25/2025 08:40,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
01/25/2025 08:40,SCH - NE - NY,23318,-982.31,1400,-1800
01/25/2025 08:40,SCH - NPX_1385,325277,145,200,-200
01/25/2025 08:40,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 08:40,SCH - OH - NY,23317,1870.26,2200,-1850
01/25/2025 08:40,SCH - PJ - NY,23316,1332.64,1700,-2400
01/25/2025 08:40,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 08:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 08:40,SCH - PJM_VFT,325658,175,315,-315
01/25/2025 08:40,SPR/DUN-SOUTH,23320,2444.51,4600,-9999
01/25/2025 08:40,TOTAL EAST,23314,5440.49,7550,-9999
01/25/2025 08:40,UPNY CONED,23315,4121.07,6430,-9999
01/25/2025 08:40,WEST CENTRAL,23312,1456.91,9999,-9999
01/25/2025 08:45,CENTRAL EAST - VC,23330,3079.44,3320,-9999
01/25/2025 08:45,DYSINGER EAST,23326,1896.44,3200,-9999
01/25/2025 08:45,MOSES SOUTH,23319,857.82,2650,-1600
01/25/2025 08:45,SCH - HQ - NY,23324,618,1300,-980
01/25/2025 08:45,SCH - HQ_CEDARS,325274,0,200,-100
01/25/2025 08:45,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
01/25/2025 08:45,SCH - NE - NY,23318,-1002.27,1400,-1800
01/25/2025 08:45,SCH - NPX_1385,325277,145,200,-200
01/25/2025 08:45,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 08:45,SCH - OH - NY,23317,1870.3,2200,-1850
01/25/2025 08:45,SCH - PJ - NY,23316,1371.76,1700,-2400
01/25/2025 08:45,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 08:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 08:45,SCH - PJM_VFT,325658,151,315,-315
01/25/2025 08:45,SPR/DUN-SOUTH,23320,2456.59,4600,-9999
01/25/2025 08:45,TOTAL EAST,23314,5439.57,7550,-9999
01/25/2025 08:45,UPNY CONED,23315,4129.35,6430,-9999
01/25/2025 08:45,WEST CENTRAL,23312,1311.6,9999,-9999
01/25/2025 08:50,CENTRAL EAST - VC,23330,3089.33,3320,-9999
01/25/2025 08:50,DYSINGER EAST,23326,2004.56,3200,-9999
01/25/2025 08:50,MOSES SOUTH,23319,857.29,2650,-1600
01/25/2025 08:50,SCH - HQ - NY,23324,618,1300,-980
01/25/2025 08:50,SCH - HQ_CEDARS,325274,0,200,-100
01/25/2025 08:50,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
01/25/2025 08:50,SCH - NE - NY,23318,-1022.29,1400,-1800
01/25/2025 08:50,SCH - NPX_1385,325277,145,200,-200
01/25/2025 08:50,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 08:50,SCH - OH - NY,23317,1870.13,2200,-1850
01/25/2025 08:50,SCH - PJ - NY,23316,1408.71,1700,-2400
01/25/2025 08:50,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 08:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 08:50,SCH - PJM_VFT,325658,128,315,-315
01/25/2025 08:50,SPR/DUN-SOUTH,23320,2479.66,4600,-9999
01/25/2025 08:50,TOTAL EAST,23314,5448.04,7550,-9999
01/25/2025 08:50,UPNY CONED,23315,4133.54,6430,-9999
01/25/2025 08:50,WEST CENTRAL,23312,1410.48,9999,-9999
01/25/2025 08:55,CENTRAL EAST - VC,23330,3107.94,3320,-9999
01/25/2025 08:55,DYSINGER EAST,23326,2058.54,3200,-9999
01/25/2025 08:55,MOSES SOUTH,23319,865.27,2650,-1600
01/25/2025 08:55,SCH - HQ - NY,23324,618,1300,-980
01/25/2025 08:55,SCH - HQ_CEDARS,325274,0,200,-100
01/25/2025 08:55,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
01/25/2025 08:55,SCH - NE - NY,23318,-1022.23,1400,-1800
01/25/2025 08:55,SCH - NPX_1385,325277,145,200,-200
01/25/2025 08:55,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 08:55,SCH - OH - NY,23317,1870.11,2200,-1850
01/25/2025 08:55,SCH - PJ - NY,23316,1408.54,1700,-2400
01/25/2025 08:55,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 08:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 08:55,SCH - PJM_VFT,325658,128,315,-315
01/25/2025 08:55,SPR/DUN-SOUTH,23320,2521.27,4600,-9999
01/25/2025 08:55,TOTAL EAST,23314,5508.59,7550,-9999
01/25/2025 08:55,UPNY CONED,23315,4162.47,6430,-9999
01/25/2025 08:55,WEST CENTRAL,23312,1446.54,9999,-9999
01/25/2025 09:00,CENTRAL EAST - VC,23330,3174.25,3320,-9999
01/25/2025 09:00,DYSINGER EAST,23326,2131.95,3200,-9999
01/25/2025 09:00,MOSES SOUTH,23319,797.69,2650,-1600
01/25/2025 09:00,SCH - HQ - NY,23324,570,1300,-980
01/25/2025 09:00,SCH - HQ_CEDARS,325274,0,200,-100
01/25/2025 09:00,SCH - HQ_IMPORT_EXPORT,325376,570,1310,-9999
01/25/2025 09:00,SCH - NE - NY,23318,-936.19,1400,-1800
01/25/2025 09:00,SCH - NPX_1385,325277,138,200,-200
01/25/2025 09:00,SCH - NPX_CSC,325154,195,330,-330
01/25/2025 09:00,SCH - OH - NY,23317,1852.22,2200,-1850
01/25/2025 09:00,SCH - PJ - NY,23316,1369.5,1700,-2400
01/25/2025 09:00,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 09:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 09:00,SCH - PJM_VFT,325658,122,315,-315
01/25/2025 09:00,SPR/DUN-SOUTH,23320,2545.9,4600,-9999
01/25/2025 09:00,TOTAL EAST,23314,5620.2,7550,-9999
01/25/2025 09:00,UPNY CONED,23315,4133.69,6430,-9999
01/25/2025 09:00,WEST CENTRAL,23312,1523.12,9999,-9999
01/25/2025 09:05,CENTRAL EAST - VC,23330,3047.67,3320,-9999
01/25/2025 09:05,DYSINGER EAST,23326,2063.79,3200,-9999
01/25/2025 09:05,MOSES SOUTH,23319,742.36,2650,-1600
01/25/2025 09:05,SCH - HQ - NY,23324,522,1300,-980
01/25/2025 09:05,SCH - HQ_CEDARS,325274,0,200,-100
01/25/2025 09:05,SCH - HQ_IMPORT_EXPORT,325376,522,1310,-9999
01/25/2025 09:05,SCH - NE - NY,23318,-851.13,1400,-1800
01/25/2025 09:05,SCH - NPX_1385,325277,131,200,-200
01/25/2025 09:05,SCH - NPX_CSC,325154,240,330,-330
01/25/2025 09:05,SCH - OH - NY,23317,1834.37,2200,-1850
