Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/28/2025 15:00,SCH - HQ - NY,23324,681,1450,-980
01/28/2025 15:00,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 15:00,SCH - HQ_IMPORT_EXPORT,325376,548,1310,-9999
01/28/2025 15:00,SCH - NE - NY,23318,-1549.27,1400,-1800
01/28/2025 15:00,SCH - NPX_1385,325277,55,200,-200
01/28/2025 15:00,SCH - NPX_CSC,325154,265,330,-330
01/28/2025 15:00,SCH - OH - NY,23317,1766.06,2200,-1850
01/28/2025 15:00,SCH - PJ - NY,23316,971.09,1400,-1200
01/28/2025 15:00,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 15:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 15:00,SCH - PJM_VFT,325658,102,315,-315
01/28/2025 15:00,SPR/DUN-SOUTH,23320,2495.91,4600,-9999
01/28/2025 15:00,TOTAL EAST,23314,5300.15,6800,-9999
01/28/2025 15:00,UPNY CONED,23315,3715.51,6130,-9999
01/28/2025 15:00,WEST CENTRAL,23312,1081.32,9999,-9999
01/28/2025 15:05,CENTRAL EAST - VC,23330,3089.25,3205,-9999
01/28/2025 15:05,DYSINGER EAST,23326,1671.64,3200,-9999
01/28/2025 15:05,MOSES SOUTH,23319,1261.19,2650,-1600
01/28/2025 15:05,SCH - HQ - NY,23324,998,1450,-980
01/28/2025 15:05,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 15:05,SCH - HQ_IMPORT_EXPORT,325376,732,1310,-9999
01/28/2025 15:05,SCH - NE - NY,23318,-1600.27,1400,-1800
01/28/2025 15:05,SCH - NPX_1385,325277,59,200,-200
01/28/2025 15:05,SCH - NPX_CSC,325154,330,330,-330
01/28/2025 15:05,SCH - OH - NY,23317,1849.04,2200,-1850
01/28/2025 15:05,SCH - PJ - NY,23316,826.51,1400,-1200
01/28/2025 15:05,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 15:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 15:05,SCH - PJM_VFT,325658,155,315,-315
01/28/2025 15:05,SPR/DUN-SOUTH,23320,2414.09,4600,-9999
01/28/2025 15:05,TOTAL EAST,23314,5204.25,6800,-9999
01/28/2025 15:05,UPNY CONED,23315,3582.86,6130,-9999
01/28/2025 15:05,WEST CENTRAL,23312,1036.85,9999,-9999
01/28/2025 15:10,CENTRAL EAST - VC,23330,3161.13,3280,-9999
01/28/2025 15:10,DYSINGER EAST,23326,1845.01,3200,-9999
01/28/2025 15:10,MOSES SOUTH,23319,1206.12,2650,-1600
01/28/2025 15:10,SCH - HQ - NY,23324,998,1450,-980
01/28/2025 15:10,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 15:10,SCH - HQ_IMPORT_EXPORT,325376,732,1310,-9999
01/28/2025 15:10,SCH - NE - NY,23318,-1600.27,1400,-1800
01/28/2025 15:10,SCH - NPX_1385,325277,59,200,-200
01/28/2025 15:10,SCH - NPX_CSC,325154,330,330,-330
01/28/2025 15:10,SCH - OH - NY,23317,1848.93,2200,-1850
01/28/2025 15:10,SCH - PJ - NY,23316,828.27,1400,-1200
01/28/2025 15:10,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 15:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 15:10,SCH - PJM_VFT,325658,155,315,-315
01/28/2025 15:10,SPR/DUN-SOUTH,23320,2441.83,4600,-9999
01/28/2025 15:10,TOTAL EAST,23314,5241.74,6800,-9999
01/28/2025 15:10,UPNY CONED,23315,3622.23,6130,-9999
01/28/2025 15:10,WEST CENTRAL,23312,1180.58,9999,-9999
01/28/2025 15:15,CENTRAL EAST - VC,23330,3178.81,3280,-9999
01/28/2025 15:15,DYSINGER EAST,23326,1981.08,3200,-9999
01/28/2025 15:15,MOSES SOUTH,23319,1154.54,2650,-1600
01/28/2025 15:15,SCH - HQ - NY,23324,998,1450,-980
01/28/2025 15:15,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 15:15,SCH - HQ_IMPORT_EXPORT,325376,732,1310,-9999
01/28/2025 15:15,SCH - NE - NY,23318,-1600.6,1400,-1800
01/28/2025 15:15,SCH - NPX_1385,325277,59,200,-200
01/28/2025 15:15,SCH - NPX_CSC,325154,330,330,-330
01/28/2025 15:15,SCH - OH - NY,23317,1848.88,2200,-1850
01/28/2025 15:15,SCH - PJ - NY,23316,954.25,1400,-1200
01/28/2025 15:15,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 15:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 15:15,SCH - PJM_VFT,325658,167,315,-315
01/28/2025 15:15,SPR/DUN-SOUTH,23320,2398.64,4600,-9999
01/28/2025 15:15,TOTAL EAST,23314,5172.44,6800,-9999
01/28/2025 15:15,UPNY CONED,23315,3596.88,6130,-9999
01/28/2025 15:15,WEST CENTRAL,23312,1287.71,9999,-9999
01/28/2025 15:20,CENTRAL EAST - VC,23330,3178.21,3280,-9999
01/28/2025 15:20,DYSINGER EAST,23326,1761.18,3200,-9999
01/28/2025 15:20,MOSES SOUTH,23319,1191.08,2650,-1600
01/28/2025 15:20,SCH - HQ - NY,23324,998,1450,-980
01/28/2025 15:20,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 15:20,SCH - HQ_IMPORT_EXPORT,325376,732,1310,-9999
01/28/2025 15:20,SCH - NE - NY,23318,-1600.51,1400,-1800
01/28/2025 15:20,SCH - NPX_1385,325277,59,200,-200
01/28/2025 15:20,SCH - NPX_CSC,325154,330,330,-330
01/28/2025 15:20,SCH - OH - NY,23317,1849.03,2200,-1850
01/28/2025 15:20,SCH - PJ - NY,23316,1084.62,1400,-1200
01/28/2025 15:20,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 15:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 15:20,SCH - PJM_VFT,325658,180,315,-315
01/28/2025 15:20,SPR/DUN-SOUTH,23320,2305.06,4600,-9999
01/28/2025 15:20,TOTAL EAST,23314,5148.54,6800,-9999
01/28/2025 15:20,UPNY CONED,23315,3525.67,6130,-9999
01/28/2025 15:20,WEST CENTRAL,23312,1090.1,9999,-9999
01/28/2025 15:25,CENTRAL EAST - VC,23330,3166.52,3280,-9999
01/28/2025 15:25,DYSINGER EAST,23326,1798.27,3200,-9999
01/28/2025 15:25,MOSES SOUTH,23319,1212.65,2650,-1600
01/28/2025 15:25,SCH - HQ - NY,23324,998,1450,-980
01/28/2025 15:25,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 15:25,SCH - HQ_IMPORT_EXPORT,325376,732,1310,-9999
01/28/2025 15:25,SCH - NE - NY,23318,-1600.49,1400,-1800
01/28/2025 15:25,SCH - NPX_1385,325277,59,200,-200
01/28/2025 15:25,SCH - NPX_CSC,325154,330,330,-330
01/28/2025 15:25,SCH - OH - NY,23317,1849.02,2200,-1850
01/28/2025 15:25,SCH - PJ - NY,23316,1078.51,1400,-1200
01/28/2025 15:25,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 15:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 15:25,SCH - PJM_VFT,325658,180,315,-315
01/28/2025 15:25,SPR/DUN-SOUTH,23320,2214,4600,-9999
01/28/2025 15:25,TOTAL EAST,23314,5140.85,6800,-9999
01/28/2025 15:25,UPNY CONED,23315,3468.26,6130,-9999
01/28/2025 15:25,WEST CENTRAL,23312,1147.09,9999,-9999
01/28/2025 15:30,CENTRAL EAST - VC,23330,3164.08,3280,-9999
01/28/2025 15:30,DYSINGER EAST,23326,1856.11,3200,-9999
01/28/2025 15:30,MOSES SOUTH,23319,1226.46,2650,-1600
01/28/2025 15:30,SCH - HQ - NY,23324,998,1450,-980
01/28/2025 15:30,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 15:30,SCH - HQ_IMPORT_EXPORT,325376,732,1310,-9999
01/28/2025 15:30,SCH - NE - NY,23318,-1600.44,1400,-1800
01/28/2025 15:30,SCH - NPX_1385,325277,59,200,-200
01/28/2025 15:30,SCH - NPX_CSC,325154,330,330,-330
01/28/2025 15:30,SCH - OH - NY,23317,1849,2200,-1850
01/28/2025 15:30,SCH - PJ - NY,23316,1096.21,1400,-1200
01/28/2025 15:30,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 15:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 15:30,SCH - PJM_VFT,325658,217,315,-315
01/28/2025 15:30,SPR/DUN-SOUTH,23320,2204.12,4600,-9999
01/28/2025 15:30,TOTAL EAST,23314,5186.95,6800,-9999
01/28/2025 15:30,UPNY CONED,23315,3469.94,6130,-9999
01/28/2025 15:30,WEST CENTRAL,23312,1208.86,9999,-9999
01/28/2025 15:35,CENTRAL EAST - VC,23330,3166.16,3280,-9999
01/28/2025 15:35,DYSINGER EAST,23326,1863.18,3200,-9999
01/28/2025 15:35,MOSES SOUTH,23319,1210.77,2650,-1600
01/28/2025 15:35,SCH - HQ - NY,23324,998,1450,-980
01/28/2025 15:35,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 15:35,SCH - HQ_IMPORT_EXPORT,325376,732,1310,-9999
01/28/2025 15:35,SCH - NE - NY,23318,-1600.47,1400,-1800
01/28/2025 15:35,SCH - NPX_1385,325277,59,200,-200
01/28/2025 15:35,SCH - NPX_CSC,325154,330,330,-330
01/28/2025 15:35,SCH - OH - NY,23317,1848.97,2200,-1850
01/28/2025 15:35,SCH - PJ - NY,23316,1111.4,1400,-1200
01/28/2025 15:35,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 15:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 15:35,SCH - PJM_VFT,325658,254,315,-315
01/28/2025 15:35,SPR/DUN-SOUTH,23320,2115.29,4600,-9999
01/28/2025 15:35,TOTAL EAST,23314,5087.12,6800,-9999
01/28/2025 15:35,UPNY CONED,23315,3379.17,6130,-9999
01/28/2025 15:35,WEST CENTRAL,23312,1202.04,9999,-9999
01/28/2025 15:40,CENTRAL EAST - VC,23330,3168.2,3280,-9999
01/28/2025 15:40,DYSINGER EAST,23326,1830.58,3200,-9999
01/28/2025 15:40,MOSES SOUTH,23319,1184.59,2650,-1600
01/28/2025 15:40,SCH - HQ - NY,23324,998,1450,-980
01/28/2025 15:40,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 15:40,SCH - HQ_IMPORT_EXPORT,325376,732,1310,-9999
01/28/2025 15:40,SCH - NE - NY,23318,-1600.43,1400,-1800
01/28/2025 15:40,SCH - NPX_1385,325277,59,200,-200
01/28/2025 15:40,SCH - NPX_CSC,325154,330,330,-330
01/28/2025 15:40,SCH - OH - NY,23317,1848.99,2200,-1850
01/28/2025 15:40,SCH - PJ - NY,23316,1110.35,1400,-1200
01/28/2025 15:40,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 15:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 15:40,SCH - PJM_VFT,325658,254,315,-315
01/28/2025 15:40,SPR/DUN-SOUTH,23320,2132.33,4600,-9999
01/28/2025 15:40,TOTAL EAST,23314,5140.91,6800,-9999
01/28/2025 15:40,UPNY CONED,23315,3387.76,6130,-9999
01/28/2025 15:40,WEST CENTRAL,23312,1156.41,9999,-9999
01/28/2025 15:45,CENTRAL EAST - VC,23330,3167.06,3280,-9999
01/28/2025 15:45,DYSINGER EAST,23326,1841.41,3200,-9999
01/28/2025 15:45,MOSES SOUTH,23319,1182.41,2650,-1600
01/28/2025 15:45,SCH - HQ - NY,23324,998,1450,-980
01/28/2025 15:45,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 15:45,SCH - HQ_IMPORT_EXPORT,325376,732,1310,-9999
01/28/2025 15:45,SCH - NE - NY,23318,-1559.48,1400,-1800
01/28/2025 15:45,SCH - NPX_1385,325277,59,200,-200
01/28/2025 15:45,SCH - NPX_CSC,325154,330,330,-330
01/28/2025 15:45,SCH - OH - NY,23317,1848.99,2200,-1850
01/28/2025 15:45,SCH - PJ - NY,23316,1112.6,1400,-1200
01/28/2025 15:45,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 15:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 15:45,SCH - PJM_VFT,325658,254,315,-315
01/28/2025 15:45,SPR/DUN-SOUTH,23320,2091.11,4600,-9999
01/28/2025 15:45,TOTAL EAST,23314,5024.93,6800,-9999
01/28/2025 15:45,UPNY CONED,23315,3334.99,6130,-9999
01/28/2025 15:45,WEST CENTRAL,23312,1158.05,9999,-9999
01/28/2025 15:50,CENTRAL EAST - VC,23330,3167.87,3280,-9999
01/28/2025 15:50,DYSINGER EAST,23326,1860.5,3200,-9999
01/28/2025 15:50,MOSES SOUTH,23319,1151.61,2650,-1600
01/28/2025 15:50,SCH - HQ - NY,23324,998,1450,-980
01/28/2025 15:50,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 15:50,SCH - HQ_IMPORT_EXPORT,325376,732,1310,-9999
01/28/2025 15:50,SCH - NE - NY,23318,-1518.4,1400,-1800
01/28/2025 15:50,SCH - NPX_1385,325277,59,200,-200
01/28/2025 15:50,SCH - NPX_CSC,325154,330,330,-330
01/28/2025 15:50,SCH - OH - NY,23317,1848.99,2200,-1850
01/28/2025 15:50,SCH - PJ - NY,23316,1112.4,1400,-1200
01/28/2025 15:50,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 15:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 15:50,SCH - PJM_VFT,325658,255,315,-315
01/28/2025 15:50,SPR/DUN-SOUTH,23320,2141.36,4600,-9999
01/28/2025 15:50,TOTAL EAST,23314,5079.45,6800,-9999
01/28/2025 15:50,UPNY CONED,23315,3397.17,6130,-9999
01/28/2025 15:50,WEST CENTRAL,23312,1165.38,9999,-9999
01/28/2025 15:55,CENTRAL EAST - VC,23330,3172.75,3280,-9999
01/28/2025 15:55,DYSINGER EAST,23326,1813.73,3200,-9999
01/28/2025 15:55,MOSES SOUTH,23319,1130.12,2650,-1600
01/28/2025 15:55,SCH - HQ - NY,23324,998,1450,-980
01/28/2025 15:55,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 15:55,SCH - HQ_IMPORT_EXPORT,325376,732,1310,-9999
01/28/2025 15:55,SCH - NE - NY,23318,-1518.43,1400,-1800
01/28/2025 15:55,SCH - NPX_1385,325277,59,200,-200
01/28/2025 15:55,SCH - NPX_CSC,325154,330,330,-330
01/28/2025 15:55,SCH - OH - NY,23317,1849.21,2200,-1850
01/28/2025 15:55,SCH - PJ - NY,23316,1110.51,1400,-1200
01/28/2025 15:55,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 15:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 15:55,SCH - PJM_VFT,325658,255,315,-315
01/28/2025 15:55,SPR/DUN-SOUTH,23320,2191.68,4600,-9999
01/28/2025 15:55,TOTAL EAST,23314,5139.9,6800,-9999
01/28/2025 15:55,UPNY CONED,23315,3465.87,6130,-9999
01/28/2025 15:55,WEST CENTRAL,23312,1112.02,9999,-9999
01/28/2025 16:00,CENTRAL EAST - VC,23330,3176.18,3280,-9999
01/28/2025 16:00,DYSINGER EAST,23326,1862.94,3200,-9999
01/28/2025 16:00,MOSES SOUTH,23319,1165.69,2650,-1600
01/28/2025 16:00,SCH - HQ - NY,23324,1065,1450,-980
01/28/2025 16:00,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 16:00,SCH - HQ_IMPORT_EXPORT,325376,932,1310,-9999
01/28/2025 16:00,SCH - NE - NY,23318,-1559.47,1400,-1800
01/28/2025 16:00,SCH - NPX_1385,325277,69,200,-200
01/28/2025 16:00,SCH - NPX_CSC,325154,265,330,-330
01/28/2025 16:00,SCH - OH - NY,23317,1679.17,2200,-1850
01/28/2025 16:00,SCH - PJ - NY,23316,1113.29,1400,-1200
01/28/2025 16:00,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 16:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 16:00,SCH - PJM_VFT,325658,241,315,-315
01/28/2025 16:00,SPR/DUN-SOUTH,23320,2180.53,4600,-9999
01/28/2025 16:00,TOTAL EAST,23314,5185.22,6800,-9999
01/28/2025 16:00,UPNY CONED,23315,3470.31,6130,-9999
01/28/2025 16:00,WEST CENTRAL,23312,1156.56,9999,-9999
01/28/2025 16:05,CENTRAL EAST - VC,23330,3163.61,3280,-9999
01/28/2025 16:05,DYSINGER EAST,23326,1750.19,3200,-9999
01/28/2025 16:05,MOSES SOUTH,23319,1264.34,2650,-1600
01/28/2025 16:05,SCH - HQ - NY,23324,1132,1450,-980
01/28/2025 16:05,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 16:05,SCH - HQ_IMPORT_EXPORT,325376,1132,1310,-9999
01/28/2025 16:05,SCH - NE - NY,23318,-1600.45,1400,-1800
01/28/2025 16:05,SCH - NPX_1385,325277,80,200,-200
01/28/2025 16:05,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 16:05,SCH - OH - NY,23317,1509.23,2200,-1850
01/28/2025 16:05,SCH - PJ - NY,23316,1107.16,1400,-1200
01/28/2025 16:05,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 16:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 16:05,SCH - PJM_VFT,325658,227,315,-315
01/28/2025 16:05,SPR/DUN-SOUTH,23320,2066.74,4600,-9999
01/28/2025 16:05,TOTAL EAST,23314,5223.65,6800,-9999
01/28/2025 16:05,UPNY CONED,23315,3411.28,6130,-9999
01/28/2025 16:05,WEST CENTRAL,23312,1050.85,9999,-9999
01/28/2025 16:10,CENTRAL EAST - VC,23330,3173.5,3280,-9999
01/28/2025 16:10,DYSINGER EAST,23326,1799.45,3200,-9999
01/28/2025 16:10,MOSES SOUTH,23319,1220.1,2650,-1600
01/28/2025 16:10,SCH - HQ - NY,23324,1132,1450,-980
01/28/2025 16:10,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 16:10,SCH - HQ_IMPORT_EXPORT,325376,1132,1310,-9999
01/28/2025 16:10,SCH - NE - NY,23318,-1600.58,1400,-1800
01/28/2025 16:10,SCH - NPX_1385,325277,80,200,-200
01/28/2025 16:10,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 16:10,SCH - OH - NY,23317,1509.13,2200,-1850
01/28/2025 16:10,SCH - PJ - NY,23316,1110.2,1400,-1200
01/28/2025 16:10,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 16:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 16:10,SCH - PJM_VFT,325658,227,315,-315
01/28/2025 16:10,SPR/DUN-SOUTH,23320,1965.25,4600,-9999
01/28/2025 16:10,TOTAL EAST,23314,5178.59,6800,-9999
01/28/2025 16:10,UPNY CONED,23315,3326.37,6130,-9999
01/28/2025 16:10,WEST CENTRAL,23312,1093.84,9999,-9999
01/28/2025 16:12,CENTRAL EAST - VC,23330,3123.81,3230,-9999
01/28/2025 16:12,DYSINGER EAST,23326,1864,3200,-9999
01/28/2025 16:12,MOSES SOUTH,23319,1270.14,2650,-1600
01/28/2025 16:12,SCH - HQ - NY,23324,1132,1450,-980
01/28/2025 16:12,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 16:12,SCH - HQ_IMPORT_EXPORT,325376,1132,1310,-9999
01/28/2025 16:12,SCH - NE - NY,23318,-1561.54,1400,-1800
01/28/2025 16:12,SCH - NPX_1385,325277,80,200,-200
01/28/2025 16:12,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 16:12,SCH - OH - NY,23317,1508.99,2200,-1850
01/28/2025 16:12,SCH - PJ - NY,23316,1112.14,1400,-1200
01/28/2025 16:12,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 16:12,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 16:12,SCH - PJM_VFT,325658,227,315,-315
01/28/2025 16:12,SPR/DUN-SOUTH,23320,1818.24,4600,-9999
01/28/2025 16:12,TOTAL EAST,23314,5046.81,6800,-9999
01/28/2025 16:12,UPNY CONED,23315,3169.92,6130,-9999
01/28/2025 16:12,WEST CENTRAL,23312,1140.18,9999,-9999
01/28/2025 16:14,CENTRAL EAST - VC,23330,3119.4,3230,-9999
01/28/2025 16:14,DYSINGER EAST,23326,1831.17,3200,-9999
01/28/2025 16:14,MOSES SOUTH,23319,1255.1,2650,-1600
01/28/2025 16:14,SCH - HQ - NY,23324,1132,1450,-980
01/28/2025 16:14,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 16:14,SCH - HQ_IMPORT_EXPORT,325376,1132,1310,-9999
01/28/2025 16:14,SCH - NE - NY,23318,-1522.55,1400,-1800
01/28/2025 16:14,SCH - NPX_1385,325277,80,200,-200
01/28/2025 16:14,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 16:14,SCH - OH - NY,23317,1509,2200,-1850
01/28/2025 16:14,SCH - PJ - NY,23316,1113.34,1400,-1200
01/28/2025 16:14,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 16:14,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 16:14,SCH - PJM_VFT,325658,227,315,-315
01/28/2025 16:14,SPR/DUN-SOUTH,23320,1820.4,4600,-9999
01/28/2025 16:14,TOTAL EAST,23314,4990.46,6800,-9999
01/28/2025 16:14,UPNY CONED,23315,3180.42,6130,-9999
01/28/2025 16:14,WEST CENTRAL,23312,1106.68,9999,-9999
01/28/2025 16:15,CENTRAL EAST - VC,23330,3177.69,3280,-9999
01/28/2025 16:15,DYSINGER EAST,23326,1916.51,3200,-9999
01/28/2025 16:15,MOSES SOUTH,23319,1253.58,2650,-1600
01/28/2025 16:15,SCH - HQ - NY,23324,1132,1450,-980
01/28/2025 16:15,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 16:15,SCH - HQ_IMPORT_EXPORT,325376,1132,1310,-9999
01/28/2025 16:15,SCH - NE - NY,23318,-1503.44,1400,-1800
01/28/2025 16:15,SCH - NPX_1385,325277,80,200,-200
01/28/2025 16:15,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 16:15,SCH - OH - NY,23317,1508.98,2200,-1850
01/28/2025 16:15,SCH - PJ - NY,23316,1114.97,1400,-1200
01/28/2025 16:15,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 16:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 16:15,SCH - PJM_VFT,325658,227,315,-315
01/28/2025 16:15,SPR/DUN-SOUTH,23320,1978.98,4600,-9999
01/28/2025 16:15,TOTAL EAST,23314,5147.82,6800,-9999
01/28/2025 16:15,UPNY CONED,23315,3350.37,6130,-9999
01/28/2025 16:15,WEST CENTRAL,23312,1190.34,9999,-9999
01/28/2025 16:25,CENTRAL EAST - VC,23330,3124.9,3230,-9999
01/28/2025 16:25,DYSINGER EAST,23326,1884.19,3200,-9999
01/28/2025 16:25,MOSES SOUTH,23319,1226.63,2650,-1600
01/28/2025 16:25,SCH - HQ - NY,23324,1132,1450,-980
01/28/2025 16:25,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 16:25,SCH - HQ_IMPORT_EXPORT,325376,1132,1310,-9999
01/28/2025 16:25,SCH - NE - NY,23318,-1406.48,1400,-1800
01/28/2025 16:25,SCH - NPX_1385,325277,80,200,-200
01/28/2025 16:25,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 16:25,SCH - OH - NY,23317,1509.03,2200,-1850
01/28/2025 16:25,SCH - PJ - NY,23316,1115.35,1400,-1200
01/28/2025 16:25,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 16:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 16:25,SCH - PJM_VFT,325658,227,315,-315
01/28/2025 16:25,SPR/DUN-SOUTH,23320,1776,4600,-9999
01/28/2025 16:25,TOTAL EAST,23314,4973.29,6800,-9999
01/28/2025 16:25,UPNY CONED,23315,3193.89,6130,-9999
01/28/2025 16:25,WEST CENTRAL,23312,1138.43,9999,-9999
01/28/2025 16:30,CENTRAL EAST - VC,23330,3124.61,3230,-9999
01/28/2025 16:30,CENTRAL EAST - VC,23330,3118.53,3230,-9999
01/28/2025 16:30,DYSINGER EAST,23326,2080.74,3200,-9999
01/28/2025 16:30,DYSINGER EAST,23326,1946.75,3200,-9999
01/28/2025 16:30,MOSES SOUTH,23319,1251.83,2650,-1600
01/28/2025 16:30,MOSES SOUTH,23319,1239.12,2650,-1600
01/28/2025 16:30,SCH - HQ - NY,23324,1132,1450,-980
01/28/2025 16:30,SCH - HQ - NY,23324,1132,1450,-980
01/28/2025 16:30,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 16:30,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 16:30,SCH - HQ_IMPORT_EXPORT,325376,1132,1310,-9999
01/28/2025 16:30,SCH - HQ_IMPORT_EXPORT,325376,1132,1310,-9999
01/28/2025 16:30,SCH - NE - NY,23318,-1439.59,1400,-1800
01/28/2025 16:30,SCH - NE - NY,23318,-1439.55,1400,-1800
01/28/2025 16:30,SCH - NPX_1385,325277,80,200,-200
01/28/2025 16:30,SCH - NPX_1385,325277,80,200,-200
01/28/2025 16:30,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 16:30,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 16:30,SCH - OH - NY,23317,1509.01,2200,-1850
01/28/2025 16:30,SCH - OH - NY,23317,1509.02,2200,-1850
01/28/2025 16:30,SCH - PJ - NY,23316,1113.16,1400,-1200
01/28/2025 16:30,SCH - PJ - NY,23316,1113.43,1400,-1200
01/28/2025 16:30,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 16:30,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 16:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 16:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 16:30,SCH - PJM_VFT,325658,227,315,-315
01/28/2025 16:30,SCH - PJM_VFT,325658,227,315,-315
01/28/2025 16:30,SPR/DUN-SOUTH,23320,1759.66,4600,-9999
01/28/2025 16:30,SPR/DUN-SOUTH,23320,1658.97,4600,-9999
01/28/2025 16:30,TOTAL EAST,23314,4878.63,6800,-9999
01/28/2025 16:30,TOTAL EAST,23314,4947.68,6800,-9999
01/28/2025 16:30,UPNY CONED,23315,3081.42,6130,-9999
01/28/2025 16:30,UPNY CONED,23315,3130.96,6130,-9999
01/28/2025 16:30,WEST CENTRAL,23312,1328.3,9999,-9999
01/28/2025 16:30,WEST CENTRAL,23312,1196.31,9999,-9999
01/28/2025 16:32,CENTRAL EAST - VC,23330,3129.26,3230,-9999
01/28/2025 16:32,DYSINGER EAST,23326,2099.68,3200,-9999
01/28/2025 16:32,MOSES SOUTH,23319,1250.49,2650,-1600
01/28/2025 16:32,SCH - HQ - NY,23324,1132,1450,-980
01/28/2025 16:32,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 16:32,SCH - HQ_IMPORT_EXPORT,325376,1132,1310,-9999
01/28/2025 16:32,SCH - NE - NY,23318,-1452.56,1400,-1800
01/28/2025 16:32,SCH - NPX_1385,325277,80,200,-200
01/28/2025 16:32,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 16:32,SCH - OH - NY,23317,1509.03,2200,-1850
01/28/2025 16:32,SCH - PJ - NY,23316,1114.09,1400,-1200
01/28/2025 16:32,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 16:32,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 16:32,SCH - PJM_VFT,325658,227,315,-315
