Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/29/2025 01:40,SCH - PJ - NY,23316,1100.46,1400,-1200
01/29/2025 01:40,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 01:40,SPR/DUN-SOUTH,23320,768.33,4600,-9999
01/29/2025 01:40,TOTAL EAST,23314,4129.39,6800,-9999
01/29/2025 01:40,UPNY CONED,23315,2089.53,6130,-9999
01/29/2025 01:40,WEST CENTRAL,23312,716.52,9999,-9999
01/29/2025 01:45,CENTRAL EAST - VC,23330,2731.33,2930,-9999
01/29/2025 01:45,DYSINGER EAST,23326,1303.06,3200,-9999
01/29/2025 01:45,MOSES SOUTH,23319,188.12,2650,-1600
01/29/2025 01:45,SCH - HQ - NY,23324,-89,1450,-980
01/29/2025 01:45,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-355,1310,-9999
01/29/2025 01:45,SCH - NE - NY,23318,-996.94,1400,-1800
01/29/2025 01:45,SCH - NPX_1385,325277,-184,200,-200
01/29/2025 01:45,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 01:45,SCH - OH - NY,23317,1600.24,2200,-1850
01/29/2025 01:45,SCH - PJ - NY,23316,1098.1,1400,-1200
01/29/2025 01:45,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 01:45,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 01:45,SPR/DUN-SOUTH,23320,795.75,4600,-9999
01/29/2025 01:45,TOTAL EAST,23314,4147.6,6800,-9999
01/29/2025 01:45,UPNY CONED,23315,2112.96,6130,-9999
01/29/2025 01:45,WEST CENTRAL,23312,823.86,9999,-9999
01/29/2025 01:50,CENTRAL EAST - VC,23330,2702.74,2930,-9999
01/29/2025 01:50,DYSINGER EAST,23326,1234.76,3200,-9999
01/29/2025 01:50,MOSES SOUTH,23319,187.82,2650,-1600
01/29/2025 01:50,SCH - HQ - NY,23324,-89,1450,-980
01/29/2025 01:50,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,-355,1310,-9999
01/29/2025 01:50,SCH - NE - NY,23318,-997.23,1400,-1800
01/29/2025 01:50,SCH - NPX_1385,325277,-184,200,-200
01/29/2025 01:50,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 01:50,SCH - OH - NY,23317,1600.23,2200,-1850
01/29/2025 01:50,SCH - PJ - NY,23316,1099.07,1400,-1200
01/29/2025 01:50,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 01:50,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 01:50,SPR/DUN-SOUTH,23320,742.62,4600,-9999
01/29/2025 01:50,TOTAL EAST,23314,4104.31,6800,-9999
01/29/2025 01:50,UPNY CONED,23315,2050.18,6130,-9999
01/29/2025 01:50,WEST CENTRAL,23312,758.09,9999,-9999
01/29/2025 01:55,CENTRAL EAST - VC,23330,2682.63,2930,-9999
01/29/2025 01:55,DYSINGER EAST,23326,1226.5,3200,-9999
01/29/2025 01:55,MOSES SOUTH,23319,184.57,2650,-1600
01/29/2025 01:55,SCH - HQ - NY,23324,-89,1450,-980
01/29/2025 01:55,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,-355,1310,-9999
01/29/2025 01:55,SCH - NE - NY,23318,-997.16,1400,-1800
01/29/2025 01:55,SCH - NPX_1385,325277,-184,200,-200
01/29/2025 01:55,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 01:55,SCH - OH - NY,23317,1600.3,2200,-1850
01/29/2025 01:55,SCH - PJ - NY,23316,1100.46,1400,-1200
01/29/2025 01:55,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 01:55,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 01:55,SPR/DUN-SOUTH,23320,726.07,4600,-9999
01/29/2025 01:55,TOTAL EAST,23314,4092.74,6800,-9999
01/29/2025 01:55,UPNY CONED,23315,2009.12,6130,-9999
01/29/2025 01:55,WEST CENTRAL,23312,758.95,9999,-9999
01/29/2025 02:00,CENTRAL EAST - VC,23330,2715.81,2930,-9999
01/29/2025 02:00,DYSINGER EAST,23326,1395.6,3200,-9999
01/29/2025 02:00,MOSES SOUTH,23319,105.18,2650,-1600
01/29/2025 02:00,SCH - HQ - NY,23324,-174,1450,-980
01/29/2025 02:00,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,-440,1310,-9999
01/29/2025 02:00,SCH - NE - NY,23318,-997.01,1400,-1800
01/29/2025 02:00,SCH - NPX_1385,325277,-178,200,-200
01/29/2025 02:00,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 02:00,SCH - OH - NY,23317,1600.25,2200,-1850
01/29/2025 02:00,SCH - PJ - NY,23316,1099.04,1400,-1200
01/29/2025 02:00,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 02:00,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 02:00,SPR/DUN-SOUTH,23320,775.12,4600,-9999
01/29/2025 02:00,TOTAL EAST,23314,4180.62,6800,-9999
01/29/2025 02:00,UPNY CONED,23315,2074.55,6130,-9999
01/29/2025 02:00,WEST CENTRAL,23312,929.97,9999,-9999
01/29/2025 02:05,CENTRAL EAST - VC,23330,2697.37,2930,-9999
01/29/2025 02:05,DYSINGER EAST,23326,1469.38,3200,-9999
01/29/2025 02:05,MOSES SOUTH,23319,19.65,2650,-1600
01/29/2025 02:05,SCH - HQ - NY,23324,-259,1450,-980
01/29/2025 02:05,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,-525,1310,-9999
01/29/2025 02:05,SCH - NE - NY,23318,-996.82,1400,-1800
01/29/2025 02:05,SCH - NPX_1385,325277,-172,200,-200
01/29/2025 02:05,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 02:05,SCH - OH - NY,23317,1600.23,2200,-1850
01/29/2025 02:05,SCH - PJ - NY,23316,1092.18,1400,-1200
01/29/2025 02:05,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 02:05,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 02:05,SPR/DUN-SOUTH,23320,790.13,4600,-9999
01/29/2025 02:05,TOTAL EAST,23314,4188.41,6800,-9999
01/29/2025 02:05,UPNY CONED,23315,2075.02,6130,-9999
01/29/2025 02:05,WEST CENTRAL,23312,1000.41,9999,-9999
01/29/2025 02:10,CENTRAL EAST - VC,23330,2663.81,2930,-9999
01/29/2025 02:10,DYSINGER EAST,23326,1469.64,3200,-9999
01/29/2025 02:10,MOSES SOUTH,23319,14.51,2650,-1600
01/29/2025 02:10,SCH - HQ - NY,23324,-259,1450,-980
01/29/2025 02:10,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,-525,1310,-9999
01/29/2025 02:10,SCH - NE - NY,23318,-998.82,1400,-1800
01/29/2025 02:10,SCH - NPX_1385,325277,-172,200,-200
01/29/2025 02:10,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 02:10,SCH - OH - NY,23317,1600.19,2200,-1850
01/29/2025 02:10,SCH - PJ - NY,23316,1100.43,1400,-1200
01/29/2025 02:10,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 02:10,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 02:10,SPR/DUN-SOUTH,23320,770.3,4600,-9999
01/29/2025 02:10,TOTAL EAST,23314,4179.01,6800,-9999
01/29/2025 02:10,UPNY CONED,23315,2042.03,6130,-9999
01/29/2025 02:10,WEST CENTRAL,23312,1004.16,9999,-9999
01/29/2025 02:15,CENTRAL EAST - VC,23330,2669.13,2930,-9999
01/29/2025 02:15,DYSINGER EAST,23326,1305.19,3200,-9999
01/29/2025 02:15,MOSES SOUTH,23319,25.37,2650,-1600
01/29/2025 02:15,SCH - HQ - NY,23324,-259,1450,-980
01/29/2025 02:15,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,-525,1310,-9999
01/29/2025 02:15,SCH - NE - NY,23318,-998.85,1400,-1800
01/29/2025 02:15,SCH - NPX_1385,325277,-172,200,-200
01/29/2025 02:15,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 02:15,SCH - OH - NY,23317,1600.38,2200,-1850
01/29/2025 02:15,SCH - PJ - NY,23316,998.77,1400,-1200
01/29/2025 02:15,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 02:15,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 02:15,SPR/DUN-SOUTH,23320,816.65,4600,-9999
01/29/2025 02:15,TOTAL EAST,23314,4161.24,6800,-9999
01/29/2025 02:15,UPNY CONED,23315,2081.35,6130,-9999
01/29/2025 02:15,WEST CENTRAL,23312,848.81,9999,-9999
01/29/2025 02:20,CENTRAL EAST - VC,23330,2641.08,2930,-9999
01/29/2025 02:20,DYSINGER EAST,23326,1331.73,3200,-9999
01/29/2025 02:20,MOSES SOUTH,23319,43.09,2650,-1600
01/29/2025 02:20,SCH - HQ - NY,23324,-259,1450,-980
01/29/2025 02:20,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,-525,1310,-9999
01/29/2025 02:20,SCH - NE - NY,23318,-998.64,1400,-1800
01/29/2025 02:20,SCH - NPX_1385,325277,-172,200,-200
01/29/2025 02:20,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 02:20,SCH - OH - NY,23317,1600.29,2200,-1850
01/29/2025 02:20,SCH - PJ - NY,23316,898.48,1400,-1200
01/29/2025 02:20,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 02:20,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 02:20,SPR/DUN-SOUTH,23320,784.87,4600,-9999
01/29/2025 02:20,TOTAL EAST,23314,4076.14,6800,-9999
01/29/2025 02:20,UPNY CONED,23315,2041.22,6130,-9999
01/29/2025 02:20,WEST CENTRAL,23312,880.32,9999,-9999
01/29/2025 02:25,CENTRAL EAST - VC,23330,2623.16,2930,-9999
01/29/2025 02:25,DYSINGER EAST,23326,1325.48,3200,-9999
01/29/2025 02:25,MOSES SOUTH,23319,27.11,2650,-1600
01/29/2025 02:25,SCH - HQ - NY,23324,-259,1450,-980
01/29/2025 02:25,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,-525,1310,-9999
01/29/2025 02:25,SCH - NE - NY,23318,-998.7,1400,-1800
01/29/2025 02:25,SCH - NPX_1385,325277,-172,200,-200
01/29/2025 02:25,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 02:25,SCH - OH - NY,23317,1600.31,2200,-1850
01/29/2025 02:25,SCH - PJ - NY,23316,898.21,1400,-1200
01/29/2025 02:25,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 02:25,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 02:25,SPR/DUN-SOUTH,23320,778.79,4600,-9999
01/29/2025 02:25,TOTAL EAST,23314,4083.16,6800,-9999
01/29/2025 02:25,UPNY CONED,23315,2025.98,6130,-9999
01/29/2025 02:25,WEST CENTRAL,23312,872.13,9999,-9999
01/29/2025 02:30,CENTRAL EAST - VC,23330,2628.41,2930,-9999
01/29/2025 02:30,DYSINGER EAST,23326,1323.49,3200,-9999
01/29/2025 02:30,MOSES SOUTH,23319,26.51,2650,-1600
01/29/2025 02:30,SCH - HQ - NY,23324,-259,1450,-980
01/29/2025 02:30,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,-525,1310,-9999
01/29/2025 02:30,SCH - NE - NY,23318,-998.72,1400,-1800
01/29/2025 02:30,SCH - NPX_1385,325277,-172,200,-200
01/29/2025 02:30,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 02:30,SCH - OH - NY,23317,1600.33,2200,-1850
01/29/2025 02:30,SCH - PJ - NY,23316,998.23,1400,-1200
01/29/2025 02:30,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 02:30,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 02:30,SPR/DUN-SOUTH,23320,795.96,4600,-9999
01/29/2025 02:30,TOTAL EAST,23314,4112.28,6800,-9999
01/29/2025 02:30,UPNY CONED,23315,2036.95,6130,-9999
01/29/2025 02:30,WEST CENTRAL,23312,868.26,9999,-9999
01/29/2025 02:35,CENTRAL EAST - VC,23330,2629.88,2930,-9999
01/29/2025 02:35,DYSINGER EAST,23326,1278.48,3200,-9999
01/29/2025 02:35,MOSES SOUTH,23319,28.92,2650,-1600
01/29/2025 02:35,SCH - HQ - NY,23324,-259,1450,-980
01/29/2025 02:35,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,-525,1310,-9999
01/29/2025 02:35,SCH - NE - NY,23318,-998.65,1400,-1800
01/29/2025 02:35,SCH - NPX_1385,325277,-172,200,-200
01/29/2025 02:35,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 02:35,SCH - OH - NY,23317,1600.48,2200,-1850
01/29/2025 02:35,SCH - PJ - NY,23316,1099.04,1400,-1200
01/29/2025 02:35,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 02:35,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 02:35,SPR/DUN-SOUTH,23320,784.87,4600,-9999
01/29/2025 02:35,TOTAL EAST,23314,4145.1,6800,-9999
01/29/2025 02:35,UPNY CONED,23315,2020.7,6130,-9999
01/29/2025 02:35,WEST CENTRAL,23312,825.33,9999,-9999
01/29/2025 02:40,CENTRAL EAST - VC,23330,2617.84,2930,-9999
01/29/2025 02:40,DYSINGER EAST,23326,1320.51,3200,-9999
01/29/2025 02:40,MOSES SOUTH,23319,71.87,2650,-1600
01/29/2025 02:40,SCH - HQ - NY,23324,-259,1450,-980
01/29/2025 02:40,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,-525,1310,-9999
01/29/2025 02:40,SCH - NE - NY,23318,-998.81,1400,-1800
01/29/2025 02:40,SCH - NPX_1385,325277,-172,200,-200
01/29/2025 02:40,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 02:40,SCH - OH - NY,23317,1600.33,2200,-1850
01/29/2025 02:40,SCH - PJ - NY,23316,1100.04,1400,-1200
01/29/2025 02:40,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 02:40,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 02:40,SPR/DUN-SOUTH,23320,705.09,4600,-9999
01/29/2025 02:40,TOTAL EAST,23314,4068.39,6800,-9999
01/29/2025 02:40,UPNY CONED,23315,1931.15,6130,-9999
01/29/2025 02:40,WEST CENTRAL,23312,867.79,9999,-9999
01/29/2025 02:45,CENTRAL EAST - VC,23330,2641.38,2930,-9999
01/29/2025 02:45,DYSINGER EAST,23326,1350.92,3200,-9999
01/29/2025 02:45,MOSES SOUTH,23319,33.04,2650,-1600
01/29/2025 02:45,SCH - HQ - NY,23324,-259,1450,-980
01/29/2025 02:45,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,-525,1310,-9999
01/29/2025 02:45,SCH - NE - NY,23318,-999,1400,-1800
01/29/2025 02:45,SCH - NPX_1385,325277,-172,200,-200
01/29/2025 02:45,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 02:45,SCH - OH - NY,23317,1600.41,2200,-1850
01/29/2025 02:45,SCH - PJ - NY,23316,1101.22,1400,-1200
01/29/2025 02:45,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 02:45,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 02:45,SPR/DUN-SOUTH,23320,817.7,4600,-9999
01/29/2025 02:45,TOTAL EAST,23314,4184.54,6800,-9999
01/29/2025 02:45,UPNY CONED,23315,2030.27,6130,-9999
01/29/2025 02:45,WEST CENTRAL,23312,898.03,9999,-9999
01/29/2025 02:50,CENTRAL EAST - VC,23330,2626.55,2930,-9999
01/29/2025 02:50,DYSINGER EAST,23326,1384.54,3200,-9999
01/29/2025 02:50,MOSES SOUTH,23319,38.47,2650,-1600
01/29/2025 02:50,SCH - HQ - NY,23324,-259,1450,-980
01/29/2025 02:50,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,-525,1310,-9999
01/29/2025 02:50,SCH - NE - NY,23318,-998.84,1400,-1800
01/29/2025 02:50,SCH - NPX_1385,325277,-172,200,-200
01/29/2025 02:50,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 02:50,SCH - OH - NY,23317,1600.31,2200,-1850
01/29/2025 02:50,SCH - PJ - NY,23316,1098.59,1400,-1200
01/29/2025 02:50,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 02:50,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 02:50,SPR/DUN-SOUTH,23320,791.62,4600,-9999
01/29/2025 02:50,TOTAL EAST,23314,4145.54,6800,-9999
01/29/2025 02:50,UPNY CONED,23315,1992.62,6130,-9999
01/29/2025 02:50,WEST CENTRAL,23312,930.17,9999,-9999
01/29/2025 02:55,CENTRAL EAST - VC,23330,2619.35,2930,-9999
01/29/2025 02:55,DYSINGER EAST,23326,1382.4,3200,-9999
01/29/2025 02:55,MOSES SOUTH,23319,57.26,2650,-1600
01/29/2025 02:55,SCH - HQ - NY,23324,-259,1450,-980
01/29/2025 02:55,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,-525,1310,-9999
01/29/2025 02:55,SCH - NE - NY,23318,-998.89,1400,-1800
01/29/2025 02:55,SCH - NPX_1385,325277,-172,200,-200
01/29/2025 02:55,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 02:55,SCH - OH - NY,23317,1600.25,2200,-1850
01/29/2025 02:55,SCH - PJ - NY,23316,1100.54,1400,-1200
01/29/2025 02:55,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 02:55,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 02:55,SPR/DUN-SOUTH,23320,798.4,4600,-9999
01/29/2025 02:55,TOTAL EAST,23314,4147.22,6800,-9999
01/29/2025 02:55,UPNY CONED,23315,1990.12,6130,-9999
01/29/2025 02:55,WEST CENTRAL,23312,929.52,9999,-9999
01/29/2025 03:00,CENTRAL EAST - VC,23330,2537.95,2930,-9999
01/29/2025 03:00,DYSINGER EAST,23326,1293.72,3200,-9999
01/29/2025 03:00,MOSES SOUTH,23319,-151.05,2650,-1600
01/29/2025 03:00,SCH - HQ - NY,23324,-443,1450,-980
01/29/2025 03:00,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,-672,1310,-9999
01/29/2025 03:00,SCH - NE - NY,23318,-998.64,1400,-1800
01/29/2025 03:00,SCH - NPX_1385,325277,-186,200,-200
01/29/2025 03:00,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 03:00,SCH - OH - NY,23317,1594.41,2200,-1850
01/29/2025 03:00,SCH - PJ - NY,23316,1103.36,1400,-1200
01/29/2025 03:00,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 03:00,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 03:00,SPR/DUN-SOUTH,23320,732.95,4600,-9999
01/29/2025 03:00,TOTAL EAST,23314,4011.02,6800,-9999
01/29/2025 03:00,UPNY CONED,23315,1939.78,6130,-9999
01/29/2025 03:00,WEST CENTRAL,23312,843.06,9999,-9999
01/29/2025 03:05,CENTRAL EAST - VC,23330,2465.16,2930,-9999
01/29/2025 03:05,DYSINGER EAST,23326,1304.33,3200,-9999
01/29/2025 03:05,MOSES SOUTH,23319,-315.72,2650,-1600
01/29/2025 03:05,SCH - HQ - NY,23324,-627,1450,-980
01/29/2025 03:05,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
01/29/2025 03:05,SCH - NE - NY,23318,-998.58,1400,-1800
01/29/2025 03:05,SCH - NPX_1385,325277,-200,200,-200
01/29/2025 03:05,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 03:05,SCH - OH - NY,23317,1589.43,2200,-1850
01/29/2025 03:05,SCH - PJ - NY,23316,1100.43,1400,-1200
01/29/2025 03:05,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 03:05,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 03:05,SPR/DUN-SOUTH,23320,645.23,4600,-9999
01/29/2025 03:05,TOTAL EAST,23314,3865.17,6800,-9999
01/29/2025 03:05,UPNY CONED,23315,1845.24,6130,-9999
01/29/2025 03:05,WEST CENTRAL,23312,852.93,9999,-9999
01/29/2025 03:10,CENTRAL EAST - VC,23330,2472.34,2930,-9999
01/29/2025 03:10,DYSINGER EAST,23326,1385.71,3200,-9999
01/29/2025 03:10,MOSES SOUTH,23319,-314.75,2650,-1600
01/29/2025 03:10,SCH - HQ - NY,23324,-627,1450,-980
01/29/2025 03:10,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
01/29/2025 03:10,SCH - NE - NY,23318,-998.33,1400,-1800
01/29/2025 03:10,SCH - NPX_1385,325277,-200,200,-200
01/29/2025 03:10,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 03:10,SCH - OH - NY,23317,1589.31,2200,-1850
01/29/2025 03:10,SCH - PJ - NY,23316,1105.04,1400,-1200
01/29/2025 03:10,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 03:10,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 03:10,SPR/DUN-SOUTH,23320,611.09,4600,-9999
01/29/2025 03:10,TOTAL EAST,23314,3910.07,6800,-9999
01/29/2025 03:10,UPNY CONED,23315,1833.72,6130,-9999
01/29/2025 03:10,WEST CENTRAL,23312,930.62,9999,-9999
01/29/2025 03:15,CENTRAL EAST - VC,23330,2479.73,2930,-9999
01/29/2025 03:15,DYSINGER EAST,23326,1272.54,3200,-9999
01/29/2025 03:15,MOSES SOUTH,23319,-246.26,2650,-1600
01/29/2025 03:15,SCH - HQ - NY,23324,-627,1450,-980
01/29/2025 03:15,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
01/29/2025 03:15,SCH - NE - NY,23318,-998.4,1400,-1800
01/29/2025 03:15,SCH - NPX_1385,325277,-200,200,-200
01/29/2025 03:15,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 03:15,SCH - OH - NY,23317,1589.13,2200,-1850
01/29/2025 03:15,SCH - PJ - NY,23316,1099.46,1400,-1200
01/29/2025 03:15,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 03:15,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 03:15,SPR/DUN-SOUTH,23320,598.5,4600,-9999
01/29/2025 03:15,TOTAL EAST,23314,3844.9,6800,-9999
01/29/2025 03:15,UPNY CONED,23315,1798.94,6130,-9999
01/29/2025 03:15,WEST CENTRAL,23312,823.77,9999,-9999
01/29/2025 03:20,CENTRAL EAST - VC,23330,2468.71,2930,-9999
01/29/2025 03:20,DYSINGER EAST,23326,1208.22,3200,-9999
01/29/2025 03:20,MOSES SOUTH,23319,-247.22,2650,-1600
01/29/2025 03:20,SCH - HQ - NY,23324,-627,1450,-980
01/29/2025 03:20,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
01/29/2025 03:20,SCH - NE - NY,23318,-998.47,1400,-1800
01/29/2025 03:20,SCH - NPX_1385,325277,-200,200,-200
01/29/2025 03:20,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 03:20,SCH - OH - NY,23317,1589.23,2200,-1850
01/29/2025 03:20,SCH - PJ - NY,23316,1097.89,1400,-1200
01/29/2025 03:20,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 03:20,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 03:20,SPR/DUN-SOUTH,23320,571.17,4600,-9999
01/29/2025 03:20,TOTAL EAST,23314,3829.03,6800,-9999
01/29/2025 03:20,UPNY CONED,23315,1783.12,6130,-9999
01/29/2025 03:20,WEST CENTRAL,23312,761.28,9999,-9999
01/29/2025 03:25,CENTRAL EAST - VC,23330,2454.2,2930,-9999
01/29/2025 03:25,DYSINGER EAST,23326,1248.46,3200,-9999
01/29/2025 03:25,MOSES SOUTH,23319,-254.93,2650,-1600
01/29/2025 03:25,SCH - HQ - NY,23324,-627,1450,-980
01/29/2025 03:25,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
01/29/2025 03:25,SCH - NE - NY,23318,-998.38,1400,-1800
01/29/2025 03:25,SCH - NPX_1385,325277,-200,200,-200
01/29/2025 03:25,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 03:25,SCH - OH - NY,23317,1589.29,2200,-1850
01/29/2025 03:25,SCH - PJ - NY,23316,1099.14,1400,-1200
01/29/2025 03:25,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 03:25,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 03:25,SPR/DUN-SOUTH,23320,568.93,4600,-9999
01/29/2025 03:25,TOTAL EAST,23314,3837.01,6800,-9999
01/29/2025 03:25,UPNY CONED,23315,1784.63,6130,-9999
01/29/2025 03:25,WEST CENTRAL,23312,796.02,9999,-9999
01/29/2025 03:30,CENTRAL EAST - VC,23330,2495.23,2930,-9999
01/29/2025 03:30,DYSINGER EAST,23326,1282.11,3200,-9999
01/29/2025 03:30,MOSES SOUTH,23319,-218.3,2650,-1600
