Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/31/2025 06:05,SPR/DUN-SOUTH,23320,567.86,4600,-9999
01/31/2025 06:05,TOTAL EAST,23314,3767.95,6800,-9999
01/31/2025 06:05,UPNY CONED,23315,1852.39,6465,-9999
01/31/2025 06:05,WEST CENTRAL,23312,947.48,9999,-9999
01/31/2025 06:10,CENTRAL EAST - VC,23330,2411.35,2975,-9999
01/31/2025 06:10,DYSINGER EAST,23326,1657.69,3200,-9999
01/31/2025 06:10,MOSES SOUTH,23319,-313.96,2650,-1600
01/31/2025 06:10,SCH - HQ - NY,23324,-534,1450,-980
01/31/2025 06:10,SCH - HQ_CEDARS,325274,122,200,-100
01/31/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-534,1310,-9999
01/31/2025 06:10,SCH - NE - NY,23318,-1601.47,1400,-1800
01/31/2025 06:10,SCH - NPX_1385,325277,-164,200,-200
01/31/2025 06:10,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 06:10,SCH - OH - NY,23317,1573.21,2200,-1850
01/31/2025 06:10,SCH - PJ - NY,23316,1110.05,1400,-1200
01/31/2025 06:10,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 06:10,SCH - PJM_NEPTUNE,325305,608,660,-660
01/31/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 06:10,SPR/DUN-SOUTH,23320,535.35,4600,-9999
01/31/2025 06:10,TOTAL EAST,23314,3790.76,6800,-9999
01/31/2025 06:10,UPNY CONED,23315,1844.35,6465,-9999
01/31/2025 06:10,WEST CENTRAL,23312,1089.91,9999,-9999
01/31/2025 06:15,CENTRAL EAST - VC,23330,2312.48,2975,-9999
01/31/2025 06:15,DYSINGER EAST,23326,1603.28,3200,-9999
01/31/2025 06:15,MOSES SOUTH,23319,-355.41,2650,-1600
01/31/2025 06:15,SCH - HQ - NY,23324,-534,1450,-980
01/31/2025 06:15,SCH - HQ_CEDARS,325274,122,200,-100
01/31/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-534,1310,-9999
01/31/2025 06:15,SCH - NE - NY,23318,-1494.05,1400,-1800
01/31/2025 06:15,SCH - NPX_1385,325277,-164,200,-200
01/31/2025 06:15,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 06:15,SCH - OH - NY,23317,1573.4,2200,-1850
01/31/2025 06:15,SCH - PJ - NY,23316,1108.69,1400,-1200
01/31/2025 06:15,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 06:15,SCH - PJM_NEPTUNE,325305,634,660,-660
01/31/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 06:15,SPR/DUN-SOUTH,23320,586.17,4600,-9999
01/31/2025 06:15,TOTAL EAST,23314,3764.3,6800,-9999
01/31/2025 06:15,UPNY CONED,23315,1892.97,6465,-9999
01/31/2025 06:15,WEST CENTRAL,23312,1035.02,9999,-9999
01/31/2025 06:20,CENTRAL EAST - VC,23330,2244.62,2975,-9999
01/31/2025 06:20,DYSINGER EAST,23326,1527.03,3200,-9999
01/31/2025 06:20,MOSES SOUTH,23319,-334.85,2650,-1600
01/31/2025 06:20,SCH - HQ - NY,23324,-534,1450,-980
01/31/2025 06:20,SCH - HQ_CEDARS,325274,122,200,-100
01/31/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-534,1310,-9999
01/31/2025 06:20,SCH - NE - NY,23318,-1387.88,1400,-1800
01/31/2025 06:20,SCH - NPX_1385,325277,-164,200,-200
01/31/2025 06:20,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 06:20,SCH - OH - NY,23317,1573.5,2200,-1850
01/31/2025 06:20,SCH - PJ - NY,23316,1110.63,1400,-1200
01/31/2025 06:20,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 06:20,SPR/DUN-SOUTH,23320,612.09,4600,-9999
01/31/2025 06:20,TOTAL EAST,23314,3624.63,6800,-9999
01/31/2025 06:20,UPNY CONED,23315,1865.08,6465,-9999
01/31/2025 06:20,WEST CENTRAL,23312,963.42,9999,-9999
01/31/2025 06:25,CENTRAL EAST - VC,23330,2283.24,2975,-9999
01/31/2025 06:25,DYSINGER EAST,23326,1573.44,3200,-9999
01/31/2025 06:25,MOSES SOUTH,23319,-323.21,2650,-1600
01/31/2025 06:25,SCH - HQ - NY,23324,-534,1450,-980
01/31/2025 06:25,SCH - HQ_CEDARS,325274,122,200,-100
01/31/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-534,1310,-9999
01/31/2025 06:25,SCH - NE - NY,23318,-1387.91,1400,-1800
01/31/2025 06:25,SCH - NPX_1385,325277,-164,200,-200
01/31/2025 06:25,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 06:25,SCH - OH - NY,23317,1573.57,2200,-1850
01/31/2025 06:25,SCH - PJ - NY,23316,1109.52,1400,-1200
01/31/2025 06:25,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 06:25,SPR/DUN-SOUTH,23320,664.42,4600,-9999
01/31/2025 06:25,TOTAL EAST,23314,3653.67,6800,-9999
01/31/2025 06:25,UPNY CONED,23315,1928,6465,-9999
01/31/2025 06:25,WEST CENTRAL,23312,1000,9999,-9999
01/31/2025 06:30,CENTRAL EAST - VC,23330,2220.14,2975,-9999
01/31/2025 06:30,DYSINGER EAST,23326,1483.98,3200,-9999
01/31/2025 06:30,MOSES SOUTH,23319,-332.38,2650,-1600
01/31/2025 06:30,SCH - HQ - NY,23324,-534,1450,-980
01/31/2025 06:30,SCH - HQ_CEDARS,325274,122,200,-100
01/31/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-534,1310,-9999
01/31/2025 06:30,SCH - NE - NY,23318,-1297.9,1400,-1800
01/31/2025 06:30,SCH - NPX_1385,325277,-164,200,-200
01/31/2025 06:30,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 06:30,SCH - OH - NY,23317,1573.8,2200,-1850
01/31/2025 06:30,SCH - PJ - NY,23316,1109.56,1400,-1200
01/31/2025 06:30,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 06:30,SPR/DUN-SOUTH,23320,701.46,4600,-9999
01/31/2025 06:30,TOTAL EAST,23314,3578.74,6800,-9999
01/31/2025 06:30,UPNY CONED,23315,1951.74,6465,-9999
01/31/2025 06:30,WEST CENTRAL,23312,902.3,9999,-9999
01/31/2025 06:35,CENTRAL EAST - VC,23330,2241.35,2975,-9999
01/31/2025 06:35,DYSINGER EAST,23326,1596.56,3200,-9999
01/31/2025 06:35,MOSES SOUTH,23319,-285.36,2650,-1600
01/31/2025 06:35,SCH - HQ - NY,23324,-534,1450,-980
01/31/2025 06:35,SCH - HQ_CEDARS,325274,122,200,-100
01/31/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-534,1310,-9999
01/31/2025 06:35,SCH - NE - NY,23318,-1207.71,1400,-1800
01/31/2025 06:35,SCH - NPX_1385,325277,-164,200,-200
01/31/2025 06:35,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 06:35,SCH - OH - NY,23317,1573.37,2200,-1850
01/31/2025 06:35,SCH - PJ - NY,23316,1110.53,1400,-1200
01/31/2025 06:35,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 06:35,SPR/DUN-SOUTH,23320,760.16,4600,-9999
01/31/2025 06:35,TOTAL EAST,23314,3551.02,6800,-9999
01/31/2025 06:35,UPNY CONED,23315,2038.08,6465,-9999
01/31/2025 06:35,WEST CENTRAL,23312,1003.56,9999,-9999
01/31/2025 06:40,CENTRAL EAST - VC,23330,2343.67,2975,-9999
01/31/2025 06:40,DYSINGER EAST,23326,1784.49,3200,-9999
01/31/2025 06:40,MOSES SOUTH,23319,-272.19,2650,-1600
01/31/2025 06:40,SCH - HQ - NY,23324,-534,1450,-980
01/31/2025 06:40,SCH - HQ_CEDARS,325274,122,200,-100
01/31/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-534,1310,-9999
01/31/2025 06:40,SCH - NE - NY,23318,-1207.8,1400,-1800
01/31/2025 06:40,SCH - NPX_1385,325277,-164,200,-200
01/31/2025 06:40,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 06:40,SCH - OH - NY,23317,1573.16,2200,-1850
01/31/2025 06:40,SCH - PJ - NY,23316,1110.43,1400,-1200
01/31/2025 06:40,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 06:40,SPR/DUN-SOUTH,23320,831.31,4600,-9999
01/31/2025 06:40,TOTAL EAST,23314,3605.25,6800,-9999
01/31/2025 06:40,UPNY CONED,23315,2157.61,6465,-9999
01/31/2025 06:40,WEST CENTRAL,23312,1174.29,9999,-9999
01/31/2025 06:45,CENTRAL EAST - VC,23330,2333.43,2975,-9999
01/31/2025 06:45,DYSINGER EAST,23326,1855.75,3200,-9999
01/31/2025 06:45,MOSES SOUTH,23319,-274.69,2650,-1600
01/31/2025 06:45,SCH - HQ - NY,23324,-534,1450,-980
01/31/2025 06:45,SCH - HQ_CEDARS,325274,122,200,-100
01/31/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-534,1310,-9999
01/31/2025 06:45,SCH - NE - NY,23318,-1243.84,1400,-1800
01/31/2025 06:45,SCH - NPX_1385,325277,-164,200,-200
01/31/2025 06:45,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 06:45,SCH - OH - NY,23317,1573.13,2200,-1850
01/31/2025 06:45,SCH - PJ - NY,23316,1109.38,1400,-1200
01/31/2025 06:45,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 06:45,SPR/DUN-SOUTH,23320,847.13,4600,-9999
01/31/2025 06:45,TOTAL EAST,23314,3614.74,6800,-9999
01/31/2025 06:45,UPNY CONED,23315,2158.02,6465,-9999
01/31/2025 06:45,WEST CENTRAL,23312,1239.24,9999,-9999
01/31/2025 06:50,CENTRAL EAST - VC,23330,2309.38,2975,-9999
01/31/2025 06:50,DYSINGER EAST,23326,1804.6,3200,-9999
01/31/2025 06:50,MOSES SOUTH,23319,-274.78,2650,-1600
01/31/2025 06:50,SCH - HQ - NY,23324,-534,1450,-980
01/31/2025 06:50,SCH - HQ_CEDARS,325274,122,200,-100
01/31/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-534,1310,-9999
01/31/2025 06:50,SCH - NE - NY,23318,-1279.87,1400,-1800
01/31/2025 06:50,SCH - NPX_1385,325277,-164,200,-200
01/31/2025 06:50,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 06:50,SCH - OH - NY,23317,1573.18,2200,-1850
01/31/2025 06:50,SCH - PJ - NY,23316,1109.45,1400,-1200
01/31/2025 06:50,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 06:50,SPR/DUN-SOUTH,23320,839.43,4600,-9999
01/31/2025 06:50,TOTAL EAST,23314,3633.3,6800,-9999
01/31/2025 06:50,UPNY CONED,23315,2179.28,6465,-9999
01/31/2025 06:50,WEST CENTRAL,23312,1199.51,9999,-9999
01/31/2025 06:55,CENTRAL EAST - VC,23330,2317.86,2975,-9999
01/31/2025 06:55,DYSINGER EAST,23326,1882.03,3200,-9999
01/31/2025 06:55,MOSES SOUTH,23319,-259.95,2650,-1600
01/31/2025 06:55,SCH - HQ - NY,23324,-534,1450,-980
01/31/2025 06:55,SCH - HQ_CEDARS,325274,122,200,-100
01/31/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-534,1310,-9999
01/31/2025 06:55,SCH - NE - NY,23318,-1279.9,1400,-1800
01/31/2025 06:55,SCH - NPX_1385,325277,-164,200,-200
01/31/2025 06:55,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 06:55,SCH - OH - NY,23317,1573.16,2200,-1850
01/31/2025 06:55,SCH - PJ - NY,23316,1113.4,1400,-1200
01/31/2025 06:55,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 06:55,SPR/DUN-SOUTH,23320,894.08,4600,-9999
01/31/2025 06:55,TOTAL EAST,23314,3646.47,6800,-9999
01/31/2025 06:55,UPNY CONED,23315,2242.9,6465,-9999
01/31/2025 06:55,WEST CENTRAL,23312,1275.4,9999,-9999
01/31/2025 07:00,CENTRAL EAST - VC,23330,2304.47,2975,-9999
01/31/2025 07:00,DYSINGER EAST,23326,2017.17,3200,-9999
01/31/2025 07:00,MOSES SOUTH,23319,-232.14,2650,-1600
01/31/2025 07:00,SCH - HQ - NY,23324,-523,1450,-980
01/31/2025 07:00,SCH - HQ_CEDARS,325274,161,200,-100
01/31/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-523,1310,-9999
01/31/2025 07:00,SCH - NE - NY,23318,-1430.08,1400,-1800
01/31/2025 07:00,SCH - NPX_1385,325277,-124,200,-200
01/31/2025 07:00,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 07:00,SCH - OH - NY,23317,1650.28,2200,-1850
01/31/2025 07:00,SCH - PJ - NY,23316,1067.3,1400,-1200
01/31/2025 07:00,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 07:00,SPR/DUN-SOUTH,23320,982.99,4600,-9999
01/31/2025 07:00,TOTAL EAST,23314,3748.16,6800,-9999
01/31/2025 07:00,UPNY CONED,23315,2283.08,6465,-9999
01/31/2025 07:00,WEST CENTRAL,23312,1391.24,9999,-9999
01/31/2025 07:05,CENTRAL EAST - VC,23330,2414.14,2975,-9999
01/31/2025 07:05,DYSINGER EAST,23326,2168.53,3200,-9999
01/31/2025 07:05,MOSES SOUTH,23319,-175.59,2650,-1600
01/31/2025 07:05,SCH - HQ - NY,23324,-513,1450,-980
01/31/2025 07:05,SCH - HQ_CEDARS,325274,200,200,-100
01/31/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-513,1310,-9999
01/31/2025 07:05,SCH - NE - NY,23318,-1580.75,1400,-1800
01/31/2025 07:05,SCH - NPX_1385,325277,-84,200,-200
01/31/2025 07:05,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 07:05,SCH - OH - NY,23317,1728.43,2200,-1850
01/31/2025 07:05,SCH - PJ - NY,23316,1020.68,1400,-1200
01/31/2025 07:05,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 07:05,SPR/DUN-SOUTH,23320,1059.61,4600,-9999
01/31/2025 07:05,TOTAL EAST,23314,3889.79,6800,-9999
01/31/2025 07:05,UPNY CONED,23315,2346.58,6465,-9999
01/31/2025 07:05,WEST CENTRAL,23312,1519.38,9999,-9999
01/31/2025 07:10,CENTRAL EAST - VC,23330,2399.79,2975,-9999
01/31/2025 07:10,DYSINGER EAST,23326,2253.24,3200,-9999
01/31/2025 07:10,MOSES SOUTH,23319,-195.48,2650,-1600
01/31/2025 07:10,SCH - HQ - NY,23324,-513,1450,-980
01/31/2025 07:10,SCH - HQ_CEDARS,325274,200,200,-100
01/31/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-513,1310,-9999
01/31/2025 07:10,SCH - NE - NY,23318,-1580.95,1400,-1800
01/31/2025 07:10,SCH - NPX_1385,325277,-84,200,-200
01/31/2025 07:10,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 07:10,SCH - OH - NY,23317,1728.71,2200,-1850
01/31/2025 07:10,SCH - PJ - NY,23316,1019.14,1400,-1200
01/31/2025 07:10,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 07:10,SPR/DUN-SOUTH,23320,1090.44,4600,-9999
01/31/2025 07:10,TOTAL EAST,23314,3990.76,6800,-9999
01/31/2025 07:10,UPNY CONED,23315,2395.93,6465,-9999
01/31/2025 07:10,WEST CENTRAL,23312,1591.9,9999,-9999
01/31/2025 07:15,CENTRAL EAST - VC,23330,2520.14,2975,-9999
01/31/2025 07:15,DYSINGER EAST,23326,2296.23,3200,-9999
01/31/2025 07:15,MOSES SOUTH,23319,-169.78,2650,-1600
01/31/2025 07:15,SCH - HQ - NY,23324,-513,1450,-980
01/31/2025 07:15,SCH - HQ_CEDARS,325274,200,200,-100
01/31/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-513,1310,-9999
01/31/2025 07:15,SCH - NE - NY,23318,-1590.91,1400,-1800
01/31/2025 07:15,SCH - NPX_1385,325277,-84,200,-200
01/31/2025 07:15,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 07:15,SCH - OH - NY,23317,1728.63,2200,-1850
01/31/2025 07:15,SCH - PJ - NY,23316,1062.85,1400,-1200
01/31/2025 07:15,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 07:15,SPR/DUN-SOUTH,23320,1186.38,4600,-9999
01/31/2025 07:15,TOTAL EAST,23314,4097.73,6800,-9999
01/31/2025 07:15,UPNY CONED,23315,2513.75,6465,-9999
01/31/2025 07:15,WEST CENTRAL,23312,1626.03,9999,-9999
01/31/2025 07:20,CENTRAL EAST - VC,23330,2462.93,2975,-9999
01/31/2025 07:20,DYSINGER EAST,23326,2207.63,3200,-9999
01/31/2025 07:20,MOSES SOUTH,23319,-190.63,2650,-1600
01/31/2025 07:20,SCH - HQ - NY,23324,-513,1450,-980
01/31/2025 07:20,SCH - HQ_CEDARS,325274,200,200,-100
01/31/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-513,1310,-9999
01/31/2025 07:20,SCH - NE - NY,23318,-1601.78,1400,-1800
01/31/2025 07:20,SCH - NPX_1385,325277,-84,200,-200
01/31/2025 07:20,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 07:20,SCH - OH - NY,23317,1729.1,2200,-1850
01/31/2025 07:20,SCH - PJ - NY,23316,1111.54,1400,-1200
01/31/2025 07:20,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 07:20,SPR/DUN-SOUTH,23320,1151.79,4600,-9999
01/31/2025 07:20,TOTAL EAST,23314,4117.51,6800,-9999
01/31/2025 07:20,UPNY CONED,23315,2489.14,6465,-9999
01/31/2025 07:20,WEST CENTRAL,23312,1542.29,9999,-9999
01/31/2025 07:25,CENTRAL EAST - VC,23330,2486.85,3015,-9999
01/31/2025 07:25,DYSINGER EAST,23326,2500.15,3200,-9999
01/31/2025 07:25,MOSES SOUTH,23319,-126.65,2650,-1600
01/31/2025 07:25,SCH - HQ - NY,23324,-513,1450,-980
01/31/2025 07:25,SCH - HQ_CEDARS,325274,200,200,-100
01/31/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-513,1310,-9999
01/31/2025 07:25,SCH - NE - NY,23318,-1479.38,1400,-1800
01/31/2025 07:25,SCH - NPX_1385,325277,-84,200,-200
01/31/2025 07:25,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 07:25,SCH - OH - NY,23317,1800.85,2200,-1850
01/31/2025 07:25,SCH - PJ - NY,23316,1187.31,1400,-1200
01/31/2025 07:25,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 07:25,SPR/DUN-SOUTH,23320,950.75,4600,-9999
01/31/2025 07:25,TOTAL EAST,23314,4476.43,6800,-9999
01/31/2025 07:25,UPNY CONED,23315,2307.34,6130,-9999
01/31/2025 07:25,WEST CENTRAL,23312,1809.62,9999,-9999
01/31/2025 07:30,CENTRAL EAST - VC,23330,2617.97,3015,-9999
01/31/2025 07:30,DYSINGER EAST,23326,2241.7,3200,-9999
01/31/2025 07:30,MOSES SOUTH,23319,-65.37,2650,-1600
01/31/2025 07:30,SCH - HQ - NY,23324,-513,1450,-980
01/31/2025 07:30,SCH - HQ_CEDARS,325274,200,200,-100
01/31/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-513,1310,-9999
01/31/2025 07:30,SCH - NE - NY,23318,-1466.79,1400,-1800
01/31/2025 07:30,SCH - NPX_1385,325277,-84,200,-200
01/31/2025 07:30,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 07:30,SCH - OH - NY,23317,1801.36,2200,-1850
01/31/2025 07:30,SCH - PJ - NY,23316,1186,1400,-1200
01/31/2025 07:30,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 07:30,SPR/DUN-SOUTH,23320,1062.06,4600,-9999
01/31/2025 07:30,TOTAL EAST,23314,4549.54,6800,-9999
01/31/2025 07:30,UPNY CONED,23315,2435.61,6130,-9999
01/31/2025 07:30,WEST CENTRAL,23312,1571.35,9999,-9999
01/31/2025 07:40,CENTRAL EAST - VC,23330,2566.65,3015,-9999
01/31/2025 07:40,DYSINGER EAST,23326,2297.66,3200,-9999
01/31/2025 07:40,MOSES SOUTH,23319,-72.35,2650,-1600
01/31/2025 07:40,SCH - HQ - NY,23324,-513,1450,-980
01/31/2025 07:40,SCH - HQ_CEDARS,325274,200,200,-100
01/31/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-513,1310,-9999
01/31/2025 07:40,SCH - NE - NY,23318,-1575.95,1400,-1800
01/31/2025 07:40,SCH - NPX_1385,325277,-84,200,-200
01/31/2025 07:40,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 07:40,SCH - OH - NY,23317,1729.17,2200,-1850
01/31/2025 07:40,SCH - PJ - NY,23316,1112.57,1400,-1200
01/31/2025 07:40,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 07:40,SPR/DUN-SOUTH,23320,980.61,4600,-9999
01/31/2025 07:40,TOTAL EAST,23314,4455.79,6800,-9999
01/31/2025 07:40,UPNY CONED,23315,2334.71,6130,-9999
01/31/2025 07:40,WEST CENTRAL,23312,1620.73,9999,-9999
01/31/2025 07:45,CENTRAL EAST - VC,23330,2443.8,3015,-9999
01/31/2025 07:45,DYSINGER EAST,23326,2160.47,3200,-9999
01/31/2025 07:45,MOSES SOUTH,23319,-78.76,2650,-1600
01/31/2025 07:45,SCH - HQ - NY,23324,-513,1450,-980
01/31/2025 07:45,SCH - HQ_CEDARS,325274,200,200,-100
01/31/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-513,1310,-9999
01/31/2025 07:45,SCH - NE - NY,23318,-1425.47,1400,-1800
01/31/2025 07:45,SCH - NPX_1385,325277,-84,200,-200
01/31/2025 07:45,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 07:45,SCH - OH - NY,23317,1729.03,2200,-1850
01/31/2025 07:45,SCH - PJ - NY,23316,1109.68,1400,-1200
01/31/2025 07:45,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 07:45,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 07:45,SPR/DUN-SOUTH,23320,948.01,4600,-9999
01/31/2025 07:45,TOTAL EAST,23314,4268.3,6800,-9999
01/31/2025 07:45,UPNY CONED,23315,2366.11,6130,-9999
01/31/2025 07:45,WEST CENTRAL,23312,1481.53,9999,-9999
01/31/2025 07:50,CENTRAL EAST - VC,23330,2410.49,3015,-9999
01/31/2025 07:50,DYSINGER EAST,23326,1992.64,3200,-9999
01/31/2025 07:50,MOSES SOUTH,23319,-83.91,2650,-1600
01/31/2025 07:50,SCH - HQ - NY,23324,-513,1450,-980
01/31/2025 07:50,SCH - HQ_CEDARS,325274,200,200,-100
01/31/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-513,1310,-9999
01/31/2025 07:50,SCH - NE - NY,23318,-1275.02,1400,-1800
01/31/2025 07:50,SCH - NPX_1385,325277,-84,200,-200
01/31/2025 07:50,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 07:50,SCH - OH - NY,23317,1729.52,2200,-1850
01/31/2025 07:50,SCH - PJ - NY,23316,1109.99,1400,-1200
01/31/2025 07:50,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 07:50,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 07:50,SPR/DUN-SOUTH,23320,1104.54,4600,-9999
01/31/2025 07:50,TOTAL EAST,23314,4215.32,6800,-9999
01/31/2025 07:50,UPNY CONED,23315,2496.87,6130,-9999
01/31/2025 07:50,WEST CENTRAL,23312,1321.2,9999,-9999
01/31/2025 07:55,CENTRAL EAST - VC,23330,2418.15,3015,-9999
01/31/2025 07:55,DYSINGER EAST,23326,2117.85,3200,-9999
01/31/2025 07:55,MOSES SOUTH,23319,-85.52,2650,-1600
01/31/2025 07:55,SCH - HQ - NY,23324,-513,1450,-980
01/31/2025 07:55,SCH - HQ_CEDARS,325274,200,200,-100
01/31/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-513,1310,-9999
01/31/2025 07:55,SCH - NE - NY,23318,-1274.96,1400,-1800
01/31/2025 07:55,SCH - NPX_1385,325277,-84,200,-200
01/31/2025 07:55,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 07:55,SCH - OH - NY,23317,1729.44,2200,-1850
01/31/2025 07:55,SCH - PJ - NY,23316,1114.73,1400,-1200
01/31/2025 07:55,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 07:55,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 07:55,SPR/DUN-SOUTH,23320,1154.53,4600,-9999
01/31/2025 07:55,TOTAL EAST,23314,4242.55,6800,-9999
01/31/2025 07:55,UPNY CONED,23315,2537.07,6130,-9999
01/31/2025 07:55,WEST CENTRAL,23312,1430.88,9999,-9999
01/31/2025 08:00,CENTRAL EAST - VC,23330,2478.67,3015,-9999
01/31/2025 08:00,DYSINGER EAST,23326,2154.23,3200,-9999
01/31/2025 08:00,MOSES SOUTH,23319,52.9,2650,-1600
01/31/2025 08:00,SCH - HQ - NY,23324,-362,1450,-980
01/31/2025 08:00,SCH - HQ_CEDARS,325274,200,200,-100
01/31/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,-495,1310,-9999
