Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/08/2025 07:10,TOTAL EAST,23314,5479.76,7550,-9999
01/08/2025 07:10,UPNY CONED,23315,4390.26,6720,-9999
01/08/2025 07:10,WEST CENTRAL,23312,1321.98,9999,-9999
01/08/2025 07:15,CENTRAL EAST - VC,23330,3062.77,3400,-9999
01/08/2025 07:15,DYSINGER EAST,23326,1851.52,3200,-9999
01/08/2025 07:15,MOSES SOUTH,23319,880.11,1550,-1600
01/08/2025 07:15,SCH - HQ - NY,23324,0,0,0
01/08/2025 07:15,SCH - HQ_CEDARS,325274,76,279,-100
01/08/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/08/2025 07:15,SCH - NE - NY,23318,-635.43,1400,-1800
01/08/2025 07:15,SCH - NPX_1385,325277,0,0,0
01/08/2025 07:15,SCH - NPX_CSC,325154,0,330,-330
01/08/2025 07:15,SCH - OH - NY,23317,1852.24,2200,-1850
01/08/2025 07:15,SCH - PJ - NY,23316,1407.02,1700,-2400
01/08/2025 07:15,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 07:15,SCH - PJM_VFT,325658,175,315,-315
01/08/2025 07:15,SPR/DUN-SOUTH,23320,2389.22,4600,-9999
01/08/2025 07:15,TOTAL EAST,23314,5474.56,7550,-9999
01/08/2025 07:15,UPNY CONED,23315,4426.97,6720,-9999
01/08/2025 07:15,WEST CENTRAL,23312,1085.95,9999,-9999
01/08/2025 07:20,CENTRAL EAST - VC,23330,2998.08,3400,-9999
01/08/2025 07:20,DYSINGER EAST,23326,1770.19,3200,-9999
01/08/2025 07:20,MOSES SOUTH,23319,872.44,1550,-1600
01/08/2025 07:20,SCH - HQ - NY,23324,0,0,0
01/08/2025 07:20,SCH - HQ_CEDARS,325274,76,279,-100
01/08/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/08/2025 07:20,SCH - NE - NY,23318,-594.36,1400,-1800
01/08/2025 07:20,SCH - NPX_1385,325277,0,0,0
01/08/2025 07:20,SCH - NPX_CSC,325154,0,330,-330
01/08/2025 07:20,SCH - OH - NY,23317,1853.54,2200,-1850
01/08/2025 07:20,SCH - PJ - NY,23316,1406.92,1700,-2400
01/08/2025 07:20,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 07:20,SCH - PJM_VFT,325658,175,315,-315
01/08/2025 07:20,SPR/DUN-SOUTH,23320,2483.93,4600,-9999
01/08/2025 07:20,TOTAL EAST,23314,5528.79,7550,-9999
01/08/2025 07:20,UPNY CONED,23315,4519.86,6720,-9999
01/08/2025 07:20,WEST CENTRAL,23312,1005.16,9999,-9999
01/08/2025 07:25,CENTRAL EAST - VC,23330,3022.53,3400,-9999
01/08/2025 07:25,DYSINGER EAST,23326,1795.92,3200,-9999
01/08/2025 07:25,MOSES SOUTH,23319,878.91,1550,-1600
01/08/2025 07:25,SCH - HQ - NY,23324,0,0,0
01/08/2025 07:25,SCH - HQ_CEDARS,325274,76,279,-100
01/08/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/08/2025 07:25,SCH - NE - NY,23318,-594.61,1400,-1800
01/08/2025 07:25,SCH - NPX_1385,325277,0,0,0
01/08/2025 07:25,SCH - NPX_CSC,325154,0,330,-330
01/08/2025 07:25,SCH - OH - NY,23317,1853.39,2200,-1850
01/08/2025 07:25,SCH - PJ - NY,23316,1407.79,1700,-2400
01/08/2025 07:25,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 07:25,SCH - PJM_VFT,325658,175,315,-315
01/08/2025 07:25,SPR/DUN-SOUTH,23320,2522.1,4600,-9999
01/08/2025 07:25,TOTAL EAST,23314,5532.11,7550,-9999
01/08/2025 07:25,UPNY CONED,23315,4561,6720,-9999
01/08/2025 07:25,WEST CENTRAL,23312,1014.05,9999,-9999
01/08/2025 07:30,CENTRAL EAST - VC,23330,3031.64,3400,-9999
01/08/2025 07:30,DYSINGER EAST,23326,1846.43,3200,-9999
01/08/2025 07:30,MOSES SOUTH,23319,911.51,1550,-1600
01/08/2025 07:30,SCH - HQ - NY,23324,0,0,0
01/08/2025 07:30,SCH - HQ_CEDARS,325274,76,279,-100
01/08/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/08/2025 07:30,SCH - NE - NY,23318,-634.39,1400,-1800
01/08/2025 07:30,SCH - NPX_1385,325277,0,0,0
01/08/2025 07:30,SCH - NPX_CSC,325154,0,330,-330
01/08/2025 07:30,SCH - OH - NY,23317,1853.09,2200,-1850
01/08/2025 07:30,SCH - PJ - NY,23316,1399.28,1700,-2400
01/08/2025 07:30,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 07:30,SCH - PJM_VFT,325658,175,315,-315
01/08/2025 07:30,SPR/DUN-SOUTH,23320,2508.34,4600,-9999
01/08/2025 07:30,TOTAL EAST,23314,5549.4,7550,-9999
01/08/2025 07:30,UPNY CONED,23315,4552.3,6720,-9999
01/08/2025 07:30,WEST CENTRAL,23312,1044.62,9999,-9999
01/08/2025 07:35,CENTRAL EAST - VC,23330,3101.64,3400,-9999
01/08/2025 07:35,DYSINGER EAST,23326,1915.18,3200,-9999
01/08/2025 07:35,MOSES SOUTH,23319,943.03,1550,-1600
01/08/2025 07:35,SCH - HQ - NY,23324,0,0,0
01/08/2025 07:35,SCH - HQ_CEDARS,325274,76,279,-100
01/08/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/08/2025 07:35,SCH - NE - NY,23318,-675.59,1400,-1800
01/08/2025 07:35,SCH - NPX_1385,325277,0,0,0
01/08/2025 07:35,SCH - NPX_CSC,325154,0,330,-330
01/08/2025 07:35,SCH - OH - NY,23317,1852.52,2200,-1850
01/08/2025 07:35,SCH - PJ - NY,23316,1409.98,1700,-2400
01/08/2025 07:35,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 07:35,SCH - PJM_VFT,325658,175,315,-315
01/08/2025 07:35,SPR/DUN-SOUTH,23320,2527.45,4600,-9999
01/08/2025 07:35,TOTAL EAST,23314,5553.64,7550,-9999
01/08/2025 07:35,UPNY CONED,23315,4567.44,6720,-9999
01/08/2025 07:35,WEST CENTRAL,23312,1104.11,9999,-9999
01/08/2025 07:40,CENTRAL EAST - VC,23330,3069.96,3400,-9999
01/08/2025 07:40,DYSINGER EAST,23326,1866.55,3200,-9999
01/08/2025 07:40,MOSES SOUTH,23319,985.22,2650,-1600
01/08/2025 07:40,SCH - HQ - NY,23324,0,1100,-490
01/08/2025 07:40,SCH - HQ_CEDARS,325274,76,279,-100
01/08/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
01/08/2025 07:40,SCH - NE - NY,23318,-675.52,1400,-1800
01/08/2025 07:40,SCH - NPX_1385,325277,0,0,0
01/08/2025 07:40,SCH - NPX_CSC,325154,0,330,-330
01/08/2025 07:40,SCH - OH - NY,23317,1852.48,2200,-1850
01/08/2025 07:40,SCH - PJ - NY,23316,1412.81,1700,-2400
01/08/2025 07:40,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 07:40,SCH - PJM_VFT,325658,175,315,-315
01/08/2025 07:40,SPR/DUN-SOUTH,23320,2541.03,4600,-9999
01/08/2025 07:40,TOTAL EAST,23314,5557.26,7550,-9999
01/08/2025 07:40,UPNY CONED,23315,4588.99,6720,-9999
01/08/2025 07:40,WEST CENTRAL,23312,1060.01,9999,-9999
01/08/2025 07:45,CENTRAL EAST - VC,23330,3049.06,3400,-9999
01/08/2025 07:45,DYSINGER EAST,23326,1806.27,3200,-9999
01/08/2025 07:45,MOSES SOUTH,23319,991.4,2650,-1600
01/08/2025 07:45,SCH - HQ - NY,23324,0,1100,-490
01/08/2025 07:45,SCH - HQ_CEDARS,325274,76,279,-100
01/08/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
01/08/2025 07:45,SCH - NE - NY,23318,-625.45,1400,-1800
01/08/2025 07:45,SCH - NPX_1385,325277,0,0,0
01/08/2025 07:45,SCH - NPX_CSC,325154,0,330,-330
01/08/2025 07:45,SCH - OH - NY,23317,1852.49,2200,-1850
01/08/2025 07:45,SCH - PJ - NY,23316,1409.86,1700,-2400
01/08/2025 07:45,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 07:45,SCH - PJM_VFT,325658,175,315,-315
01/08/2025 07:45,SPR/DUN-SOUTH,23320,2584.95,4600,-9999
01/08/2025 07:45,TOTAL EAST,23314,5484.83,7550,-9999
01/08/2025 07:45,UPNY CONED,23315,4631.75,6720,-9999
01/08/2025 07:45,WEST CENTRAL,23312,1005.8,9999,-9999
01/08/2025 07:50,CENTRAL EAST - VC,23330,2999.3,3400,-9999
01/08/2025 07:50,DYSINGER EAST,23326,1688.74,3200,-9999
01/08/2025 07:50,MOSES SOUTH,23319,1002.62,2650,-1600
01/08/2025 07:50,SCH - HQ - NY,23324,0,1100,-490
01/08/2025 07:50,SCH - HQ_CEDARS,325274,76,279,-100
01/08/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
01/08/2025 07:50,SCH - NE - NY,23318,-576.31,1400,-1800
01/08/2025 07:50,SCH - NPX_1385,325277,0,0,0
01/08/2025 07:50,SCH - NPX_CSC,325154,0,330,-330
01/08/2025 07:50,SCH - OH - NY,23317,1852.89,2200,-1850
01/08/2025 07:50,SCH - PJ - NY,23316,1409.47,1700,-2400
01/08/2025 07:50,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 07:50,SCH - PJM_VFT,325658,175,315,-315
01/08/2025 07:50,SPR/DUN-SOUTH,23320,2583.01,4600,-9999
01/08/2025 07:50,TOTAL EAST,23314,5451.29,7550,-9999
01/08/2025 07:50,UPNY CONED,23315,4632.35,6720,-9999
01/08/2025 07:50,WEST CENTRAL,23312,897.01,9999,-9999
01/08/2025 07:55,CENTRAL EAST - VC,23330,3037.62,3400,-9999
01/08/2025 07:55,DYSINGER EAST,23326,1760.4,3200,-9999
01/08/2025 07:55,MOSES SOUTH,23319,1066.75,2650,-1600
01/08/2025 07:55,SCH - HQ - NY,23324,0,1100,-490
01/08/2025 07:55,SCH - HQ_CEDARS,325274,76,279,-100
01/08/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
01/08/2025 07:55,SCH - NE - NY,23318,-576.3,1400,-1800
01/08/2025 07:55,SCH - NPX_1385,325277,0,0,0
01/08/2025 07:55,SCH - NPX_CSC,325154,0,330,-330
01/08/2025 07:55,SCH - OH - NY,23317,1851.65,2200,-1850
01/08/2025 07:55,SCH - PJ - NY,23316,1412.33,1700,-2400
01/08/2025 07:55,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 07:55,SCH - PJM_VFT,325658,175,315,-315
01/08/2025 07:55,SPR/DUN-SOUTH,23320,2524.34,4600,-9999
01/08/2025 07:55,TOTAL EAST,23314,5390.57,7550,-9999
01/08/2025 07:55,UPNY CONED,23315,4569.07,6720,-9999
01/08/2025 07:55,WEST CENTRAL,23312,961.56,9999,-9999
01/08/2025 08:00,CENTRAL EAST - VC,23330,3158.98,3400,-9999
01/08/2025 08:00,CENTRAL EAST - VC,23330,3218.12,3400,-9999
01/08/2025 08:00,DYSINGER EAST,23326,1965.57,3200,-9999
01/08/2025 08:00,DYSINGER EAST,23326,1910.76,3200,-9999
01/08/2025 08:00,MOSES SOUTH,23319,1226.08,2650,-1600
01/08/2025 08:00,MOSES SOUTH,23319,1255.37,2650,-1600
01/08/2025 08:00,SCH - HQ - NY,23324,100,1100,-490
01/08/2025 08:00,SCH - HQ - NY,23324,100,1100,-490
01/08/2025 08:00,SCH - HQ_CEDARS,325274,143,279,-100
01/08/2025 08:00,SCH - HQ_CEDARS,325274,143,279,-100
01/08/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,100,1310,-9999
01/08/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,100,1310,-9999
01/08/2025 08:00,SCH - NE - NY,23318,-677.51,1400,-1800
01/08/2025 08:00,SCH - NE - NY,23318,-677.52,1400,-1800
01/08/2025 08:00,SCH - NPX_1385,325277,0,0,0
01/08/2025 08:00,SCH - NPX_1385,325277,0,0,0
01/08/2025 08:00,SCH - NPX_CSC,325154,0,330,-330
01/08/2025 08:00,SCH - NPX_CSC,325154,0,330,-330
01/08/2025 08:00,SCH - OH - NY,23317,1667.19,2200,-1850
01/08/2025 08:00,SCH - OH - NY,23317,1667.34,2200,-1850
01/08/2025 08:00,SCH - PJ - NY,23316,1343.43,1700,-2400
01/08/2025 08:00,SCH - PJ - NY,23316,1342.31,1700,-2400
01/08/2025 08:00,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 08:00,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 08:00,SCH - PJM_VFT,325658,203,315,-315
01/08/2025 08:00,SCH - PJM_VFT,325658,203,315,-315
01/08/2025 08:00,SPR/DUN-SOUTH,23320,2654.94,4600,-9999
01/08/2025 08:00,SPR/DUN-SOUTH,23320,2588.73,4600,-9999
01/08/2025 08:00,TOTAL EAST,23314,5380.11,7550,-9999
01/08/2025 08:00,TOTAL EAST,23314,5458.13,7550,-9999
01/08/2025 08:00,UPNY CONED,23315,4598.5,6720,-9999
01/08/2025 08:00,UPNY CONED,23315,4704.28,6720,-9999
01/08/2025 08:00,WEST CENTRAL,23312,1144.54,9999,-9999
01/08/2025 08:00,WEST CENTRAL,23312,1091.83,9999,-9999
01/08/2025 08:02,CENTRAL EAST - VC,23330,3127.94,3400,-9999
01/08/2025 08:02,DYSINGER EAST,23326,1911.93,3200,-9999
01/08/2025 08:02,MOSES SOUTH,23319,1329.66,2650,-1600
01/08/2025 08:02,SCH - HQ - NY,23324,140,1100,-490
01/08/2025 08:02,SCH - HQ_CEDARS,325274,170,279,-100
01/08/2025 08:02,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
01/08/2025 08:02,SCH - NE - NY,23318,-718.52,1400,-1800
01/08/2025 08:02,SCH - NPX_1385,325277,0,0,0
01/08/2025 08:02,SCH - NPX_CSC,325154,0,330,-330
01/08/2025 08:02,SCH - OH - NY,23317,1593.99,2200,-1850
01/08/2025 08:02,SCH - PJ - NY,23316,1314.65,1700,-2400
01/08/2025 08:02,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 08:02,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 08:02,SCH - PJM_VFT,325658,214,315,-315
01/08/2025 08:02,SPR/DUN-SOUTH,23320,2579.39,4600,-9999
01/08/2025 08:02,TOTAL EAST,23314,5345.43,7550,-9999
01/08/2025 08:02,UPNY CONED,23315,4579.56,6720,-9999
01/08/2025 08:02,WEST CENTRAL,23312,1100.06,9999,-9999
01/08/2025 08:10,CENTRAL EAST - VC,23330,3218.01,3400,-9999
01/08/2025 08:10,DYSINGER EAST,23326,2018.75,3200,-9999
01/08/2025 08:10,MOSES SOUTH,23319,1388.48,2650,-1600
01/08/2025 08:10,SCH - HQ - NY,23324,201,1100,-490
01/08/2025 08:10,SCH - HQ_CEDARS,325274,210,279,-100
01/08/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,201,1310,-9999
01/08/2025 08:10,SCH - NE - NY,23318,-779.66,1400,-1800
01/08/2025 08:10,SCH - NPX_1385,325277,0,0,0
01/08/2025 08:10,SCH - NPX_CSC,325154,0,330,-330
01/08/2025 08:10,SCH - OH - NY,23317,1484.99,2200,-1850
01/08/2025 08:10,SCH - PJ - NY,23316,1283.83,1700,-2400
01/08/2025 08:10,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 08:10,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 08:10,SPR/DUN-SOUTH,23320,2568.1,4600,-9999
01/08/2025 08:10,TOTAL EAST,23314,5463.57,7550,-9999
01/08/2025 08:10,UPNY CONED,23315,4607.64,6720,-9999
01/08/2025 08:10,WEST CENTRAL,23312,1199.35,9999,-9999
01/08/2025 08:15,CENTRAL EAST - VC,23330,3209.49,3400,-9999
01/08/2025 08:15,DYSINGER EAST,23326,2058.25,3200,-9999
01/08/2025 08:15,MOSES SOUTH,23319,1242.78,2650,-1600
01/08/2025 08:15,SCH - HQ - NY,23324,201,1100,-490
01/08/2025 08:15,SCH - HQ_CEDARS,325274,210,279,-100
01/08/2025 08:15,SCH - HQ_IMPORT_EXPORT,325376,201,1310,-9999
01/08/2025 08:15,SCH - NE - NY,23318,-725.52,1400,-1800
01/08/2025 08:15,SCH - NPX_1385,325277,0,0,0
01/08/2025 08:15,SCH - NPX_CSC,325154,0,330,-330
01/08/2025 08:15,SCH - OH - NY,23317,1485.54,2200,-1850
01/08/2025 08:15,SCH - PJ - NY,23316,1313.64,1700,-2400
01/08/2025 08:15,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 08:15,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 08:15,SPR/DUN-SOUTH,23320,2762.19,4600,-9999
01/08/2025 08:15,TOTAL EAST,23314,5595.16,7550,-9999
01/08/2025 08:15,UPNY CONED,23315,4801.2,6720,-9999
01/08/2025 08:15,WEST CENTRAL,23312,1234.84,9999,-9999
01/08/2025 08:20,CENTRAL EAST - VC,23330,3188.44,3400,-9999
01/08/2025 08:20,DYSINGER EAST,23326,1884.64,3200,-9999
01/08/2025 08:20,MOSES SOUTH,23319,1180.7,2650,-1600
01/08/2025 08:20,SCH - HQ - NY,23324,201,1100,-490
01/08/2025 08:20,SCH - HQ_CEDARS,325274,210,279,-100
01/08/2025 08:20,SCH - HQ_IMPORT_EXPORT,325376,201,1310,-9999
01/08/2025 08:20,SCH - NE - NY,23318,-672.43,1400,-1800
01/08/2025 08:20,SCH - NPX_1385,325277,0,0,0
01/08/2025 08:20,SCH - NPX_CSC,325154,0,330,-330
01/08/2025 08:20,SCH - OH - NY,23317,1486.37,2200,-1850
01/08/2025 08:20,SCH - PJ - NY,23316,1363.26,1700,-2400
01/08/2025 08:20,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 08:20,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 08:20,SPR/DUN-SOUTH,23320,2825.27,4600,-9999
01/08/2025 08:20,TOTAL EAST,23314,5638.44,7550,-9999
01/08/2025 08:20,UPNY CONED,23315,4866,6720,-9999
01/08/2025 08:20,WEST CENTRAL,23312,1073.99,9999,-9999
01/08/2025 08:25,CENTRAL EAST - VC,23330,3151.45,3400,-9999
01/08/2025 08:25,DYSINGER EAST,23326,1833.49,3200,-9999
01/08/2025 08:25,MOSES SOUTH,23319,1112.73,2650,-1600
01/08/2025 08:25,SCH - HQ - NY,23324,201,1100,-490
01/08/2025 08:25,SCH - HQ_CEDARS,325274,210,279,-100
01/08/2025 08:25,SCH - HQ_IMPORT_EXPORT,325376,201,1310,-9999
01/08/2025 08:25,SCH - NE - NY,23318,-672.68,1400,-1800
01/08/2025 08:25,SCH - NPX_1385,325277,0,0,0
01/08/2025 08:25,SCH - NPX_CSC,325154,0,330,-330
01/08/2025 08:25,SCH - OH - NY,23317,1486.87,2200,-1850
01/08/2025 08:25,SCH - PJ - NY,23316,1363.72,1700,-2400
01/08/2025 08:25,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 08:25,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 08:25,SPR/DUN-SOUTH,23320,2852.8,4600,-9999
01/08/2025 08:25,TOTAL EAST,23314,5622.1,7550,-9999
01/08/2025 08:25,UPNY CONED,23315,4893.03,6720,-9999
01/08/2025 08:25,WEST CENTRAL,23312,1033.57,9999,-9999
01/08/2025 08:30,CENTRAL EAST - VC,23330,3077.57,3400,-9999
01/08/2025 08:30,DYSINGER EAST,23326,1825.58,3200,-9999
01/08/2025 08:30,MOSES SOUTH,23319,1084.91,2650,-1600
01/08/2025 08:30,SCH - HQ - NY,23324,201,1100,-490
01/08/2025 08:30,SCH - HQ_CEDARS,325274,210,279,-100
01/08/2025 08:30,SCH - HQ_IMPORT_EXPORT,325376,201,1310,-9999
01/08/2025 08:30,SCH - NE - NY,23318,-642.36,1400,-1800
01/08/2025 08:30,SCH - NPX_1385,325277,0,0,0
01/08/2025 08:30,SCH - NPX_CSC,325154,0,330,-330
01/08/2025 08:30,SCH - OH - NY,23317,1486.99,2200,-1850
01/08/2025 08:30,SCH - PJ - NY,23316,1363.77,1700,-2400
01/08/2025 08:30,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 08:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 08:30,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 08:30,SPR/DUN-SOUTH,23320,2835.62,4600,-9999
01/08/2025 08:30,TOTAL EAST,23314,5623.75,7550,-9999
01/08/2025 08:30,UPNY CONED,23315,4850.55,6720,-9999
01/08/2025 08:30,WEST CENTRAL,23312,1023.59,9999,-9999
01/08/2025 08:35,CENTRAL EAST - VC,23330,3087.01,3400,-9999
01/08/2025 08:35,DYSINGER EAST,23326,1914.64,3200,-9999
01/08/2025 08:35,MOSES SOUTH,23319,1090.04,2650,-1600
01/08/2025 08:35,SCH - HQ - NY,23324,201,1100,-490
01/08/2025 08:35,SCH - HQ_CEDARS,325274,210,279,-100
01/08/2025 08:35,SCH - HQ_IMPORT_EXPORT,325376,201,1310,-9999
01/08/2025 08:35,SCH - NE - NY,23318,-613.32,1400,-1800
01/08/2025 08:35,SCH - NPX_1385,325277,0,0,0
01/08/2025 08:35,SCH - NPX_CSC,325154,0,330,-330
01/08/2025 08:35,SCH - OH - NY,23317,1486.58,2200,-1850
01/08/2025 08:35,SCH - PJ - NY,23316,1362.97,1700,-2400
01/08/2025 08:35,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 08:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 08:35,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 08:35,SPR/DUN-SOUTH,23320,2858.83,4600,-9999
01/08/2025 08:35,TOTAL EAST,23314,5624.64,7550,-9999
01/08/2025 08:35,UPNY CONED,23315,4867.56,6720,-9999
01/08/2025 08:35,WEST CENTRAL,23312,1100.02,9999,-9999
01/08/2025 08:40,CENTRAL EAST - VC,23330,3055.35,3400,-9999
01/08/2025 08:40,DYSINGER EAST,23326,1855.41,3200,-9999
01/08/2025 08:40,MOSES SOUTH,23319,1084.76,2650,-1600
01/08/2025 08:40,SCH - HQ - NY,23324,201,1100,-490
01/08/2025 08:40,SCH - HQ_CEDARS,325274,210,279,-100
01/08/2025 08:40,SCH - HQ_IMPORT_EXPORT,325376,201,1310,-9999
01/08/2025 08:40,SCH - NE - NY,23318,-613.28,1400,-1800
01/08/2025 08:40,SCH - NPX_1385,325277,0,0,0
01/08/2025 08:40,SCH - NPX_CSC,325154,0,330,-330
01/08/2025 08:40,SCH - OH - NY,23317,1486.87,2200,-1850
01/08/2025 08:40,SCH - PJ - NY,23316,1361.76,1700,-2400
01/08/2025 08:40,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 08:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 08:40,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 08:40,SPR/DUN-SOUTH,23320,2838.04,4600,-9999
01/08/2025 08:40,TOTAL EAST,23314,5609.66,7550,-9999
01/08/2025 08:40,UPNY CONED,23315,4846.17,6720,-9999
01/08/2025 08:40,WEST CENTRAL,23312,1035.88,9999,-9999
01/08/2025 08:45,CENTRAL EAST - VC,23330,3096.72,3400,-9999
01/08/2025 08:45,DYSINGER EAST,23326,1845.62,3200,-9999
01/08/2025 08:45,MOSES SOUTH,23319,1079.72,2650,-1600
01/08/2025 08:45,SCH - HQ - NY,23324,201,1100,-490
01/08/2025 08:45,SCH - HQ_CEDARS,325274,210,279,-100
01/08/2025 08:45,SCH - HQ_IMPORT_EXPORT,325376,201,1310,-9999
01/08/2025 08:45,SCH - NE - NY,23318,-552.31,1400,-1800
01/08/2025 08:45,SCH - NPX_1385,325277,0,0,0
01/08/2025 08:45,SCH - NPX_CSC,325154,0,330,-330
01/08/2025 08:45,SCH - OH - NY,23317,1487.02,2200,-1850
01/08/2025 08:45,SCH - PJ - NY,23316,1384.68,1700,-2400
01/08/2025 08:45,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 08:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 08:45,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 08:45,SPR/DUN-SOUTH,23320,2859.73,4600,-9999
01/08/2025 08:45,TOTAL EAST,23314,5670.04,7550,-9999
01/08/2025 08:45,UPNY CONED,23315,4864.67,6720,-9999
01/08/2025 08:45,WEST CENTRAL,23312,1037.67,9999,-9999
01/08/2025 08:50,CENTRAL EAST - VC,23330,3002.06,3400,-9999
01/08/2025 08:50,DYSINGER EAST,23326,1917.84,3200,-9999
01/08/2025 08:50,MOSES SOUTH,23319,1041.63,2650,-1600
01/08/2025 08:50,SCH - HQ - NY,23324,201,1100,-490
01/08/2025 08:50,SCH - HQ_CEDARS,325274,210,279,-100
01/08/2025 08:50,SCH - HQ_IMPORT_EXPORT,325376,201,1310,-9999
01/08/2025 08:50,SCH - NE - NY,23318,-492.12,1400,-1800
01/08/2025 08:50,SCH - NPX_1385,325277,0,0,0
01/08/2025 08:50,SCH - NPX_CSC,325154,0,330,-330
01/08/2025 08:50,SCH - OH - NY,23317,1486.27,2200,-1850
01/08/2025 08:50,SCH - PJ - NY,23316,1411.13,1700,-2400
01/08/2025 08:50,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 08:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 08:50,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 08:50,SPR/DUN-SOUTH,23320,2845.7,4600,-9999
01/08/2025 08:50,TOTAL EAST,23314,5542.07,7550,-9999
01/08/2025 08:50,UPNY CONED,23315,4838.58,6720,-9999
01/08/2025 08:50,WEST CENTRAL,23312,1113.67,9999,-9999
01/08/2025 08:55,CENTRAL EAST - VC,23330,2925.29,3400,-9999
01/08/2025 08:55,DYSINGER EAST,23326,1823.73,3200,-9999
01/08/2025 08:55,MOSES SOUTH,23319,1100.91,2650,-1600
01/08/2025 08:55,SCH - HQ - NY,23324,201,1100,-490
01/08/2025 08:55,SCH - HQ_CEDARS,325274,210,279,-100
01/08/2025 08:55,SCH - HQ_IMPORT_EXPORT,325376,201,1310,-9999
01/08/2025 08:55,SCH - NE - NY,23318,-492.1,1400,-1800
01/08/2025 08:55,SCH - NPX_1385,325277,0,0,0
01/08/2025 08:55,SCH - NPX_CSC,325154,0,330,-330
01/08/2025 08:55,SCH - OH - NY,23317,1486.37,2200,-1850
