Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/13/2025 01:45,SCH - OH - NY,23317,1600.86,2200,-1850
01/13/2025 01:45,SCH - PJ - NY,23316,1406.34,1700,-2400
01/13/2025 01:45,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 01:45,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 01:45,SPR/DUN-SOUTH,23320,1227.82,4600,-9999
01/13/2025 01:45,TOTAL EAST,23314,3786.19,7550,-9999
01/13/2025 01:45,UPNY CONED,23315,2671.36,6555,-9999
01/13/2025 01:45,WEST CENTRAL,23312,830.72,9999,-9999
01/13/2025 01:50,CENTRAL EAST - VC,23330,2084.89,3025,-9999
01/13/2025 01:50,DYSINGER EAST,23326,1285.83,3200,-9999
01/13/2025 01:50,MOSES SOUTH,23319,-596.23,2650,-1600
01/13/2025 01:50,SCH - HQ - NY,23324,-791,730,-980
01/13/2025 01:50,SCH - HQ_CEDARS,325274,0,100,-100
01/13/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,-791,1310,-9999
01/13/2025 01:50,SCH - NE - NY,23318,-1600.46,1400,-1800
01/13/2025 01:50,SCH - NPX_1385,325277,-145,200,-200
01/13/2025 01:50,SCH - NPX_CSC,325154,0,330,-330
01/13/2025 01:50,SCH - OH - NY,23317,1600.81,2200,-1850
01/13/2025 01:50,SCH - PJ - NY,23316,1406.33,1700,-2400
01/13/2025 01:50,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 01:50,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 01:50,SPR/DUN-SOUTH,23320,1215.07,4600,-9999
01/13/2025 01:50,TOTAL EAST,23314,3799.23,7550,-9999
01/13/2025 01:50,UPNY CONED,23315,2660.09,6555,-9999
01/13/2025 01:50,WEST CENTRAL,23312,868.4,9999,-9999
01/13/2025 01:55,CENTRAL EAST - VC,23330,2073.92,3025,-9999
01/13/2025 01:55,DYSINGER EAST,23326,1287.53,3200,-9999
01/13/2025 01:55,MOSES SOUTH,23319,-597.86,2650,-1600
01/13/2025 01:55,SCH - HQ - NY,23324,-791,730,-980
01/13/2025 01:55,SCH - HQ_CEDARS,325274,0,100,-100
01/13/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,-791,1310,-9999
01/13/2025 01:55,SCH - NE - NY,23318,-1600.47,1400,-1800
01/13/2025 01:55,SCH - NPX_1385,325277,-145,200,-200
01/13/2025 01:55,SCH - NPX_CSC,325154,0,330,-330
01/13/2025 01:55,SCH - OH - NY,23317,1600.83,2200,-1850
01/13/2025 01:55,SCH - PJ - NY,23316,1406.29,1700,-2400
01/13/2025 01:55,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 01:55,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 01:55,SPR/DUN-SOUTH,23320,1208.18,4600,-9999
01/13/2025 01:55,TOTAL EAST,23314,3802.86,7550,-9999
01/13/2025 01:55,UPNY CONED,23315,2650.3,6555,-9999
01/13/2025 01:55,WEST CENTRAL,23312,870.41,9999,-9999
01/13/2025 02:00,CENTRAL EAST - VC,23330,2143.89,3025,-9999
01/13/2025 02:00,DYSINGER EAST,23326,1294.42,3200,-9999
01/13/2025 02:00,MOSES SOUTH,23319,-566.97,2650,-1600
01/13/2025 02:00,SCH - HQ - NY,23324,-751,730,-980
01/13/2025 02:00,SCH - HQ_CEDARS,325274,0,100,-100
01/13/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,-751,1310,-9999
01/13/2025 02:00,SCH - NE - NY,23318,-1600.52,1400,-1800
01/13/2025 02:00,SCH - NPX_1385,325277,-100,200,-200
01/13/2025 02:00,SCH - NPX_CSC,325154,0,330,-330
01/13/2025 02:00,SCH - OH - NY,23317,1601.14,2200,-1850
01/13/2025 02:00,SCH - PJ - NY,23316,1404.25,1700,-2400
01/13/2025 02:00,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 02:00,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 02:00,SPR/DUN-SOUTH,23320,1038.09,4600,-9999
01/13/2025 02:00,TOTAL EAST,23314,3948.75,7550,-9999
01/13/2025 02:00,UPNY CONED,23315,2431.33,6555,-9999
01/13/2025 02:00,WEST CENTRAL,23312,875.46,9999,-9999
01/13/2025 02:05,CENTRAL EAST - VC,23330,2086.99,3025,-9999
01/13/2025 02:05,DYSINGER EAST,23326,1210.31,3200,-9999
01/13/2025 02:05,MOSES SOUTH,23319,-528.33,2650,-1600
01/13/2025 02:05,SCH - HQ - NY,23324,-711,730,-980
01/13/2025 02:05,SCH - HQ_CEDARS,325274,0,100,-100
01/13/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,-711,1310,-9999
01/13/2025 02:05,SCH - NE - NY,23318,-1600.47,1400,-1800
01/13/2025 02:05,SCH - NPX_1385,325277,-55,200,-200
01/13/2025 02:05,SCH - NPX_CSC,325154,0,330,-330
01/13/2025 02:05,SCH - OH - NY,23317,1601.14,2200,-1850
01/13/2025 02:05,SCH - PJ - NY,23316,1405.42,1700,-2400
01/13/2025 02:05,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 02:05,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 02:05,SPR/DUN-SOUTH,23320,1055.31,4600,-9999
01/13/2025 02:05,TOTAL EAST,23314,3904.3,7550,-9999
01/13/2025 02:05,UPNY CONED,23315,2390.8,6555,-9999
01/13/2025 02:05,WEST CENTRAL,23312,796.77,9999,-9999
01/13/2025 02:10,CENTRAL EAST - VC,23330,2124.46,3025,-9999
01/13/2025 02:10,DYSINGER EAST,23326,1137.39,3200,-9999
01/13/2025 02:10,MOSES SOUTH,23319,-497.52,2650,-1600
01/13/2025 02:10,SCH - HQ - NY,23324,-711,730,-980
01/13/2025 02:10,SCH - HQ_CEDARS,325274,0,100,-100
01/13/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,-711,1310,-9999
01/13/2025 02:10,SCH - NE - NY,23318,-1600.38,1400,-1800
01/13/2025 02:10,SCH - NPX_1385,325277,-55,200,-200
01/13/2025 02:10,SCH - NPX_CSC,325154,0,330,-330
01/13/2025 02:10,SCH - OH - NY,23317,1601.32,2200,-1850
01/13/2025 02:10,SCH - PJ - NY,23316,1407.77,1700,-2400
01/13/2025 02:10,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 02:10,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 02:10,SPR/DUN-SOUTH,23320,1034.92,4600,-9999
01/13/2025 02:10,TOTAL EAST,23314,3965.23,7550,-9999
01/13/2025 02:10,UPNY CONED,23315,2356.12,6555,-9999
01/13/2025 02:10,WEST CENTRAL,23312,728.86,9999,-9999
01/13/2025 02:15,CENTRAL EAST - VC,23330,2176.35,3025,-9999
01/13/2025 02:15,DYSINGER EAST,23326,1164.56,3200,-9999
01/13/2025 02:15,MOSES SOUTH,23319,-501.93,2650,-1600
01/13/2025 02:15,SCH - HQ - NY,23324,-711,730,-980
01/13/2025 02:15,SCH - HQ_CEDARS,325274,0,100,-100
01/13/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,-711,1310,-9999
01/13/2025 02:15,SCH - NE - NY,23318,-1600.42,1400,-1800
01/13/2025 02:15,SCH - NPX_1385,325277,-55,200,-200
01/13/2025 02:15,SCH - NPX_CSC,325154,0,330,-330
01/13/2025 02:15,SCH - OH - NY,23317,1601.23,2200,-1850
01/13/2025 02:15,SCH - PJ - NY,23316,1405.08,1700,-2400
01/13/2025 02:15,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 02:15,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 02:15,SPR/DUN-SOUTH,23320,1040.85,4600,-9999
01/13/2025 02:15,TOTAL EAST,23314,3954.97,7550,-9999
01/13/2025 02:15,UPNY CONED,23315,2352.92,6555,-9999
01/13/2025 02:15,WEST CENTRAL,23312,754.64,9999,-9999
01/13/2025 02:20,CENTRAL EAST - VC,23330,2163.21,3025,-9999
01/13/2025 02:20,DYSINGER EAST,23326,1210.49,3200,-9999
01/13/2025 02:20,MOSES SOUTH,23319,-509.51,2650,-1600
01/13/2025 02:20,SCH - HQ - NY,23324,-711,730,-980
01/13/2025 02:20,SCH - HQ_CEDARS,325274,0,100,-100
01/13/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,-711,1310,-9999
01/13/2025 02:20,SCH - NE - NY,23318,-1600.39,1400,-1800
01/13/2025 02:20,SCH - NPX_1385,325277,-55,200,-200
01/13/2025 02:20,SCH - NPX_CSC,325154,0,330,-330
01/13/2025 02:20,SCH - OH - NY,23317,1601.07,2200,-1850
01/13/2025 02:20,SCH - PJ - NY,23316,1404.02,1700,-2400
01/13/2025 02:20,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 02:20,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 02:20,SPR/DUN-SOUTH,23320,1034.04,4600,-9999
01/13/2025 02:20,TOTAL EAST,23314,3954.55,7550,-9999
01/13/2025 02:20,UPNY CONED,23315,2330.38,6555,-9999
01/13/2025 02:20,WEST CENTRAL,23312,799.34,9999,-9999
01/13/2025 02:25,CENTRAL EAST - VC,23330,2193.81,3025,-9999
01/13/2025 02:25,DYSINGER EAST,23326,1212.73,3200,-9999
01/13/2025 02:25,MOSES SOUTH,23319,-490.02,2650,-1600
01/13/2025 02:25,SCH - HQ - NY,23324,-711,730,-980
01/13/2025 02:25,SCH - HQ_CEDARS,325274,0,100,-100
01/13/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,-711,1310,-9999
01/13/2025 02:25,SCH - NE - NY,23318,-1600.39,1400,-1800
01/13/2025 02:25,SCH - NPX_1385,325277,-55,200,-200
01/13/2025 02:25,SCH - NPX_CSC,325154,0,330,-330
01/13/2025 02:25,SCH - OH - NY,23317,1600.96,2200,-1850
01/13/2025 02:25,SCH - PJ - NY,23316,1403.18,1700,-2400
01/13/2025 02:25,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 02:25,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 02:25,SPR/DUN-SOUTH,23320,1055.42,4600,-9999
01/13/2025 02:25,TOTAL EAST,23314,3953.85,7550,-9999
01/13/2025 02:25,UPNY CONED,23315,2352.09,6555,-9999
01/13/2025 02:25,WEST CENTRAL,23312,800.48,9999,-9999
01/13/2025 02:30,CENTRAL EAST - VC,23330,2188.98,3025,-9999
01/13/2025 02:30,DYSINGER EAST,23326,1224.14,3200,-9999
01/13/2025 02:30,MOSES SOUTH,23319,-505.57,2650,-1600
01/13/2025 02:30,SCH - HQ - NY,23324,-711,730,-980
01/13/2025 02:30,SCH - HQ_CEDARS,325274,0,100,-100
01/13/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,-711,1310,-9999
01/13/2025 02:30,SCH - NE - NY,23318,-1600.4,1400,-1800
01/13/2025 02:30,SCH - NPX_1385,325277,-55,200,-200
01/13/2025 02:30,SCH - NPX_CSC,325154,0,330,-330
01/13/2025 02:30,SCH - OH - NY,23317,1600.98,2200,-1850
01/13/2025 02:30,SCH - PJ - NY,23316,1404.17,1700,-2400
01/13/2025 02:30,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 02:30,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 02:30,SPR/DUN-SOUTH,23320,1047.3,4600,-9999
01/13/2025 02:30,TOTAL EAST,23314,3953.78,7550,-9999
01/13/2025 02:30,UPNY CONED,23315,2333.45,6555,-9999
01/13/2025 02:30,WEST CENTRAL,23312,812.44,9999,-9999
01/13/2025 02:35,CENTRAL EAST - VC,23330,2211.34,3025,-9999
01/13/2025 02:35,DYSINGER EAST,23326,1186.77,3200,-9999
01/13/2025 02:35,MOSES SOUTH,23319,-514.42,2650,-1600
01/13/2025 02:35,SCH - HQ - NY,23324,-711,730,-980
01/13/2025 02:35,SCH - HQ_CEDARS,325274,0,100,-100
01/13/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,-711,1310,-9999
01/13/2025 02:35,SCH - NE - NY,23318,-1600.41,1400,-1800
01/13/2025 02:35,SCH - NPX_1385,325277,-55,200,-200
01/13/2025 02:35,SCH - NPX_CSC,325154,0,330,-330
01/13/2025 02:35,SCH - OH - NY,23317,1601.17,2200,-1850
01/13/2025 02:35,SCH - PJ - NY,23316,1404.14,1700,-2400
01/13/2025 02:35,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 02:35,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 02:35,SPR/DUN-SOUTH,23320,1047.97,4600,-9999
01/13/2025 02:35,TOTAL EAST,23314,3986.5,7550,-9999
01/13/2025 02:35,UPNY CONED,23315,2336.57,6555,-9999
01/13/2025 02:35,WEST CENTRAL,23312,778.15,9999,-9999
01/13/2025 02:40,CENTRAL EAST - VC,23330,2209.81,3025,-9999
01/13/2025 02:40,DYSINGER EAST,23326,1233.58,3200,-9999
01/13/2025 02:40,MOSES SOUTH,23319,-506.47,2650,-1600
01/13/2025 02:40,SCH - HQ - NY,23324,-711,730,-980
01/13/2025 02:40,SCH - HQ_CEDARS,325274,0,100,-100
01/13/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,-711,1310,-9999
01/13/2025 02:40,SCH - NE - NY,23318,-1600.4,1400,-1800
01/13/2025 02:40,SCH - NPX_1385,325277,-55,200,-200
01/13/2025 02:40,SCH - NPX_CSC,325154,0,330,-330
01/13/2025 02:40,SCH - OH - NY,23317,1601.01,2200,-1850
01/13/2025 02:40,SCH - PJ - NY,23316,1405.17,1700,-2400
01/13/2025 02:40,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 02:40,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 02:40,SPR/DUN-SOUTH,23320,1072.83,4600,-9999
01/13/2025 02:40,TOTAL EAST,23314,3998.13,7550,-9999
01/13/2025 02:40,UPNY CONED,23315,2365.61,6555,-9999
01/13/2025 02:40,WEST CENTRAL,23312,825.12,9999,-9999
01/13/2025 02:45,CENTRAL EAST - VC,23330,2205.46,3025,-9999
01/13/2025 02:45,DYSINGER EAST,23326,1247.2,3200,-9999
01/13/2025 02:45,MOSES SOUTH,23319,-513.51,2650,-1600
01/13/2025 02:45,SCH - HQ - NY,23324,-711,730,-980
01/13/2025 02:45,SCH - HQ_CEDARS,325274,0,100,-100
01/13/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,-711,1310,-9999
01/13/2025 02:45,SCH - NE - NY,23318,-1600.38,1400,-1800
01/13/2025 02:45,SCH - NPX_1385,325277,-55,200,-200
01/13/2025 02:45,SCH - NPX_CSC,325154,0,330,-330
01/13/2025 02:45,SCH - OH - NY,23317,1600.99,2200,-1850
01/13/2025 02:45,SCH - PJ - NY,23316,1406.14,1700,-2400
01/13/2025 02:45,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 02:45,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 02:45,SPR/DUN-SOUTH,23320,1103.31,4600,-9999
01/13/2025 02:45,TOTAL EAST,23314,4004.64,7550,-9999
01/13/2025 02:45,UPNY CONED,23315,2384.48,6555,-9999
01/13/2025 02:45,WEST CENTRAL,23312,835.15,9999,-9999
01/13/2025 02:50,CENTRAL EAST - VC,23330,2205.52,3025,-9999
01/13/2025 02:50,DYSINGER EAST,23326,1252,3200,-9999
01/13/2025 02:50,MOSES SOUTH,23319,-497.76,2650,-1600
01/13/2025 02:50,SCH - HQ - NY,23324,-711,730,-980
01/13/2025 02:50,SCH - HQ_CEDARS,325274,0,100,-100
01/13/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,-711,1310,-9999
01/13/2025 02:50,SCH - NE - NY,23318,-1600.37,1400,-1800
01/13/2025 02:50,SCH - NPX_1385,325277,-55,200,-200
01/13/2025 02:50,SCH - NPX_CSC,325154,0,330,-330
01/13/2025 02:50,SCH - OH - NY,23317,1600.94,2200,-1850
01/13/2025 02:50,SCH - PJ - NY,23316,1404.12,1700,-2400
01/13/2025 02:50,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 02:50,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 02:50,SPR/DUN-SOUTH,23320,1099.75,4600,-9999
01/13/2025 02:50,TOTAL EAST,23314,4004.08,7550,-9999
01/13/2025 02:50,UPNY CONED,23315,2379.37,6555,-9999
01/13/2025 02:50,WEST CENTRAL,23312,841.97,9999,-9999
01/13/2025 02:55,CENTRAL EAST - VC,23330,2213.21,3025,-9999
01/13/2025 02:55,DYSINGER EAST,23326,1222.78,3200,-9999
01/13/2025 02:55,MOSES SOUTH,23319,-492.82,2650,-1600
01/13/2025 02:55,SCH - HQ - NY,23324,-711,730,-980
01/13/2025 02:55,SCH - HQ_CEDARS,325274,0,100,-100
01/13/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,-711,1310,-9999
01/13/2025 02:55,SCH - NE - NY,23318,-1600.38,1400,-1800
01/13/2025 02:55,SCH - NPX_1385,325277,-55,200,-200
01/13/2025 02:55,SCH - NPX_CSC,325154,0,330,-330
01/13/2025 02:55,SCH - OH - NY,23317,1601,2200,-1850
01/13/2025 02:55,SCH - PJ - NY,23316,1403.15,1700,-2400
01/13/2025 02:55,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 02:55,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 02:55,SPR/DUN-SOUTH,23320,1140.46,4600,-9999
01/13/2025 02:55,TOTAL EAST,23314,4012.06,7550,-9999
01/13/2025 02:55,UPNY CONED,23315,2419.16,6555,-9999
01/13/2025 02:55,WEST CENTRAL,23312,815.66,9999,-9999
01/13/2025 03:00,CENTRAL EAST - VC,23330,2161.76,3025,-9999
01/13/2025 03:00,DYSINGER EAST,23326,1215.23,3200,-9999
01/13/2025 03:00,MOSES SOUTH,23319,-566.39,2650,-1600
01/13/2025 03:00,SCH - HQ - NY,23324,-767,730,-980
01/13/2025 03:00,SCH - HQ_CEDARS,325274,0,100,-100
01/13/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,-767,1310,-9999
01/13/2025 03:00,SCH - NE - NY,23318,-1600.41,1400,-1800
01/13/2025 03:00,SCH - NPX_1385,325277,-55,200,-200
01/13/2025 03:00,SCH - NPX_CSC,325154,0,330,-330
01/13/2025 03:00,SCH - OH - NY,23317,1575.95,2200,-1850
01/13/2025 03:00,SCH - PJ - NY,23316,1406.28,1700,-2400
01/13/2025 03:00,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 03:00,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 03:00,SPR/DUN-SOUTH,23320,1185.75,4600,-9999
01/13/2025 03:00,TOTAL EAST,23314,3900.23,7550,-9999
01/13/2025 03:00,UPNY CONED,23315,2465.11,6555,-9999
01/13/2025 03:00,WEST CENTRAL,23312,810.05,9999,-9999
01/13/2025 03:05,CENTRAL EAST - VC,23330,2111.9,3025,-9999
01/13/2025 03:05,DYSINGER EAST,23326,1182.44,3200,-9999
01/13/2025 03:05,MOSES SOUTH,23319,-620.29,2650,-1600
01/13/2025 03:05,SCH - HQ - NY,23324,-824,730,-980
01/13/2025 03:05,SCH - HQ_CEDARS,325274,0,100,-100
01/13/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,-824,1310,-9999
01/13/2025 03:05,SCH - NE - NY,23318,-1600.35,1400,-1800
01/13/2025 03:05,SCH - NPX_1385,325277,-55,200,-200
01/13/2025 03:05,SCH - NPX_CSC,325154,0,330,-330
01/13/2025 03:05,SCH - OH - NY,23317,1551.06,2200,-1850
01/13/2025 03:05,SCH - PJ - NY,23316,1406.99,1700,-2400
01/13/2025 03:05,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 03:05,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 03:05,SPR/DUN-SOUTH,23320,1182.43,4600,-9999
01/13/2025 03:05,TOTAL EAST,23314,3892.85,7550,-9999
01/13/2025 03:05,UPNY CONED,23315,2463.13,6555,-9999
01/13/2025 03:05,WEST CENTRAL,23312,776.28,9999,-9999
01/13/2025 03:10,CENTRAL EAST - VC,23330,2153.06,3025,-9999
01/13/2025 03:10,DYSINGER EAST,23326,1197.85,3200,-9999
01/13/2025 03:10,MOSES SOUTH,23319,-622.06,2650,-1600
01/13/2025 03:10,SCH - HQ - NY,23324,-824,730,-980
01/13/2025 03:10,SCH - HQ_CEDARS,325274,0,100,-100
01/13/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,-824,1310,-9999
01/13/2025 03:10,SCH - NE - NY,23318,-1600.32,1400,-1800
01/13/2025 03:10,SCH - NPX_1385,325277,-55,200,-200
01/13/2025 03:10,SCH - NPX_CSC,325154,0,330,-330
01/13/2025 03:10,SCH - OH - NY,23317,1550.8,2200,-1850
01/13/2025 03:10,SCH - PJ - NY,23316,1407.3,1700,-2400
01/13/2025 03:10,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 03:10,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 03:10,SPR/DUN-SOUTH,23320,1219.75,4600,-9999
01/13/2025 03:10,TOTAL EAST,23314,3892.41,7550,-9999
01/13/2025 03:10,UPNY CONED,23315,2486.92,6555,-9999
01/13/2025 03:10,WEST CENTRAL,23312,789.08,9999,-9999
01/13/2025 03:15,CENTRAL EAST - VC,23330,2190.64,3025,-9999
01/13/2025 03:15,DYSINGER EAST,23326,1264.2,3200,-9999
01/13/2025 03:15,MOSES SOUTH,23319,-584.05,2650,-1600
01/13/2025 03:15,SCH - HQ - NY,23324,-824,730,-980
01/13/2025 03:15,SCH - HQ_CEDARS,325274,0,100,-100
01/13/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,-824,1310,-9999
01/13/2025 03:15,SCH - NE - NY,23318,-1600.33,1400,-1800
01/13/2025 03:15,SCH - NPX_1385,325277,-55,200,-200
01/13/2025 03:15,SCH - NPX_CSC,325154,0,330,-330
01/13/2025 03:15,SCH - OH - NY,23317,1550.52,2200,-1850
01/13/2025 03:15,SCH - PJ - NY,23316,1403.43,1700,-2400
01/13/2025 03:15,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 03:15,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 03:15,SPR/DUN-SOUTH,23320,1203.58,4600,-9999
01/13/2025 03:15,TOTAL EAST,23314,3892.19,7550,-9999
01/13/2025 03:15,UPNY CONED,23315,2469.35,6555,-9999
01/13/2025 03:15,WEST CENTRAL,23312,853.85,9999,-9999
01/13/2025 03:20,CENTRAL EAST - VC,23330,2208.64,3025,-9999
01/13/2025 03:20,DYSINGER EAST,23326,1258.92,3200,-9999
01/13/2025 03:20,MOSES SOUTH,23319,-586.41,2650,-1600
01/13/2025 03:20,SCH - HQ - NY,23324,-824,730,-980
01/13/2025 03:20,SCH - HQ_CEDARS,325274,0,100,-100
01/13/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,-824,1310,-9999
01/13/2025 03:20,SCH - NE - NY,23318,-1600.33,1400,-1800
01/13/2025 03:20,SCH - NPX_1385,325277,-55,200,-200
01/13/2025 03:20,SCH - NPX_CSC,325154,0,330,-330
01/13/2025 03:20,SCH - OH - NY,23317,1550.59,2200,-1850
01/13/2025 03:20,SCH - PJ - NY,23316,1407.45,1700,-2400
01/13/2025 03:20,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 03:20,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 03:20,SPR/DUN-SOUTH,23320,1178.25,4600,-9999
01/13/2025 03:20,TOTAL EAST,23314,3916.87,7550,-9999
01/13/2025 03:20,UPNY CONED,23315,2446.07,6555,-9999
01/13/2025 03:20,WEST CENTRAL,23312,848.13,9999,-9999
01/13/2025 03:25,CENTRAL EAST - VC,23330,2238.67,3025,-9999
01/13/2025 03:25,DYSINGER EAST,23326,1271.53,3200,-9999
01/13/2025 03:25,MOSES SOUTH,23319,-579.8,2650,-1600
01/13/2025 03:25,SCH - HQ - NY,23324,-824,730,-980
01/13/2025 03:25,SCH - HQ_CEDARS,325274,0,100,-100
01/13/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,-824,1310,-9999
01/13/2025 03:25,SCH - NE - NY,23318,-1600.33,1400,-1800
01/13/2025 03:25,SCH - NPX_1385,325277,-55,200,-200
01/13/2025 03:25,SCH - NPX_CSC,325154,0,330,-330
01/13/2025 03:25,SCH - OH - NY,23317,1550.52,2200,-1850
01/13/2025 03:25,SCH - PJ - NY,23316,1405.52,1700,-2400
01/13/2025 03:25,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 03:25,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 03:25,SPR/DUN-SOUTH,23320,1174.37,4600,-9999
01/13/2025 03:25,TOTAL EAST,23314,3950.59,7550,-9999
01/13/2025 03:25,UPNY CONED,23315,2460.69,6555,-9999
01/13/2025 03:25,WEST CENTRAL,23312,858.81,9999,-9999
01/13/2025 03:30,CENTRAL EAST - VC,23330,2202.91,3025,-9999
01/13/2025 03:30,DYSINGER EAST,23326,1297.26,3200,-9999
01/13/2025 03:30,MOSES SOUTH,23319,-560.14,2650,-1600
01/13/2025 03:30,SCH - HQ - NY,23324,-824,730,-980
01/13/2025 03:30,SCH - HQ_CEDARS,325274,0,100,-100
01/13/2025 03:30,SCH - HQ_IMPORT_EXPORT,325376,-824,1310,-9999
01/13/2025 03:30,SCH - NE - NY,23318,-1600.13,1400,-1800
01/13/2025 03:30,SCH - NPX_1385,325277,-55,200,-200
01/13/2025 03:30,SCH - NPX_CSC,325154,0,330,-330
01/13/2025 03:30,SCH - OH - NY,23317,1550.44,2200,-1850
01/13/2025 03:30,SCH - PJ - NY,23316,1406.5,1700,-2400
01/13/2025 03:30,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 03:30,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 03:30,SPR/DUN-SOUTH,23320,1140.63,4600,-9999
01/13/2025 03:30,TOTAL EAST,23314,3950.61,7550,-9999
01/13/2025 03:30,UPNY CONED,23315,2435.04,6555,-9999
01/13/2025 03:30,WEST CENTRAL,23312,884.41,9999,-9999
01/13/2025 03:35,CENTRAL EAST - VC,23330,2229.11,3025,-9999
