Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/18/2025 08:20,WEST CENTRAL,23312,1033.9,9999,-9999
01/18/2025 08:25,CENTRAL EAST - VC,23330,2737.38,3125,-9999
01/18/2025 08:25,DYSINGER EAST,23326,1517.84,3200,-9999
01/18/2025 08:25,MOSES SOUTH,23319,-78.61,2650,-1600
01/18/2025 08:25,SCH - HQ - NY,23324,-540,1400,-980
01/18/2025 08:25,SCH - HQ_CEDARS,325274,-59,260,-100
01/18/2025 08:25,SCH - HQ_IMPORT_EXPORT,325376,-540,1310,-9999
01/18/2025 08:25,SCH - NE - NY,23318,-1342.49,900,-1800
01/18/2025 08:25,SCH - NPX_1385,325277,-31,100,-100
01/18/2025 08:25,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 08:25,SCH - OH - NY,23317,1174.93,2200,-1850
01/18/2025 08:25,SCH - PJ - NY,23316,1135.26,1700,-2400
01/18/2025 08:25,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 08:25,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 08:25,SPR/DUN-SOUTH,23320,1281.91,4600,-9999
01/18/2025 08:25,TOTAL EAST,23314,4438.69,7550,-9999
01/18/2025 08:25,UPNY CONED,23315,2566.43,6350,-9999
01/18/2025 08:25,WEST CENTRAL,23312,998.77,9999,-9999
01/18/2025 08:30,CENTRAL EAST - VC,23330,2731.12,3125,-9999
01/18/2025 08:30,DYSINGER EAST,23326,1487.64,3200,-9999
01/18/2025 08:30,MOSES SOUTH,23319,-97.42,2650,-1600
01/18/2025 08:30,SCH - HQ - NY,23324,-540,1400,-980
01/18/2025 08:30,SCH - HQ_CEDARS,325274,-59,260,-100
01/18/2025 08:30,SCH - HQ_IMPORT_EXPORT,325376,-540,1310,-9999
01/18/2025 08:30,SCH - NE - NY,23318,-1454.8,900,-1800
01/18/2025 08:30,SCH - NPX_1385,325277,-31,100,-100
01/18/2025 08:30,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 08:30,SCH - OH - NY,23317,1174.94,2200,-1850
01/18/2025 08:30,SCH - PJ - NY,23316,1220.71,1700,-2400
01/18/2025 08:30,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 08:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 08:30,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 08:30,SPR/DUN-SOUTH,23320,1215.68,4600,-9999
01/18/2025 08:30,TOTAL EAST,23314,4515.72,7550,-9999
01/18/2025 08:30,UPNY CONED,23315,2493.45,6350,-9999
01/18/2025 08:30,WEST CENTRAL,23312,972.77,9999,-9999
01/18/2025 08:35,CENTRAL EAST - VC,23330,2749.41,3125,-9999
01/18/2025 08:35,DYSINGER EAST,23326,1540.06,3200,-9999
01/18/2025 08:35,MOSES SOUTH,23319,-72.09,2650,-1600
01/18/2025 08:35,SCH - HQ - NY,23324,-540,1400,-980
01/18/2025 08:35,SCH - HQ_CEDARS,325274,-59,260,-100
01/18/2025 08:35,SCH - HQ_IMPORT_EXPORT,325376,-540,1310,-9999
01/18/2025 08:35,SCH - NE - NY,23318,-1568.11,900,-1800
01/18/2025 08:35,SCH - NPX_1385,325277,-31,100,-100
01/18/2025 08:35,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 08:35,SCH - OH - NY,23317,1174.93,2200,-1850
01/18/2025 08:35,SCH - PJ - NY,23316,1307.96,1700,-2400
01/18/2025 08:35,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 08:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 08:35,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 08:35,SPR/DUN-SOUTH,23320,1179.51,4600,-9999
01/18/2025 08:35,TOTAL EAST,23314,4566.71,7550,-9999
01/18/2025 08:35,UPNY CONED,23315,2454.52,6350,-9999
01/18/2025 08:35,WEST CENTRAL,23312,1019.77,9999,-9999
01/18/2025 08:40,CENTRAL EAST - VC,23330,2754.63,3125,-9999
01/18/2025 08:40,DYSINGER EAST,23326,1494.47,3200,-9999
01/18/2025 08:40,MOSES SOUTH,23319,-7.97,2650,-1600
01/18/2025 08:40,SCH - HQ - NY,23324,-540,1400,-980
01/18/2025 08:40,SCH - HQ_CEDARS,325274,-59,260,-100
01/18/2025 08:40,SCH - HQ_IMPORT_EXPORT,325376,-540,1310,-9999
01/18/2025 08:40,SCH - NE - NY,23318,-1568.13,900,-1800
01/18/2025 08:40,SCH - NPX_1385,325277,-31,100,-100
01/18/2025 08:40,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 08:40,SCH - OH - NY,23317,1174.94,2200,-1850
01/18/2025 08:40,SCH - PJ - NY,23316,1310.15,1700,-2400
01/18/2025 08:40,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 08:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 08:40,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 08:40,SPR/DUN-SOUTH,23320,1171.53,4600,-9999
01/18/2025 08:40,TOTAL EAST,23314,4526.75,7550,-9999
01/18/2025 08:40,UPNY CONED,23315,2444.04,6350,-9999
01/18/2025 08:40,WEST CENTRAL,23312,971.27,9999,-9999
01/18/2025 08:45,CENTRAL EAST - VC,23330,2693.97,3125,-9999
01/18/2025 08:45,DYSINGER EAST,23326,1469.67,3200,-9999
01/18/2025 08:45,MOSES SOUTH,23319,-26.19,2650,-1600
01/18/2025 08:45,SCH - HQ - NY,23324,-540,1400,-980
01/18/2025 08:45,SCH - HQ_CEDARS,325274,-59,260,-100
01/18/2025 08:45,SCH - HQ_IMPORT_EXPORT,325376,-540,1310,-9999
01/18/2025 08:45,SCH - NE - NY,23318,-1489.95,900,-1800
01/18/2025 08:45,SCH - NPX_1385,325277,-31,100,-100
01/18/2025 08:45,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 08:45,SCH - OH - NY,23317,1174.96,2200,-1850
01/18/2025 08:45,SCH - PJ - NY,23316,1210.92,1700,-2400
01/18/2025 08:45,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 08:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 08:45,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 08:45,SPR/DUN-SOUTH,23320,1074.42,4600,-9999
01/18/2025 08:45,TOTAL EAST,23314,4387.09,7550,-9999
01/18/2025 08:45,UPNY CONED,23315,2355.38,6350,-9999
01/18/2025 08:45,WEST CENTRAL,23312,948.08,9999,-9999
01/18/2025 08:50,CENTRAL EAST - VC,23330,2634.64,3125,-9999
01/18/2025 08:50,DYSINGER EAST,23326,1438.83,3200,-9999
01/18/2025 08:50,MOSES SOUTH,23319,-44.15,2650,-1600
01/18/2025 08:50,SCH - HQ - NY,23324,-540,1400,-980
01/18/2025 08:50,SCH - HQ_CEDARS,325274,-59,260,-100
01/18/2025 08:50,SCH - HQ_IMPORT_EXPORT,325376,-540,1310,-9999
01/18/2025 08:50,SCH - NE - NY,23318,-1411.54,900,-1800
01/18/2025 08:50,SCH - NPX_1385,325277,-31,100,-100
01/18/2025 08:50,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 08:50,SCH - OH - NY,23317,1174.99,2200,-1850
01/18/2025 08:50,SCH - PJ - NY,23316,1106.19,1700,-2400
01/18/2025 08:50,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 08:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 08:50,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 08:50,SPR/DUN-SOUTH,23320,1099.45,4600,-9999
01/18/2025 08:50,TOTAL EAST,23314,4370.67,7550,-9999
01/18/2025 08:50,UPNY CONED,23315,2404.65,6350,-9999
01/18/2025 08:50,WEST CENTRAL,23312,911.74,9999,-9999
01/18/2025 08:55,CENTRAL EAST - VC,23330,2589.16,3125,-9999
01/18/2025 08:55,DYSINGER EAST,23326,1459.53,3200,-9999
01/18/2025 08:55,MOSES SOUTH,23319,-58.9,2650,-1600
01/18/2025 08:55,SCH - HQ - NY,23324,-540,1400,-980
01/18/2025 08:55,SCH - HQ_CEDARS,325274,-59,260,-100
01/18/2025 08:55,SCH - HQ_IMPORT_EXPORT,325376,-540,1310,-9999
01/18/2025 08:55,SCH - NE - NY,23318,-1411.42,900,-1800
01/18/2025 08:55,SCH - NPX_1385,325277,-31,100,-100
01/18/2025 08:55,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 08:55,SCH - OH - NY,23317,1174.98,2200,-1850
01/18/2025 08:55,SCH - PJ - NY,23316,1106.85,1700,-2400
01/18/2025 08:55,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 08:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 08:55,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 08:55,SPR/DUN-SOUTH,23320,1075.06,4600,-9999
01/18/2025 08:55,TOTAL EAST,23314,4367.7,7550,-9999
01/18/2025 08:55,UPNY CONED,23315,2396.6,6350,-9999
01/18/2025 08:55,WEST CENTRAL,23312,925.75,9999,-9999
01/18/2025 09:00,CENTRAL EAST - VC,23330,2705.5,3125,-9999
01/18/2025 09:00,DYSINGER EAST,23326,1599.4,3200,-9999
01/18/2025 09:00,MOSES SOUTH,23319,161.52,2650,-1600
01/18/2025 09:00,SCH - HQ - NY,23324,-382,1400,-980
01/18/2025 09:00,SCH - HQ_CEDARS,325274,-3,260,-100
01/18/2025 09:00,SCH - HQ_IMPORT_EXPORT,325376,-461,1310,-9999
01/18/2025 09:00,SCH - NE - NY,23318,-1505.56,900,-1800
01/18/2025 09:00,SCH - NPX_1385,325277,-18,100,-100
01/18/2025 09:00,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 09:00,SCH - OH - NY,23317,1245.94,2200,-1850
01/18/2025 09:00,SCH - PJ - NY,23316,1113.78,1700,-2400
01/18/2025 09:00,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 09:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 09:00,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 09:00,SPR/DUN-SOUTH,23320,1275.53,4600,-9999
01/18/2025 09:00,TOTAL EAST,23314,4490.24,7550,-9999
01/18/2025 09:00,UPNY CONED,23315,2589.1,6350,-9999
01/18/2025 09:00,WEST CENTRAL,23312,1051.04,9999,-9999
01/18/2025 09:05,CENTRAL EAST - VC,23330,2752.27,3125,-9999
01/18/2025 09:05,DYSINGER EAST,23326,1553.51,3200,-9999
01/18/2025 09:05,MOSES SOUTH,23319,376.72,2650,-1600
01/18/2025 09:05,SCH - HQ - NY,23324,-225,1400,-980
01/18/2025 09:05,SCH - HQ_CEDARS,325274,52,260,-100
01/18/2025 09:05,SCH - HQ_IMPORT_EXPORT,325376,-383,1310,-9999
01/18/2025 09:05,SCH - NE - NY,23318,-1600.81,900,-1800
01/18/2025 09:05,SCH - NPX_1385,325277,-6,100,-100
01/18/2025 09:05,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 09:05,SCH - OH - NY,23317,1317.99,2200,-1850
01/18/2025 09:05,SCH - PJ - NY,23316,1126.16,1700,-2400
01/18/2025 09:05,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 09:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 09:05,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 09:05,SPR/DUN-SOUTH,23320,1297.06,4600,-9999
01/18/2025 09:05,TOTAL EAST,23314,4606.34,7550,-9999
01/18/2025 09:05,UPNY CONED,23315,2620.48,6350,-9999
01/18/2025 09:05,WEST CENTRAL,23312,997.97,9999,-9999
01/18/2025 09:10,CENTRAL EAST - VC,23330,2803.15,3125,-9999
01/18/2025 09:10,DYSINGER EAST,23326,1486.11,3200,-9999
01/18/2025 09:10,MOSES SOUTH,23319,329.48,2650,-1600
01/18/2025 09:10,SCH - HQ - NY,23324,-224,1400,-980
01/18/2025 09:10,SCH - HQ_CEDARS,325274,52,260,-100
01/18/2025 09:10,SCH - HQ_IMPORT_EXPORT,325376,-383,1310,-9999
01/18/2025 09:10,SCH - NE - NY,23318,-1600.84,900,-1800
01/18/2025 09:10,SCH - NPX_1385,325277,-5,100,-100
01/18/2025 09:10,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 09:10,SCH - OH - NY,23317,1318.04,2200,-1850
01/18/2025 09:10,SCH - PJ - NY,23316,1126.47,1700,-2400
01/18/2025 09:10,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 09:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 09:10,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 09:10,SPR/DUN-SOUTH,23320,1291.21,4600,-9999
01/18/2025 09:10,TOTAL EAST,23314,4650.67,7550,-9999
01/18/2025 09:10,UPNY CONED,23315,2649.23,6350,-9999
01/18/2025 09:10,WEST CENTRAL,23312,933.78,9999,-9999
01/18/2025 09:15,CENTRAL EAST - VC,23330,2749.13,3125,-9999
01/18/2025 09:15,DYSINGER EAST,23326,1462.64,3200,-9999
01/18/2025 09:15,MOSES SOUTH,23319,294.91,2650,-1600
01/18/2025 09:15,SCH - HQ - NY,23324,-224,1400,-980
01/18/2025 09:15,SCH - HQ_CEDARS,325274,52,260,-100
01/18/2025 09:15,SCH - HQ_IMPORT_EXPORT,325376,-383,1310,-9999
01/18/2025 09:15,SCH - NE - NY,23318,-1600.91,900,-1800
01/18/2025 09:15,SCH - NPX_1385,325277,-5,100,-100
01/18/2025 09:15,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 09:15,SCH - OH - NY,23317,1318.11,2200,-1850
01/18/2025 09:15,SCH - PJ - NY,23316,1126.59,1700,-2400
01/18/2025 09:15,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 09:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 09:15,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 09:15,SPR/DUN-SOUTH,23320,1267.88,4600,-9999
01/18/2025 09:15,TOTAL EAST,23314,4648.2,7550,-9999
01/18/2025 09:15,UPNY CONED,23315,2620.97,6350,-9999
01/18/2025 09:15,WEST CENTRAL,23312,911.94,9999,-9999
01/18/2025 09:20,CENTRAL EAST - VC,23330,2781.79,3125,-9999
01/18/2025 09:20,DYSINGER EAST,23326,1471.22,3200,-9999
01/18/2025 09:20,MOSES SOUTH,23319,294.98,2650,-1600
01/18/2025 09:20,SCH - HQ - NY,23324,-224,1400,-980
01/18/2025 09:20,SCH - HQ_CEDARS,325274,52,260,-100
01/18/2025 09:20,SCH - HQ_IMPORT_EXPORT,325376,-383,1310,-9999
01/18/2025 09:20,SCH - NE - NY,23318,-1600.95,900,-1800
01/18/2025 09:20,SCH - NPX_1385,325277,-5,100,-100
01/18/2025 09:20,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 09:20,SCH - OH - NY,23317,1318.1,2200,-1850
01/18/2025 09:20,SCH - PJ - NY,23316,1129.64,1700,-2400
01/18/2025 09:20,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 09:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 09:20,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 09:20,SPR/DUN-SOUTH,23320,1303.98,4600,-9999
01/18/2025 09:20,TOTAL EAST,23314,4700.93,7550,-9999
01/18/2025 09:20,UPNY CONED,23315,2675.88,6350,-9999
01/18/2025 09:20,WEST CENTRAL,23312,918.97,9999,-9999
01/18/2025 09:25,CENTRAL EAST - VC,23330,2795.49,3125,-9999
01/18/2025 09:25,DYSINGER EAST,23326,1483.77,3200,-9999
01/18/2025 09:25,MOSES SOUTH,23319,294.78,2650,-1600
01/18/2025 09:25,SCH - HQ - NY,23324,-224,1400,-980
01/18/2025 09:25,SCH - HQ_CEDARS,325274,52,260,-100
01/18/2025 09:25,SCH - HQ_IMPORT_EXPORT,325376,-383,1310,-9999
01/18/2025 09:25,SCH - NE - NY,23318,-1601.01,900,-1800
01/18/2025 09:25,SCH - NPX_1385,325277,-5,100,-100
01/18/2025 09:25,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 09:25,SCH - OH - NY,23317,1318.11,2200,-1850
01/18/2025 09:25,SCH - PJ - NY,23316,1136.64,1700,-2400
01/18/2025 09:25,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 09:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 09:25,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 09:25,SPR/DUN-SOUTH,23320,1318.69,4600,-9999
01/18/2025 09:25,TOTAL EAST,23314,4756.32,7550,-9999
01/18/2025 09:25,UPNY CONED,23315,2724.2,6350,-9999
01/18/2025 09:25,WEST CENTRAL,23312,927.54,9999,-9999
01/18/2025 09:30,CENTRAL EAST - VC,23330,2742.14,3125,-9999
01/18/2025 09:30,DYSINGER EAST,23326,1503.26,3200,-9999
01/18/2025 09:30,MOSES SOUTH,23319,238.25,2650,-1600
01/18/2025 09:30,SCH - HQ - NY,23324,-224,1400,-980
01/18/2025 09:30,SCH - HQ_CEDARS,325274,52,260,-100
01/18/2025 09:30,SCH - HQ_IMPORT_EXPORT,325376,-383,1310,-9999
01/18/2025 09:30,SCH - NE - NY,23318,-1600.85,900,-1800
01/18/2025 09:30,SCH - NPX_1385,325277,-5,100,-100
01/18/2025 09:30,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 09:30,SCH - OH - NY,23317,1318.07,2200,-1850
01/18/2025 09:30,SCH - PJ - NY,23316,1146.2,1700,-2400
01/18/2025 09:30,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 09:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 09:30,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 09:30,SPR/DUN-SOUTH,23320,1316.66,4600,-9999
01/18/2025 09:30,TOTAL EAST,23314,4797.39,7550,-9999
01/18/2025 09:30,UPNY CONED,23315,2742.03,6350,-9999
01/18/2025 09:30,WEST CENTRAL,23312,947.5,9999,-9999
01/18/2025 09:35,CENTRAL EAST - VC,23330,2779.59,3125,-9999
01/18/2025 09:35,DYSINGER EAST,23326,1469.68,3200,-9999
01/18/2025 09:35,MOSES SOUTH,23319,310.08,2650,-1600
01/18/2025 09:35,SCH - HQ - NY,23324,-224,1400,-980
01/18/2025 09:35,SCH - HQ_CEDARS,325274,52,260,-100
01/18/2025 09:35,SCH - HQ_IMPORT_EXPORT,325376,-383,1310,-9999
01/18/2025 09:35,SCH - NE - NY,23318,-1600.82,900,-1800
01/18/2025 09:35,SCH - NPX_1385,325277,-5,100,-100
01/18/2025 09:35,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 09:35,SCH - OH - NY,23317,1318.1,2200,-1850
01/18/2025 09:35,SCH - PJ - NY,23316,1147.15,1700,-2400
01/18/2025 09:35,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 09:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 09:35,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 09:35,SPR/DUN-SOUTH,23320,1341.37,4600,-9999
01/18/2025 09:35,TOTAL EAST,23314,4831.81,7550,-9999
01/18/2025 09:35,UPNY CONED,23315,2754.85,6350,-9999
01/18/2025 09:35,WEST CENTRAL,23312,916.44,9999,-9999
01/18/2025 09:40,CENTRAL EAST - VC,23330,2763.91,3125,-9999
01/18/2025 09:40,DYSINGER EAST,23326,1433.51,3200,-9999
01/18/2025 09:40,MOSES SOUTH,23319,306.28,2650,-1600
01/18/2025 09:40,SCH - HQ - NY,23324,-224,1400,-980
01/18/2025 09:40,SCH - HQ_CEDARS,325274,52,260,-100
01/18/2025 09:40,SCH - HQ_IMPORT_EXPORT,325376,-383,1310,-9999
01/18/2025 09:40,SCH - NE - NY,23318,-1600.82,900,-1800
01/18/2025 09:40,SCH - NPX_1385,325277,-5,100,-100
01/18/2025 09:40,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 09:40,SCH - OH - NY,23317,1318.08,2200,-1850
01/18/2025 09:40,SCH - PJ - NY,23316,1148.23,1700,-2400
01/18/2025 09:40,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 09:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 09:40,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 09:40,SPR/DUN-SOUTH,23320,1340.45,4600,-9999
01/18/2025 09:40,TOTAL EAST,23314,4799.97,7550,-9999
01/18/2025 09:40,UPNY CONED,23315,2750.56,6350,-9999
01/18/2025 09:40,WEST CENTRAL,23312,879.48,9999,-9999
01/18/2025 09:43,CENTRAL EAST - VC,23330,2755.96,3125,-9999
01/18/2025 09:43,DYSINGER EAST,23326,1435.15,3200,-9999
01/18/2025 09:43,MOSES SOUTH,23319,283.94,2650,-1600
01/18/2025 09:43,SCH - HQ - NY,23324,-224,1400,-980
01/18/2025 09:43,SCH - HQ_CEDARS,325274,52,260,-100
01/18/2025 09:43,SCH - HQ_IMPORT_EXPORT,325376,-383,1310,-9999
01/18/2025 09:43,SCH - NE - NY,23318,-1600.94,900,-1800
01/18/2025 09:43,SCH - NPX_1385,325277,-5,100,-100
01/18/2025 09:43,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 09:43,SCH - OH - NY,23317,1318.07,2200,-1850
01/18/2025 09:43,SCH - PJ - NY,23316,1149.5,1700,-2400
01/18/2025 09:43,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 09:43,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 09:43,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 09:43,SPR/DUN-SOUTH,23320,1223.13,4600,-9999
01/18/2025 09:43,TOTAL EAST,23314,4737.07,7550,-9999
01/18/2025 09:43,UPNY CONED,23315,2709.82,6350,-9999
01/18/2025 09:43,WEST CENTRAL,23312,869.63,9999,-9999
01/18/2025 09:45,CENTRAL EAST - VC,23330,2750.72,3125,-9999
01/18/2025 09:45,CENTRAL EAST - VC,23330,2758.39,3125,-9999
01/18/2025 09:45,DYSINGER EAST,23326,1428.29,3200,-9999
01/18/2025 09:45,DYSINGER EAST,23326,1450.81,3200,-9999
01/18/2025 09:45,MOSES SOUTH,23319,275.19,2650,-1600
01/18/2025 09:45,MOSES SOUTH,23319,301.75,2650,-1600
01/18/2025 09:45,SCH - HQ - NY,23324,-224,1400,-980
01/18/2025 09:45,SCH - HQ - NY,23324,-224,1400,-980
01/18/2025 09:45,SCH - HQ_CEDARS,325274,52,260,-100
01/18/2025 09:45,SCH - HQ_CEDARS,325274,52,260,-100
01/18/2025 09:45,SCH - HQ_IMPORT_EXPORT,325376,-383,1310,-9999
01/18/2025 09:45,SCH - HQ_IMPORT_EXPORT,325376,-383,1310,-9999
01/18/2025 09:45,SCH - NE - NY,23318,-1600.85,900,-1800
01/18/2025 09:45,SCH - NE - NY,23318,-1600.94,900,-1800
01/18/2025 09:45,SCH - NPX_1385,325277,-5,100,-100
01/18/2025 09:45,SCH - NPX_1385,325277,-5,100,-100
01/18/2025 09:45,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 09:45,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 09:45,SCH - OH - NY,23317,1318.11,2200,-1850
01/18/2025 09:45,SCH - OH - NY,23317,1318.06,2200,-1850
01/18/2025 09:45,SCH - PJ - NY,23316,1147.5,1700,-2400
01/18/2025 09:45,SCH - PJ - NY,23316,1147.27,1700,-2400
01/18/2025 09:45,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 09:45,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 09:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 09:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 09:45,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 09:45,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 09:45,SPR/DUN-SOUTH,23320,1339.99,4600,-9999
01/18/2025 09:45,SPR/DUN-SOUTH,23320,1255.46,4600,-9999
01/18/2025 09:45,TOTAL EAST,23314,4763.02,7550,-9999
01/18/2025 09:45,TOTAL EAST,23314,4750.07,7550,-9999
01/18/2025 09:45,UPNY CONED,23315,2725.73,6350,-9999
01/18/2025 09:45,UPNY CONED,23315,2731.95,6350,-9999
01/18/2025 09:45,WEST CENTRAL,23312,861.76,9999,-9999
01/18/2025 09:45,WEST CENTRAL,23312,889.12,9999,-9999
01/18/2025 09:55,CENTRAL EAST - VC,23330,2755.56,3125,-9999
01/18/2025 09:55,DYSINGER EAST,23326,1441.42,3200,-9999
01/18/2025 09:55,MOSES SOUTH,23319,254.48,2650,-1600
01/18/2025 09:55,SCH - HQ - NY,23324,-224,1400,-980
01/18/2025 09:55,SCH - HQ_CEDARS,325274,52,260,-100
01/18/2025 09:55,SCH - HQ_IMPORT_EXPORT,325376,-383,1310,-9999
01/18/2025 09:55,SCH - NE - NY,23318,-1600.97,900,-1800
01/18/2025 09:55,SCH - NPX_1385,325277,-5,100,-100
01/18/2025 09:55,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 09:55,SCH - OH - NY,23317,1318.13,2200,-1850
01/18/2025 09:55,SCH - PJ - NY,23316,1147.38,1700,-2400
01/18/2025 09:55,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 09:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 09:55,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 09:55,SPR/DUN-SOUTH,23320,1248.02,4600,-9999
01/18/2025 09:55,TOTAL EAST,23314,4833.84,7550,-9999
01/18/2025 09:55,UPNY CONED,23315,2724.89,6350,-9999
01/18/2025 09:55,WEST CENTRAL,23312,874.29,9999,-9999
01/18/2025 10:00,CENTRAL EAST - VC,23330,2880.17,3125,-9999
01/18/2025 10:00,DYSINGER EAST,23326,1687.82,3200,-9999
01/18/2025 10:00,MOSES SOUTH,23319,349.78,2650,-1600
01/18/2025 10:00,SCH - HQ - NY,23324,-85,1400,-980
01/18/2025 10:00,SCH - HQ_CEDARS,325274,-24,260,-100
01/18/2025 10:00,SCH - HQ_IMPORT_EXPORT,325376,-297,1310,-9999
01/18/2025 10:00,SCH - NE - NY,23318,-1544.64,900,-1800
01/18/2025 10:00,SCH - NPX_1385,325277,-12,100,-100
01/18/2025 10:00,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 10:00,SCH - OH - NY,23317,1375.08,2200,-1850
01/18/2025 10:00,SCH - PJ - NY,23316,1247.54,1700,-2400
01/18/2025 10:00,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 10:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 10:00,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 10:00,SPR/DUN-SOUTH,23320,1299.57,4600,-9999
01/18/2025 10:00,TOTAL EAST,23314,5101.61,7550,-9999
01/18/2025 10:00,UPNY CONED,23315,2852.12,6350,-9999
01/18/2025 10:00,WEST CENTRAL,23312,1111.14,9999,-9999
01/18/2025 10:05,CENTRAL EAST - VC,23330,2933.44,3125,-9999
01/18/2025 10:05,DYSINGER EAST,23326,1739,3200,-9999
01/18/2025 10:05,MOSES SOUTH,23319,395.98,2650,-1600
01/18/2025 10:05,SCH - HQ - NY,23324,56,1400,-980
01/18/2025 10:05,SCH - HQ_CEDARS,325274,-100,260,-100
01/18/2025 10:05,SCH - HQ_IMPORT_EXPORT,325376,-210,1310,-9999
01/18/2025 10:05,SCH - NE - NY,23318,-1489.53,900,-1800
01/18/2025 10:05,SCH - NPX_1385,325277,-19,100,-100
01/18/2025 10:05,SCH - NPX_CSC,325154,0,330,-330
