Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/10/2025 08:20,SCH - HQ_CEDARS,325274,0,154,-100
01/10/2025 08:20,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
01/10/2025 08:20,SCH - NE - NY,23318,-1185.9,1400,-1800
01/10/2025 08:20,SCH - NPX_1385,325277,0,0,0
01/10/2025 08:20,SCH - NPX_CSC,325154,57,330,-330
01/10/2025 08:20,SCH - OH - NY,23317,1299.59,2200,-1850
01/10/2025 08:20,SCH - PJ - NY,23316,1408.42,1700,-2400
01/10/2025 08:20,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 08:20,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 08:20,SPR/DUN-SOUTH,23320,2605.42,4600,-9999
01/10/2025 08:20,TOTAL EAST,23314,5414.38,7550,-9999
01/10/2025 08:20,UPNY CONED,23315,4369.13,6555,-9999
01/10/2025 08:20,WEST CENTRAL,23312,1120.11,9999,-9999
01/10/2025 08:25,CENTRAL EAST - VC,23330,3033.73,3270,-9999
01/10/2025 08:25,DYSINGER EAST,23326,1866.5,3200,-9999
01/10/2025 08:25,MOSES SOUTH,23319,1153.5,2650,-1600
01/10/2025 08:25,SCH - HQ - NY,23324,730,730,-980
01/10/2025 08:25,SCH - HQ_CEDARS,325274,0,154,-100
01/10/2025 08:25,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
01/10/2025 08:25,SCH - NE - NY,23318,-1185.84,1400,-1800
01/10/2025 08:25,SCH - NPX_1385,325277,0,0,0
01/10/2025 08:25,SCH - NPX_CSC,325154,57,330,-330
01/10/2025 08:25,SCH - OH - NY,23317,1299.5,2200,-1850
01/10/2025 08:25,SCH - PJ - NY,23316,1411.24,1700,-2400
01/10/2025 08:25,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 08:25,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 08:25,SPR/DUN-SOUTH,23320,2595.42,4600,-9999
01/10/2025 08:25,TOTAL EAST,23314,5370.67,7550,-9999
01/10/2025 08:25,UPNY CONED,23315,4327.25,6555,-9999
01/10/2025 08:25,WEST CENTRAL,23312,1130.48,9999,-9999
01/10/2025 08:30,CENTRAL EAST - VC,23330,3064.93,3270,-9999
01/10/2025 08:30,DYSINGER EAST,23326,1877.96,3200,-9999
01/10/2025 08:30,MOSES SOUTH,23319,1172.67,2650,-1600
01/10/2025 08:30,SCH - HQ - NY,23324,730,730,-980
01/10/2025 08:30,SCH - HQ_CEDARS,325274,0,154,-100
01/10/2025 08:30,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
01/10/2025 08:30,SCH - NE - NY,23318,-1193.87,1400,-1800
01/10/2025 08:30,SCH - NPX_1385,325277,0,0,0
01/10/2025 08:30,SCH - NPX_CSC,325154,57,330,-330
01/10/2025 08:30,SCH - OH - NY,23317,1299.42,2200,-1850
01/10/2025 08:30,SCH - PJ - NY,23316,1410.36,1700,-2400
01/10/2025 08:30,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 08:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 08:30,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 08:30,SPR/DUN-SOUTH,23320,2623.22,4600,-9999
01/10/2025 08:30,TOTAL EAST,23314,5373.11,7550,-9999
01/10/2025 08:30,UPNY CONED,23315,4337.48,6555,-9999
01/10/2025 08:30,WEST CENTRAL,23312,1145.12,9999,-9999
01/10/2025 08:35,CENTRAL EAST - VC,23330,3082.46,3270,-9999
01/10/2025 08:35,DYSINGER EAST,23326,1829.16,3200,-9999
01/10/2025 08:35,MOSES SOUTH,23319,1169.86,2650,-1600
01/10/2025 08:35,SCH - HQ - NY,23324,730,730,-980
01/10/2025 08:35,SCH - HQ_CEDARS,325274,0,154,-100
01/10/2025 08:35,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
01/10/2025 08:35,SCH - NE - NY,23318,-1203.11,1400,-1800
01/10/2025 08:35,SCH - NPX_1385,325277,0,0,0
01/10/2025 08:35,SCH - NPX_CSC,325154,57,330,-330
01/10/2025 08:35,SCH - OH - NY,23317,1299.53,2200,-1850
01/10/2025 08:35,SCH - PJ - NY,23316,1409.92,1700,-2400
01/10/2025 08:35,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 08:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 08:35,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 08:35,SPR/DUN-SOUTH,23320,2664.53,4600,-9999
01/10/2025 08:35,TOTAL EAST,23314,5340.96,7550,-9999
01/10/2025 08:35,UPNY CONED,23315,4356.01,6555,-9999
01/10/2025 08:35,WEST CENTRAL,23312,1101.91,9999,-9999
01/10/2025 08:40,CENTRAL EAST - VC,23330,3015.41,3270,-9999
01/10/2025 08:40,DYSINGER EAST,23326,1830.18,3200,-9999
01/10/2025 08:40,MOSES SOUTH,23319,1153.11,2650,-1600
01/10/2025 08:40,SCH - HQ - NY,23324,730,730,-980
01/10/2025 08:40,SCH - HQ_CEDARS,325274,0,154,-100
01/10/2025 08:40,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
01/10/2025 08:40,SCH - NE - NY,23318,-1202.84,1400,-1800
01/10/2025 08:40,SCH - NPX_1385,325277,0,0,0
01/10/2025 08:40,SCH - NPX_CSC,325154,57,330,-330
01/10/2025 08:40,SCH - OH - NY,23317,1299.6,2200,-1850
01/10/2025 08:40,SCH - PJ - NY,23316,1409.29,1700,-2400
01/10/2025 08:40,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 08:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 08:40,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 08:40,SPR/DUN-SOUTH,23320,2645.8,4600,-9999
01/10/2025 08:40,TOTAL EAST,23314,5352.81,7550,-9999
01/10/2025 08:40,UPNY CONED,23315,4348.97,6555,-9999
01/10/2025 08:40,WEST CENTRAL,23312,1107.56,9999,-9999
01/10/2025 08:45,CENTRAL EAST - VC,23330,3000.58,3270,-9999
01/10/2025 08:45,DYSINGER EAST,23326,1822.58,3200,-9999
01/10/2025 08:45,MOSES SOUTH,23319,1122.6,2650,-1600
01/10/2025 08:45,SCH - HQ - NY,23324,730,730,-980
01/10/2025 08:45,SCH - HQ_CEDARS,325274,0,154,-100
01/10/2025 08:45,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
01/10/2025 08:45,SCH - NE - NY,23318,-1265.86,1400,-1800
01/10/2025 08:45,SCH - NPX_1385,325277,0,0,0
01/10/2025 08:45,SCH - NPX_CSC,325154,57,330,-330
01/10/2025 08:45,SCH - OH - NY,23317,1299.77,2200,-1850
01/10/2025 08:45,SCH - PJ - NY,23316,1410.12,1700,-2400
01/10/2025 08:45,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 08:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 08:45,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 08:45,SPR/DUN-SOUTH,23320,2649.06,4600,-9999
01/10/2025 08:45,TOTAL EAST,23314,5414.99,7550,-9999
01/10/2025 08:45,UPNY CONED,23315,4354.33,6555,-9999
01/10/2025 08:45,WEST CENTRAL,23312,1102.66,9999,-9999
01/10/2025 08:50,CENTRAL EAST - VC,23330,3010.93,3270,-9999
01/10/2025 08:50,DYSINGER EAST,23326,1816.69,3200,-9999
01/10/2025 08:50,MOSES SOUTH,23319,1089.76,2650,-1600
01/10/2025 08:50,SCH - HQ - NY,23324,730,730,-980
01/10/2025 08:50,SCH - HQ_CEDARS,325274,0,154,-100
01/10/2025 08:50,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
01/10/2025 08:50,SCH - NE - NY,23318,-1329.22,1400,-1800
01/10/2025 08:50,SCH - NPX_1385,325277,0,0,0
01/10/2025 08:50,SCH - NPX_CSC,325154,57,330,-330
01/10/2025 08:50,SCH - OH - NY,23317,1299.83,2200,-1850
01/10/2025 08:50,SCH - PJ - NY,23316,1408.63,1700,-2400
01/10/2025 08:50,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 08:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 08:50,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 08:50,SPR/DUN-SOUTH,23320,2641.82,4600,-9999
01/10/2025 08:50,TOTAL EAST,23314,5401.88,7550,-9999
01/10/2025 08:50,UPNY CONED,23315,4352.64,6555,-9999
01/10/2025 08:50,WEST CENTRAL,23312,1098.02,9999,-9999
01/10/2025 08:55,CENTRAL EAST - VC,23330,2962.79,3270,-9999
01/10/2025 08:55,DYSINGER EAST,23326,1880.51,3200,-9999
01/10/2025 08:55,MOSES SOUTH,23319,1090.17,2650,-1600
01/10/2025 08:55,SCH - HQ - NY,23324,730,730,-980
01/10/2025 08:55,SCH - HQ_CEDARS,325274,0,154,-100
01/10/2025 08:55,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
01/10/2025 08:55,SCH - NE - NY,23318,-1328.92,1400,-1800
01/10/2025 08:55,SCH - NPX_1385,325277,0,0,0
01/10/2025 08:55,SCH - NPX_CSC,325154,57,330,-330
01/10/2025 08:55,SCH - OH - NY,23317,1299.66,2200,-1850
01/10/2025 08:55,SCH - PJ - NY,23316,1410.09,1700,-2400
01/10/2025 08:55,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 08:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 08:55,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 08:55,SPR/DUN-SOUTH,23320,2627.43,4600,-9999
01/10/2025 08:55,TOTAL EAST,23314,5413.19,7550,-9999
01/10/2025 08:55,UPNY CONED,23315,4354.8,6555,-9999
01/10/2025 08:55,WEST CENTRAL,23312,1168.6,9999,-9999
01/10/2025 09:00,CENTRAL EAST - VC,23330,3109.79,3270,-9999
01/10/2025 09:00,DYSINGER EAST,23326,2071.65,3200,-9999
01/10/2025 09:00,MOSES SOUTH,23319,1093.71,2650,-1600
01/10/2025 09:00,SCH - HQ - NY,23324,711,730,-980
01/10/2025 09:00,SCH - HQ_CEDARS,325274,41,154,-100
01/10/2025 09:00,SCH - HQ_IMPORT_EXPORT,325376,711,1310,-9999
01/10/2025 09:00,SCH - NE - NY,23318,-1202.76,1400,-1800
01/10/2025 09:00,SCH - NPX_1385,325277,0,0,0
01/10/2025 09:00,SCH - NPX_CSC,325154,73,330,-330
01/10/2025 09:00,SCH - OH - NY,23317,1547.8,2200,-1850
01/10/2025 09:00,SCH - PJ - NY,23316,1338.69,1700,-2400
01/10/2025 09:00,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 09:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 09:00,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 09:00,SPR/DUN-SOUTH,23320,2757.74,4600,-9999
01/10/2025 09:00,TOTAL EAST,23314,5609.12,7550,-9999
01/10/2025 09:00,UPNY CONED,23315,4473.01,6555,-9999
01/10/2025 09:00,WEST CENTRAL,23312,1352.53,9999,-9999
01/10/2025 09:05,CENTRAL EAST - VC,23330,3086.22,3270,-9999
01/10/2025 09:05,DYSINGER EAST,23326,2192.81,3200,-9999
01/10/2025 09:05,MOSES SOUTH,23319,1105.2,2650,-1600
01/10/2025 09:05,SCH - HQ - NY,23324,691,730,-980
01/10/2025 09:05,SCH - HQ_CEDARS,325274,83,154,-100
01/10/2025 09:05,SCH - HQ_IMPORT_EXPORT,325376,691,1310,-9999
01/10/2025 09:05,SCH - NE - NY,23318,-1076.54,1400,-1800
01/10/2025 09:05,SCH - NPX_1385,325277,0,0,0
01/10/2025 09:05,SCH - NPX_CSC,325154,89,330,-330
01/10/2025 09:05,SCH - OH - NY,23317,1795.76,2200,-1850
01/10/2025 09:05,SCH - PJ - NY,23316,1266.48,1700,-2400
01/10/2025 09:05,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 09:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 09:05,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 09:05,SPR/DUN-SOUTH,23320,2790.53,4600,-9999
01/10/2025 09:05,TOTAL EAST,23314,5534.12,7550,-9999
01/10/2025 09:05,UPNY CONED,23315,4493.53,6555,-9999
01/10/2025 09:05,WEST CENTRAL,23312,1475.46,9999,-9999
01/10/2025 09:10,CENTRAL EAST - VC,23330,2999.93,3270,-9999
01/10/2025 09:10,DYSINGER EAST,23326,1943.05,3200,-9999
01/10/2025 09:10,MOSES SOUTH,23319,1143.8,2650,-1600
01/10/2025 09:10,SCH - HQ - NY,23324,691,730,-980
01/10/2025 09:10,SCH - HQ_CEDARS,325274,83,154,-100
01/10/2025 09:10,SCH - HQ_IMPORT_EXPORT,325376,691,1310,-9999
01/10/2025 09:10,SCH - NE - NY,23318,-1076.36,1400,-1800
01/10/2025 09:10,SCH - NPX_1385,325277,0,0,0
01/10/2025 09:10,SCH - NPX_CSC,325154,89,330,-330
01/10/2025 09:10,SCH - OH - NY,23317,1796.29,2200,-1850
01/10/2025 09:10,SCH - PJ - NY,23316,1262.8,1700,-2400
01/10/2025 09:10,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 09:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 09:10,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 09:10,SPR/DUN-SOUTH,23320,2778.94,4600,-9999
01/10/2025 09:10,TOTAL EAST,23314,5526.63,7550,-9999
01/10/2025 09:10,UPNY CONED,23315,4486.15,6555,-9999
01/10/2025 09:10,WEST CENTRAL,23312,1248.89,9999,-9999
01/10/2025 09:15,CENTRAL EAST - VC,23330,3018.38,3270,-9999
01/10/2025 09:15,DYSINGER EAST,23326,1772.69,3200,-9999
01/10/2025 09:15,MOSES SOUTH,23319,1138.64,2650,-1600
01/10/2025 09:15,SCH - HQ - NY,23324,691,730,-980
01/10/2025 09:15,SCH - HQ_CEDARS,325274,83,154,-100
01/10/2025 09:15,SCH - HQ_IMPORT_EXPORT,325376,691,1310,-9999
01/10/2025 09:15,SCH - NE - NY,23318,-1095.47,1400,-1800
01/10/2025 09:15,SCH - NPX_1385,325277,0,0,0
01/10/2025 09:15,SCH - NPX_CSC,325154,89,330,-330
01/10/2025 09:15,SCH - OH - NY,23317,1797.39,2200,-1850
01/10/2025 09:15,SCH - PJ - NY,23316,1278.08,1700,-2400
01/10/2025 09:15,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 09:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 09:15,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 09:15,SPR/DUN-SOUTH,23320,2760.59,4600,-9999
01/10/2025 09:15,TOTAL EAST,23314,5598.28,7550,-9999
01/10/2025 09:15,UPNY CONED,23315,4590.39,6555,-9999
01/10/2025 09:15,WEST CENTRAL,23312,1093.49,9999,-9999
01/10/2025 09:20,CENTRAL EAST - VC,23330,2977.47,3270,-9999
01/10/2025 09:20,DYSINGER EAST,23326,1773,3200,-9999
01/10/2025 09:20,MOSES SOUTH,23319,1128.41,2650,-1600
01/10/2025 09:20,SCH - HQ - NY,23324,691,730,-980
01/10/2025 09:20,SCH - HQ_CEDARS,325274,83,154,-100
01/10/2025 09:20,SCH - HQ_IMPORT_EXPORT,325376,691,1310,-9999
01/10/2025 09:20,SCH - NE - NY,23318,-1114.49,1400,-1800
01/10/2025 09:20,SCH - NPX_1385,325277,0,0,0
01/10/2025 09:20,SCH - NPX_CSC,325154,89,330,-330
01/10/2025 09:20,SCH - OH - NY,23317,1797.28,2200,-1850
01/10/2025 09:20,SCH - PJ - NY,23316,1298.15,1700,-2400
01/10/2025 09:20,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 09:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 09:20,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 09:20,SPR/DUN-SOUTH,23320,2693.15,4600,-9999
01/10/2025 09:20,TOTAL EAST,23314,5578.73,7550,-9999
01/10/2025 09:20,UPNY CONED,23315,4567.25,6555,-9999
01/10/2025 09:20,WEST CENTRAL,23312,1079.38,9999,-9999
01/10/2025 09:25,CENTRAL EAST - VC,23330,3043.21,3270,-9999
01/10/2025 09:25,CENTRAL EAST - VC,23330,3048.11,3270,-9999
01/10/2025 09:25,DYSINGER EAST,23326,1819.6,3200,-9999
01/10/2025 09:25,DYSINGER EAST,23326,1965.27,3200,-9999
01/10/2025 09:25,MOSES SOUTH,23319,1129.64,2650,-1600
01/10/2025 09:25,MOSES SOUTH,23319,1160.82,2650,-1600
01/10/2025 09:25,SCH - HQ - NY,23324,691,730,-980
01/10/2025 09:25,SCH - HQ - NY,23324,691,730,-980
01/10/2025 09:25,SCH - HQ_CEDARS,325274,83,154,-100
01/10/2025 09:25,SCH - HQ_CEDARS,325274,83,154,-100
01/10/2025 09:25,SCH - HQ_IMPORT_EXPORT,325376,691,1310,-9999
01/10/2025 09:25,SCH - HQ_IMPORT_EXPORT,325376,691,1310,-9999
01/10/2025 09:25,SCH - NE - NY,23318,-1114.64,1400,-1800
01/10/2025 09:25,SCH - NE - NY,23318,-1114.65,1400,-1800
01/10/2025 09:25,SCH - NPX_1385,325277,0,0,0
01/10/2025 09:25,SCH - NPX_1385,325277,0,0,0
01/10/2025 09:25,SCH - NPX_CSC,325154,89,330,-330
01/10/2025 09:25,SCH - NPX_CSC,325154,89,330,-330
01/10/2025 09:25,SCH - OH - NY,23317,1796.48,2200,-1850
01/10/2025 09:25,SCH - OH - NY,23317,1795.74,2200,-1850
01/10/2025 09:25,SCH - PJ - NY,23316,1298.46,1700,-2400
01/10/2025 09:25,SCH - PJ - NY,23316,1295.15,1700,-2400
01/10/2025 09:25,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 09:25,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 09:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 09:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 09:25,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 09:25,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 09:25,SPR/DUN-SOUTH,23320,2721.23,4600,-9999
01/10/2025 09:25,SPR/DUN-SOUTH,23320,2695.14,4600,-9999
01/10/2025 09:25,TOTAL EAST,23314,5467.59,7550,-9999
01/10/2025 09:25,TOTAL EAST,23314,5524.48,7550,-9999
01/10/2025 09:25,UPNY CONED,23315,4549.61,6555,-9999
01/10/2025 09:25,UPNY CONED,23315,4587.46,6555,-9999
01/10/2025 09:25,WEST CENTRAL,23312,1102.91,9999,-9999
01/10/2025 09:25,WEST CENTRAL,23312,1241.68,9999,-9999
01/10/2025 09:31,CENTRAL EAST - VC,23330,2986.27,3270,-9999
01/10/2025 09:31,DYSINGER EAST,23326,1943.17,3200,-9999
01/10/2025 09:31,MOSES SOUTH,23319,1199.32,2650,-1600
01/10/2025 09:31,SCH - HQ - NY,23324,691,730,-980
01/10/2025 09:31,SCH - HQ_CEDARS,325274,83,154,-100
01/10/2025 09:31,SCH - HQ_IMPORT_EXPORT,325376,691,1310,-9999
01/10/2025 09:31,SCH - NE - NY,23318,-1202.59,1400,-1800
01/10/2025 09:31,SCH - NPX_1385,325277,0,0,0
01/10/2025 09:31,SCH - NPX_CSC,325154,89,330,-330
01/10/2025 09:31,SCH - OH - NY,23317,1795.69,2200,-1850
01/10/2025 09:31,SCH - PJ - NY,23316,1297.36,1700,-2400
01/10/2025 09:31,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 09:31,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 09:31,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 09:31,SPR/DUN-SOUTH,23320,2680.52,4600,-9999
01/10/2025 09:31,TOTAL EAST,23314,5465.22,7550,-9999
01/10/2025 09:31,UPNY CONED,23315,4521.19,6555,-9999
01/10/2025 09:31,WEST CENTRAL,23312,1230.98,9999,-9999
01/10/2025 09:40,CENTRAL EAST - VC,23330,3068.21,3270,-9999
01/10/2025 09:40,DYSINGER EAST,23326,1959.88,3200,-9999
01/10/2025 09:40,MOSES SOUTH,23319,1186.33,2650,-1600
01/10/2025 09:40,SCH - HQ - NY,23324,691,730,-980
01/10/2025 09:40,SCH - HQ_CEDARS,325274,83,154,-100
01/10/2025 09:40,SCH - HQ_IMPORT_EXPORT,325376,691,1310,-9999
01/10/2025 09:40,SCH - NE - NY,23318,-1262.9,1400,-1800
01/10/2025 09:40,SCH - NPX_1385,325277,0,0,0
01/10/2025 09:40,SCH - NPX_CSC,325154,89,330,-330
01/10/2025 09:40,SCH - OH - NY,23317,1795.74,2200,-1850
01/10/2025 09:40,SCH - PJ - NY,23316,1300.63,1700,-2400
01/10/2025 09:40,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 09:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 09:40,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 09:40,SPR/DUN-SOUTH,23320,2711.97,4600,-9999
01/10/2025 09:40,TOTAL EAST,23314,5539.89,7550,-9999
01/10/2025 09:40,UPNY CONED,23315,4596.21,6555,-9999
01/10/2025 09:40,WEST CENTRAL,23312,1265.82,9999,-9999
01/10/2025 09:45,CENTRAL EAST - VC,23330,3009.14,3270,-9999
01/10/2025 09:45,DYSINGER EAST,23326,1870.05,3200,-9999
01/10/2025 09:45,MOSES SOUTH,23319,1210.19,2650,-1600
01/10/2025 09:45,SCH - HQ - NY,23324,691,730,-980
01/10/2025 09:45,SCH - HQ_CEDARS,325274,83,154,-100
01/10/2025 09:45,SCH - HQ_IMPORT_EXPORT,325376,691,1310,-9999
01/10/2025 09:45,SCH - NE - NY,23318,-1223.65,1400,-1800
01/10/2025 09:45,SCH - NPX_1385,325277,0,0,0
01/10/2025 09:45,SCH - NPX_CSC,325154,89,330,-330
01/10/2025 09:45,SCH - OH - NY,23317,1795.8,2200,-1850
01/10/2025 09:45,SCH - PJ - NY,23316,1272.56,1700,-2400
01/10/2025 09:45,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 09:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 09:45,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 09:45,SPR/DUN-SOUTH,23320,2710.5,4600,-9999
01/10/2025 09:45,TOTAL EAST,23314,5498.8,7550,-9999
01/10/2025 09:45,UPNY CONED,23315,4597.48,6555,-9999
01/10/2025 09:45,WEST CENTRAL,23312,1190.98,9999,-9999
01/10/2025 09:50,CENTRAL EAST - VC,23330,3001.83,3270,-9999
01/10/2025 09:50,DYSINGER EAST,23326,1771.43,3200,-9999
01/10/2025 09:50,MOSES SOUTH,23319,1241.26,2650,-1600
01/10/2025 09:50,SCH - HQ - NY,23324,691,730,-980
01/10/2025 09:50,SCH - HQ_CEDARS,325274,83,154,-100
01/10/2025 09:50,SCH - HQ_IMPORT_EXPORT,325376,691,1310,-9999
01/10/2025 09:50,SCH - NE - NY,23318,-1184.6,1400,-1800
01/10/2025 09:50,SCH - NPX_1385,325277,0,0,0
01/10/2025 09:50,SCH - NPX_CSC,325154,89,330,-330
01/10/2025 09:50,SCH - OH - NY,23317,1795.92,2200,-1850
01/10/2025 09:50,SCH - PJ - NY,23316,1260.54,1700,-2400
01/10/2025 09:50,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 09:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 09:50,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 09:50,SPR/DUN-SOUTH,23320,2669.38,4600,-9999
01/10/2025 09:50,TOTAL EAST,23314,5414.51,7550,-9999
01/10/2025 09:50,UPNY CONED,23315,4532.71,6555,-9999
01/10/2025 09:50,WEST CENTRAL,23312,1103.54,9999,-9999
01/10/2025 09:55,CENTRAL EAST - VC,23330,3020.27,3270,-9999
01/10/2025 09:55,DYSINGER EAST,23326,1757.98,3200,-9999
01/10/2025 09:55,MOSES SOUTH,23319,1239.84,2650,-1600
01/10/2025 09:55,SCH - HQ - NY,23324,691,730,-980
01/10/2025 09:55,SCH - HQ_CEDARS,325274,83,154,-100
01/10/2025 09:55,SCH - HQ_IMPORT_EXPORT,325376,691,1310,-9999
01/10/2025 09:55,SCH - NE - NY,23318,-1184.61,1400,-1800
01/10/2025 09:55,SCH - NPX_1385,325277,0,0,0
01/10/2025 09:55,SCH - NPX_CSC,325154,89,330,-330
01/10/2025 09:55,SCH - OH - NY,23317,1795.98,2200,-1850
01/10/2025 09:55,SCH - PJ - NY,23316,1263.57,1700,-2400
01/10/2025 09:55,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 09:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 09:55,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 09:55,SPR/DUN-SOUTH,23320,2677.08,4600,-9999
01/10/2025 09:55,TOTAL EAST,23314,5428.43,7550,-9999
01/10/2025 09:55,UPNY CONED,23315,4514.45,6555,-9999
01/10/2025 09:55,WEST CENTRAL,23312,1082.56,9999,-9999
01/10/2025 10:00,CENTRAL EAST - VC,23330,3027.86,3270,-9999
01/10/2025 10:00,DYSINGER EAST,23326,1696.71,3200,-9999
01/10/2025 10:00,MOSES SOUTH,23319,1207.93,2650,-1600
01/10/2025 10:00,SCH - HQ - NY,23324,614,730,-980
01/10/2025 10:00,SCH - HQ_CEDARS,325274,118,154,-100
01/10/2025 10:00,SCH - HQ_IMPORT_EXPORT,325376,614,1310,-9999
01/10/2025 10:00,SCH - NE - NY,23318,-1034.47,1400,-1800
01/10/2025 10:00,SCH - NPX_1385,325277,0,0,0
01/10/2025 10:00,SCH - NPX_CSC,325154,72,330,-330
01/10/2025 10:00,SCH - OH - NY,23317,1746.03,2200,-1850
01/10/2025 10:00,SCH - PJ - NY,23316,1301.49,1700,-2400
01/10/2025 10:00,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 10:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 10:00,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 10:00,SPR/DUN-SOUTH,23320,2632.76,4600,-9999
01/10/2025 10:00,TOTAL EAST,23314,5445.9,7550,-9999
01/10/2025 10:00,UPNY CONED,23315,4478.89,6555,-9999
01/10/2025 10:00,WEST CENTRAL,23312,1033.02,9999,-9999
01/10/2025 10:05,CENTRAL EAST - VC,23330,2922.36,3270,-9999
01/10/2025 10:05,DYSINGER EAST,23326,1713.18,3200,-9999
01/10/2025 10:05,MOSES SOUTH,23319,1181.19,2650,-1600
01/10/2025 10:05,SCH - HQ - NY,23324,538,730,-980
01/10/2025 10:05,SCH - HQ_CEDARS,325274,154,154,-100
01/10/2025 10:05,SCH - HQ_IMPORT_EXPORT,325376,538,1310,-9999
01/10/2025 10:05,SCH - NE - NY,23318,-884.23,1400,-1800
01/10/2025 10:05,SCH - NPX_1385,325277,0,0,0
01/10/2025 10:05,SCH - NPX_CSC,325154,56,330,-330
01/10/2025 10:05,SCH - OH - NY,23317,1696.96,2200,-1850
01/10/2025 10:05,SCH - PJ - NY,23316,1321.29,1700,-2400
01/10/2025 10:05,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 10:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 10:05,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 10:05,SPR/DUN-SOUTH,23320,2643.92,4600,-9999
01/10/2025 10:05,TOTAL EAST,23314,5355.5,7550,-9999
