Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/23/2025 07:55,SCH - NE - NY,23318,-479.13,1400,-1800
01/23/2025 07:55,SCH - NPX_1385,325277,-45,200,-200
01/23/2025 07:55,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 07:55,SCH - OH - NY,23317,1640.82,2200,-1850
01/23/2025 07:55,SCH - PJ - NY,23316,436.39,1700,-2400
01/23/2025 07:55,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2025 07:55,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 07:55,SPR/DUN-SOUTH,23320,2558.59,4600,-9999
01/23/2025 07:55,TOTAL EAST,23314,4968.29,7550,-9999
01/23/2025 07:55,UPNY CONED,23315,4422.77,7180,-9999
01/23/2025 07:55,WEST CENTRAL,23312,935.46,9999,-9999
01/23/2025 08:00,CENTRAL EAST - VC,23330,3193.28,3310,-9999
01/23/2025 08:00,DYSINGER EAST,23326,1819.21,3200,-9999
01/23/2025 08:00,MOSES SOUTH,23319,1465.56,2650,-1600
01/23/2025 08:00,SCH - HQ - NY,23324,1310,1500,-980
01/23/2025 08:00,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/23/2025 08:00,SCH - NE - NY,23318,-582.21,1400,-1800
01/23/2025 08:00,SCH - NPX_1385,325277,-14,200,-200
01/23/2025 08:00,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 08:00,SCH - OH - NY,23317,1710.51,2200,-1850
01/23/2025 08:00,SCH - PJ - NY,23316,593.49,1700,-2400
01/23/2025 08:00,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 08:00,SCH - PJM_NEPTUNE,325305,630,660,-660
01/23/2025 08:00,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 08:00,SPR/DUN-SOUTH,23320,2564.79,4600,-9999
01/23/2025 08:00,TOTAL EAST,23314,5055.77,7550,-9999
01/23/2025 08:00,UPNY CONED,23315,4441.95,7180,-9999
01/23/2025 08:00,WEST CENTRAL,23312,1084.56,9999,-9999
01/23/2025 08:05,CENTRAL EAST - VC,23330,3193.81,3310,-9999
01/23/2025 08:05,DYSINGER EAST,23326,1807.53,3200,-9999
01/23/2025 08:05,MOSES SOUTH,23319,1496.86,2650,-1600
01/23/2025 08:05,SCH - HQ - NY,23324,1310,1500,-980
01/23/2025 08:05,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/23/2025 08:05,SCH - NE - NY,23318,-685.29,1400,-1800
01/23/2025 08:05,SCH - NPX_1385,325277,16,200,-200
01/23/2025 08:05,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 08:05,SCH - OH - NY,23317,1781.31,2200,-1850
01/23/2025 08:05,SCH - PJ - NY,23316,749.71,1700,-2400
01/23/2025 08:05,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 08:05,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 08:05,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 08:05,SPR/DUN-SOUTH,23320,2471.34,4600,-9999
01/23/2025 08:05,TOTAL EAST,23314,5059.96,7550,-9999
01/23/2025 08:05,UPNY CONED,23315,4352.69,7180,-9999
01/23/2025 08:05,WEST CENTRAL,23312,1060.53,9999,-9999
01/23/2025 08:10,CENTRAL EAST - VC,23330,3208.74,3310,-9999
01/23/2025 08:10,DYSINGER EAST,23326,1655.38,3200,-9999
01/23/2025 08:10,MOSES SOUTH,23319,1499.37,2650,-1600
01/23/2025 08:10,SCH - HQ - NY,23324,1310,1500,-980
01/23/2025 08:10,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/23/2025 08:10,SCH - NE - NY,23318,-685.29,1400,-1800
01/23/2025 08:10,SCH - NPX_1385,325277,16,200,-200
01/23/2025 08:10,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 08:10,SCH - OH - NY,23317,1781.52,2200,-1850
01/23/2025 08:10,SCH - PJ - NY,23316,751.17,1700,-2400
01/23/2025 08:10,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 08:10,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 08:10,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 08:10,SPR/DUN-SOUTH,23320,2485.65,4600,-9999
01/23/2025 08:10,TOTAL EAST,23314,4999.37,7550,-9999
01/23/2025 08:10,UPNY CONED,23315,4361.24,7180,-9999
01/23/2025 08:10,WEST CENTRAL,23312,911.48,9999,-9999
01/23/2025 08:15,CENTRAL EAST - VC,23330,3190.64,3310,-9999
01/23/2025 08:15,DYSINGER EAST,23326,1682.41,3200,-9999
01/23/2025 08:15,MOSES SOUTH,23319,1487.47,2650,-1600
01/23/2025 08:15,SCH - HQ - NY,23324,1310,1500,-980
01/23/2025 08:15,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 08:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/23/2025 08:15,SCH - NE - NY,23318,-615.18,1400,-1800
01/23/2025 08:15,SCH - NPX_1385,325277,16,200,-200
01/23/2025 08:15,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 08:15,SCH - OH - NY,23317,1781.55,2200,-1850
01/23/2025 08:15,SCH - PJ - NY,23316,798.82,1700,-2400
01/23/2025 08:15,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 08:15,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 08:15,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 08:15,SPR/DUN-SOUTH,23320,2460.97,4600,-9999
01/23/2025 08:15,TOTAL EAST,23314,5184.29,7550,-9999
01/23/2025 08:15,UPNY CONED,23315,4354.24,7180,-9999
01/23/2025 08:15,WEST CENTRAL,23312,945.36,9999,-9999
01/23/2025 08:20,CENTRAL EAST - VC,23330,3208.34,3310,-9999
01/23/2025 08:20,DYSINGER EAST,23326,1622.67,3200,-9999
01/23/2025 08:20,MOSES SOUTH,23319,1501.96,2650,-1600
01/23/2025 08:20,SCH - HQ - NY,23324,1310,1500,-980
01/23/2025 08:20,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 08:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/23/2025 08:20,SCH - NE - NY,23318,-545.11,1400,-1800
01/23/2025 08:20,SCH - NPX_1385,325277,16,200,-200
01/23/2025 08:20,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 08:20,SCH - OH - NY,23317,1781.44,2200,-1850
01/23/2025 08:20,SCH - PJ - NY,23316,850.04,1700,-2400
01/23/2025 08:20,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 08:20,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 08:20,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 08:20,SPR/DUN-SOUTH,23320,2510.09,4600,-9999
01/23/2025 08:20,TOTAL EAST,23314,5106.55,7550,-9999
01/23/2025 08:20,UPNY CONED,23315,4397.69,7180,-9999
01/23/2025 08:20,WEST CENTRAL,23312,872.34,9999,-9999
01/23/2025 08:25,CENTRAL EAST - VC,23330,3198.31,3310,-9999
01/23/2025 08:25,DYSINGER EAST,23326,1674.26,3200,-9999
01/23/2025 08:25,MOSES SOUTH,23319,1518.21,2650,-1600
01/23/2025 08:25,SCH - HQ - NY,23324,1310,1500,-980
01/23/2025 08:25,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 08:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/23/2025 08:25,SCH - NE - NY,23318,-545.11,1400,-1800
01/23/2025 08:25,SCH - NPX_1385,325277,16,200,-200
01/23/2025 08:25,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 08:25,SCH - OH - NY,23317,1781.51,2200,-1850
01/23/2025 08:25,SCH - PJ - NY,23316,847.87,1700,-2400
01/23/2025 08:25,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 08:25,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 08:25,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 08:25,SPR/DUN-SOUTH,23320,2548.77,4600,-9999
01/23/2025 08:25,TOTAL EAST,23314,5160.71,7550,-9999
01/23/2025 08:25,UPNY CONED,23315,4427.55,7180,-9999
01/23/2025 08:25,WEST CENTRAL,23312,911.66,9999,-9999
01/23/2025 08:30,CENTRAL EAST - VC,23330,3198.55,3310,-9999
01/23/2025 08:30,DYSINGER EAST,23326,1753.42,3200,-9999
01/23/2025 08:30,MOSES SOUTH,23319,1520.37,2650,-1600
01/23/2025 08:30,SCH - HQ - NY,23324,1310,1500,-980
01/23/2025 08:30,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 08:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/23/2025 08:30,SCH - NE - NY,23318,-420.05,1400,-1800
01/23/2025 08:30,SCH - NPX_1385,325277,16,200,-200
01/23/2025 08:30,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 08:30,SCH - OH - NY,23317,1781.38,2200,-1850
01/23/2025 08:30,SCH - PJ - NY,23316,872.78,1700,-2400
01/23/2025 08:30,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 08:30,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 08:30,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 08:30,SPR/DUN-SOUTH,23320,2642.86,4600,-9999
01/23/2025 08:30,TOTAL EAST,23314,5227.95,7550,-9999
01/23/2025 08:30,UPNY CONED,23315,4522.84,7180,-9999
01/23/2025 08:30,WEST CENTRAL,23312,990.94,9999,-9999
01/23/2025 08:35,CENTRAL EAST - VC,23330,3190.42,3310,-9999
01/23/2025 08:35,DYSINGER EAST,23326,1698.74,3200,-9999
01/23/2025 08:35,MOSES SOUTH,23319,1515.83,2650,-1600
01/23/2025 08:35,SCH - HQ - NY,23324,1310,1500,-980
01/23/2025 08:35,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 08:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/23/2025 08:35,SCH - NE - NY,23318,-294.98,1400,-1800
01/23/2025 08:35,SCH - NPX_1385,325277,16,200,-200
01/23/2025 08:35,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 08:35,SCH - OH - NY,23317,1781.44,2200,-1850
01/23/2025 08:35,SCH - PJ - NY,23316,896.77,1700,-2400
01/23/2025 08:35,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 08:35,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 08:35,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 08:35,SPR/DUN-SOUTH,23320,2753.67,4600,-9999
01/23/2025 08:35,TOTAL EAST,23314,5225.13,7550,-9999
01/23/2025 08:35,UPNY CONED,23315,4640.81,7180,-9999
01/23/2025 08:35,WEST CENTRAL,23312,949.33,9999,-9999
01/23/2025 08:40,CENTRAL EAST - VC,23330,3209.74,3310,-9999
01/23/2025 08:40,DYSINGER EAST,23326,1694.56,3200,-9999
01/23/2025 08:40,MOSES SOUTH,23319,1528.16,2650,-1600
01/23/2025 08:40,SCH - HQ - NY,23324,1310,1500,-980
01/23/2025 08:40,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 08:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/23/2025 08:40,SCH - NE - NY,23318,-294.97,1400,-1800
01/23/2025 08:40,SCH - NPX_1385,325277,16,200,-200
01/23/2025 08:40,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 08:40,SCH - OH - NY,23317,1781.39,2200,-1850
01/23/2025 08:40,SCH - PJ - NY,23316,897.74,1700,-2400
01/23/2025 08:40,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 08:40,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 08:40,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 08:40,SPR/DUN-SOUTH,23320,2758.18,4600,-9999
01/23/2025 08:40,TOTAL EAST,23314,5235.06,7550,-9999
01/23/2025 08:40,UPNY CONED,23315,4653.76,7180,-9999
01/23/2025 08:40,WEST CENTRAL,23312,956.29,9999,-9999
01/23/2025 08:45,CENTRAL EAST - VC,23330,3195.81,3310,-9999
01/23/2025 08:45,DYSINGER EAST,23326,1761.77,3200,-9999
01/23/2025 08:45,MOSES SOUTH,23319,1566.92,2650,-1600
01/23/2025 08:45,SCH - HQ - NY,23324,1310,1500,-980
01/23/2025 08:45,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 08:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/23/2025 08:45,SCH - NE - NY,23318,-280.97,1400,-1800
01/23/2025 08:45,SCH - NPX_1385,325277,16,200,-200
01/23/2025 08:45,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 08:45,SCH - OH - NY,23317,1781.27,2200,-1850
01/23/2025 08:45,SCH - PJ - NY,23316,900.74,1700,-2400
01/23/2025 08:45,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 08:45,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 08:45,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 08:45,SPR/DUN-SOUTH,23320,2778.29,4600,-9999
01/23/2025 08:45,TOTAL EAST,23314,5264.37,7550,-9999
01/23/2025 08:45,UPNY CONED,23315,4673.32,7180,-9999
01/23/2025 08:45,WEST CENTRAL,23312,1027.18,9999,-9999
01/23/2025 08:50,CENTRAL EAST - VC,23330,3196.78,3310,-9999
01/23/2025 08:50,DYSINGER EAST,23326,1810.55,3200,-9999
01/23/2025 08:50,MOSES SOUTH,23319,1571.38,2650,-1600
01/23/2025 08:50,SCH - HQ - NY,23324,1310,1500,-980
01/23/2025 08:50,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 08:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/23/2025 08:50,SCH - NE - NY,23318,-263.3,1400,-1800
01/23/2025 08:50,SCH - NPX_1385,325277,16,200,-200
01/23/2025 08:50,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 08:50,SCH - OH - NY,23317,1781.18,2200,-1850
01/23/2025 08:50,SCH - PJ - NY,23316,886.62,1700,-2400
01/23/2025 08:50,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 08:50,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 08:50,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 08:50,SPR/DUN-SOUTH,23320,2815.04,4600,-9999
01/23/2025 08:50,TOTAL EAST,23314,5305.36,7550,-9999
01/23/2025 08:50,UPNY CONED,23315,4706.34,7180,-9999
01/23/2025 08:50,WEST CENTRAL,23312,1082.76,9999,-9999
01/23/2025 08:55,CENTRAL EAST - VC,23330,3191.91,3310,-9999
01/23/2025 08:55,DYSINGER EAST,23326,1682.66,3200,-9999
01/23/2025 08:55,MOSES SOUTH,23319,1556.85,2650,-1600
01/23/2025 08:55,SCH - HQ - NY,23324,1310,1500,-980
01/23/2025 08:55,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 08:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/23/2025 08:55,SCH - NE - NY,23318,-268,1400,-1800
01/23/2025 08:55,SCH - NPX_1385,325277,16,200,-200
01/23/2025 08:55,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 08:55,SCH - OH - NY,23317,1781.39,2200,-1850
01/23/2025 08:55,SCH - PJ - NY,23316,897.78,1700,-2400
01/23/2025 08:55,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 08:55,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 08:55,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 08:55,SPR/DUN-SOUTH,23320,2854.6,4600,-9999
01/23/2025 08:55,TOTAL EAST,23314,5256.13,7550,-9999
01/23/2025 08:55,UPNY CONED,23315,4751.53,7180,-9999
01/23/2025 08:55,WEST CENTRAL,23312,957.63,9999,-9999
01/23/2025 09:00,CENTRAL EAST - VC,23330,3151.94,3310,-9999
01/23/2025 09:00,DYSINGER EAST,23326,1792.08,3200,-9999
01/23/2025 09:00,MOSES SOUTH,23319,1416.31,2650,-1600
01/23/2025 09:00,SCH - HQ - NY,23324,1120,1500,-980
01/23/2025 09:00,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 09:00,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
01/23/2025 09:00,SCH - NE - NY,23318,-384.01,1400,-1800
01/23/2025 09:00,SCH - NPX_1385,325277,51,200,-200
01/23/2025 09:00,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 09:00,SCH - OH - NY,23317,1757.58,2200,-1850
01/23/2025 09:00,SCH - PJ - NY,23316,1031.51,1700,-2400
01/23/2025 09:00,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 09:00,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 09:00,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 09:00,SPR/DUN-SOUTH,23320,2630.36,4600,-9999
01/23/2025 09:00,TOTAL EAST,23314,5387.33,7550,-9999
01/23/2025 09:00,UPNY CONED,23315,4498.04,7180,-9999
01/23/2025 09:00,WEST CENTRAL,23312,1069.04,9999,-9999
01/23/2025 09:05,CENTRAL EAST - VC,23330,3154.29,3310,-9999
01/23/2025 09:05,DYSINGER EAST,23326,1898.72,3200,-9999
01/23/2025 09:05,MOSES SOUTH,23319,1203.52,2650,-1600
01/23/2025 09:05,SCH - HQ - NY,23324,930,1500,-980
01/23/2025 09:05,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 09:05,SCH - HQ_IMPORT_EXPORT,325376,930,1310,-9999
01/23/2025 09:05,SCH - NE - NY,23318,-500.09,1400,-1800
01/23/2025 09:05,SCH - NPX_1385,325277,85,200,-200
01/23/2025 09:05,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 09:05,SCH - OH - NY,23317,1733.54,2200,-1850
01/23/2025 09:05,SCH - PJ - NY,23316,1175.45,1700,-2400
01/23/2025 09:05,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 09:05,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 09:05,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 09:05,SPR/DUN-SOUTH,23320,2614.28,4600,-9999
01/23/2025 09:05,TOTAL EAST,23314,5463.15,7550,-9999
01/23/2025 09:05,UPNY CONED,23315,4443.69,7180,-9999
01/23/2025 09:05,WEST CENTRAL,23312,1171.23,9999,-9999
01/23/2025 09:10,CENTRAL EAST - VC,23330,3195.7,3310,-9999
01/23/2025 09:10,DYSINGER EAST,23326,1950,3200,-9999
01/23/2025 09:10,MOSES SOUTH,23319,1264.89,2650,-1600
01/23/2025 09:10,SCH - HQ - NY,23324,930,1500,-980
01/23/2025 09:10,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 09:10,SCH - HQ_IMPORT_EXPORT,325376,930,1310,-9999
01/23/2025 09:10,SCH - NE - NY,23318,-500.05,1400,-1800
01/23/2025 09:10,SCH - NPX_1385,325277,85,200,-200
01/23/2025 09:10,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 09:10,SCH - OH - NY,23317,1733.48,2200,-1850
01/23/2025 09:10,SCH - PJ - NY,23316,1176,1700,-2400
01/23/2025 09:10,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 09:10,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 09:10,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 09:10,SPR/DUN-SOUTH,23320,2631.9,4600,-9999
01/23/2025 09:10,TOTAL EAST,23314,5511.84,7550,-9999
01/23/2025 09:10,UPNY CONED,23315,4474.03,7180,-9999
01/23/2025 09:10,WEST CENTRAL,23312,1224.67,9999,-9999
01/23/2025 09:15,CENTRAL EAST - VC,23330,3208.01,3310,-9999
01/23/2025 09:15,DYSINGER EAST,23326,1817.88,3200,-9999
01/23/2025 09:15,MOSES SOUTH,23319,1223.26,2650,-1600
01/23/2025 09:15,SCH - HQ - NY,23324,930,1500,-980
01/23/2025 09:15,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 09:15,SCH - HQ_IMPORT_EXPORT,325376,930,1310,-9999
01/23/2025 09:15,SCH - NE - NY,23318,-521.08,1400,-1800
01/23/2025 09:15,SCH - NPX_1385,325277,85,200,-200
01/23/2025 09:15,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 09:15,SCH - OH - NY,23317,1733.64,2200,-1850
01/23/2025 09:15,SCH - PJ - NY,23316,1180.01,1700,-2400
01/23/2025 09:15,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 09:15,SCH - PJM_NEPTUNE,325305,630,660,-660
01/23/2025 09:15,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 09:15,SPR/DUN-SOUTH,23320,2675.52,4600,-9999
01/23/2025 09:15,TOTAL EAST,23314,5526.99,7550,-9999
01/23/2025 09:15,UPNY CONED,23315,4481.33,7180,-9999
01/23/2025 09:15,WEST CENTRAL,23312,1109.21,9999,-9999
01/23/2025 09:20,CENTRAL EAST - VC,23330,3198.96,3310,-9999
01/23/2025 09:20,DYSINGER EAST,23326,1704.86,3200,-9999
01/23/2025 09:20,MOSES SOUTH,23319,1230.78,2650,-1600
01/23/2025 09:20,SCH - HQ - NY,23324,930,1500,-980
01/23/2025 09:20,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 09:20,SCH - HQ_IMPORT_EXPORT,325376,930,1310,-9999
01/23/2025 09:20,SCH - NE - NY,23318,-542.06,1400,-1800
01/23/2025 09:20,SCH - NPX_1385,325277,85,200,-200
01/23/2025 09:20,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 09:20,SCH - OH - NY,23317,1733.83,2200,-1850
01/23/2025 09:20,SCH - PJ - NY,23316,1183.85,1700,-2400
01/23/2025 09:20,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 09:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2025 09:20,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 09:20,SPR/DUN-SOUTH,23320,2699.64,4600,-9999
01/23/2025 09:20,TOTAL EAST,23314,5550.32,7550,-9999
01/23/2025 09:20,UPNY CONED,23315,4472.03,7180,-9999
01/23/2025 09:20,WEST CENTRAL,23312,1019.75,9999,-9999
01/23/2025 09:25,CENTRAL EAST - VC,23330,3200.39,3310,-9999
01/23/2025 09:25,DYSINGER EAST,23326,1735.98,3200,-9999
01/23/2025 09:25,MOSES SOUTH,23319,1229.03,2650,-1600
01/23/2025 09:25,SCH - HQ - NY,23324,930,1500,-980
01/23/2025 09:25,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 09:25,SCH - HQ_IMPORT_EXPORT,325376,930,1310,-9999
01/23/2025 09:25,SCH - NE - NY,23318,-542.06,1400,-1800
01/23/2025 09:25,SCH - NPX_1385,325277,85,200,-200
01/23/2025 09:25,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 09:25,SCH - OH - NY,23317,1733.71,2200,-1850
01/23/2025 09:25,SCH - PJ - NY,23316,1180.92,1700,-2400
01/23/2025 09:25,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 09:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2025 09:25,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 09:25,SPR/DUN-SOUTH,23320,2731.76,4600,-9999
01/23/2025 09:25,TOTAL EAST,23314,5545.18,7550,-9999
01/23/2025 09:25,UPNY CONED,23315,4500.84,7180,-9999
01/23/2025 09:25,WEST CENTRAL,23312,1055.18,9999,-9999
01/23/2025 09:30,CENTRAL EAST - VC,23330,3203.84,3310,-9999
01/23/2025 09:30,DYSINGER EAST,23326,1796.63,3200,-9999
01/23/2025 09:30,MOSES SOUTH,23319,1214.67,2650,-1600
01/23/2025 09:30,SCH - HQ - NY,23324,930,1500,-980
01/23/2025 09:30,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 09:30,SCH - HQ_IMPORT_EXPORT,325376,930,1310,-9999
01/23/2025 09:30,SCH - NE - NY,23318,-570.08,1400,-1800
01/23/2025 09:30,SCH - NPX_1385,325277,85,200,-200
01/23/2025 09:30,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 09:30,SCH - OH - NY,23317,1733.76,2200,-1850
01/23/2025 09:30,SCH - PJ - NY,23316,1179.83,1700,-2400
01/23/2025 09:30,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 09:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2025 09:30,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 09:30,SPR/DUN-SOUTH,23320,2708.2,4600,-9999
01/23/2025 09:30,TOTAL EAST,23314,5581.25,7550,-9999
01/23/2025 09:30,UPNY CONED,23315,4513.17,7180,-9999
01/23/2025 09:30,WEST CENTRAL,23312,1101.84,9999,-9999
01/23/2025 09:35,CENTRAL EAST - VC,23330,3188.35,3310,-9999
01/23/2025 09:35,DYSINGER EAST,23326,1834.49,3200,-9999
01/23/2025 09:35,MOSES SOUTH,23319,1230.94,2650,-1600
01/23/2025 09:35,SCH - HQ - NY,23324,930,1500,-980
01/23/2025 09:35,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 09:35,SCH - HQ_IMPORT_EXPORT,325376,930,1310,-9999
01/23/2025 09:35,SCH - NE - NY,23318,-599.06,1400,-1800
01/23/2025 09:35,SCH - NPX_1385,325277,85,200,-200
01/23/2025 09:35,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 09:35,SCH - OH - NY,23317,1734,2200,-1850
01/23/2025 09:35,SCH - PJ - NY,23316,1175.57,1700,-2400
01/23/2025 09:35,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 09:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2025 09:35,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 09:35,SPR/DUN-SOUTH,23320,2738.97,4600,-9999
01/23/2025 09:35,TOTAL EAST,23314,5673.03,7550,-9999
01/23/2025 09:35,UPNY CONED,23315,4551.56,7180,-9999
01/23/2025 09:35,WEST CENTRAL,23312,1132.33,9999,-9999
01/23/2025 09:40,CENTRAL EAST - VC,23330,3203.65,3310,-9999
01/23/2025 09:40,DYSINGER EAST,23326,1681.56,3200,-9999
01/23/2025 09:40,MOSES SOUTH,23319,1193.12,2650,-1600
01/23/2025 09:40,SCH - HQ - NY,23324,930,1500,-980
01/23/2025 09:40,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 09:40,SCH - HQ_IMPORT_EXPORT,325376,930,1310,-9999
01/23/2025 09:40,SCH - NE - NY,23318,-599.11,1400,-1800
01/23/2025 09:40,SCH - NPX_1385,325277,85,200,-200
01/23/2025 09:40,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 09:40,SCH - OH - NY,23317,1734.08,2200,-1850
01/23/2025 09:40,SCH - PJ - NY,23316,1180.69,1700,-2400
01/23/2025 09:40,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 09:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2025 09:40,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 09:40,SPR/DUN-SOUTH,23320,2790.65,4600,-9999
01/23/2025 09:40,TOTAL EAST,23314,5622.11,7550,-9999
01/23/2025 09:40,UPNY CONED,23315,4603.59,7180,-9999
01/23/2025 09:40,WEST CENTRAL,23312,991.24,9999,-9999
