Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/20/2025 05:55,SCH - HQ - NY,23324,123,1300,-980
01/20/2025 05:55,SCH - HQ_CEDARS,325274,30,200,-100
01/20/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,123,1310,-9999
01/20/2025 05:55,SCH - NE - NY,23318,-233.64,1400,-1800
01/20/2025 05:55,SCH - NPX_1385,325277,-40,200,-200
01/20/2025 05:55,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 05:55,SCH - OH - NY,23317,1600.08,2200,-1850
01/20/2025 05:55,SCH - PJ - NY,23316,1405.8,1700,-2400
01/20/2025 05:55,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 05:55,SCH - PJM_NEPTUNE,325305,600,660,-660
01/20/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 05:55,SPR/DUN-SOUTH,23320,1781.18,4600,-9999
01/20/2025 05:55,TOTAL EAST,23314,4530.73,7550,-9999
01/20/2025 05:55,UPNY CONED,23315,3325.61,6360,-9999
01/20/2025 05:55,WEST CENTRAL,23312,777.72,9999,-9999
01/20/2025 06:00,CENTRAL EAST - VC,23330,2335.99,2985,-9999
01/20/2025 06:00,DYSINGER EAST,23326,1351.44,3200,-9999
01/20/2025 06:00,MOSES SOUTH,23319,410.4,2650,-1600
01/20/2025 06:00,SCH - HQ - NY,23324,148,1300,-980
01/20/2025 06:00,SCH - HQ_CEDARS,325274,15,200,-100
01/20/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
01/20/2025 06:00,SCH - NE - NY,23318,-213.7,1400,-1800
01/20/2025 06:00,SCH - NPX_1385,325277,-15,200,-200
01/20/2025 06:00,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 06:00,SCH - OH - NY,23317,1523.05,2200,-1850
01/20/2025 06:00,SCH - PJ - NY,23316,1405.22,1700,-2400
01/20/2025 06:00,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 06:00,SCH - PJM_NEPTUNE,325305,600,660,-660
01/20/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 06:00,SPR/DUN-SOUTH,23320,1828.74,4600,-9999
01/20/2025 06:00,TOTAL EAST,23314,4471.13,7550,-9999
01/20/2025 06:00,UPNY CONED,23315,3289.32,6360,-9999
01/20/2025 06:00,WEST CENTRAL,23312,823.09,9999,-9999
01/20/2025 06:05,CENTRAL EAST - VC,23330,2326.16,2985,-9999
01/20/2025 06:05,DYSINGER EAST,23326,1403.25,3200,-9999
01/20/2025 06:05,MOSES SOUTH,23319,416.36,2650,-1600
01/20/2025 06:05,SCH - HQ - NY,23324,172,1300,-980
01/20/2025 06:05,SCH - HQ_CEDARS,325274,0,200,-100
01/20/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,172,1310,-9999
01/20/2025 06:05,SCH - NE - NY,23318,-193.76,1400,-1800
01/20/2025 06:05,SCH - NPX_1385,325277,10,200,-200
01/20/2025 06:05,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 06:05,SCH - OH - NY,23317,1446.05,2200,-1850
01/20/2025 06:05,SCH - PJ - NY,23316,1406.6,1700,-2400
01/20/2025 06:05,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 06:05,SCH - PJM_NEPTUNE,325305,600,660,-660
01/20/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 06:05,SPR/DUN-SOUTH,23320,1829.25,4600,-9999
01/20/2025 06:05,TOTAL EAST,23314,4456.91,7550,-9999
01/20/2025 06:05,UPNY CONED,23315,3288.06,6360,-9999
01/20/2025 06:05,WEST CENTRAL,23312,868.85,9999,-9999
01/20/2025 06:10,CENTRAL EAST - VC,23330,2389.74,2985,-9999
01/20/2025 06:10,DYSINGER EAST,23326,1478.38,3200,-9999
01/20/2025 06:10,MOSES SOUTH,23319,426.43,2650,-1600
01/20/2025 06:10,SCH - HQ - NY,23324,172,1300,-980
01/20/2025 06:10,SCH - HQ_CEDARS,325274,0,200,-100
01/20/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,172,1310,-9999
01/20/2025 06:10,SCH - NE - NY,23318,-190.98,1400,-1800
01/20/2025 06:10,SCH - NPX_1385,325277,10,200,-200
01/20/2025 06:10,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 06:10,SCH - OH - NY,23317,1446.09,2200,-1850
01/20/2025 06:10,SCH - PJ - NY,23316,1406.16,1700,-2400
01/20/2025 06:10,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 06:10,SCH - PJM_NEPTUNE,325305,600,660,-660
01/20/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 06:10,SPR/DUN-SOUTH,23320,1871.75,4600,-9999
01/20/2025 06:10,TOTAL EAST,23314,4499.07,7550,-9999
01/20/2025 06:10,UPNY CONED,23315,3344.23,6360,-9999
01/20/2025 06:10,WEST CENTRAL,23312,930.83,9999,-9999
01/20/2025 06:15,CENTRAL EAST - VC,23330,2446.34,2985,-9999
01/20/2025 06:15,DYSINGER EAST,23326,1483.76,3200,-9999
01/20/2025 06:15,MOSES SOUTH,23319,464.36,2650,-1600
01/20/2025 06:15,SCH - HQ - NY,23324,172,1300,-980
01/20/2025 06:15,SCH - HQ_CEDARS,325274,0,200,-100
01/20/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,172,1310,-9999
01/20/2025 06:15,SCH - NE - NY,23318,-190.64,1400,-1800
01/20/2025 06:15,SCH - NPX_1385,325277,10,200,-200
01/20/2025 06:15,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 06:15,SCH - OH - NY,23317,1446.09,2200,-1850
01/20/2025 06:15,SCH - PJ - NY,23316,1405.78,1700,-2400
01/20/2025 06:15,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 06:15,SCH - PJM_NEPTUNE,325305,600,660,-660
01/20/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 06:15,SPR/DUN-SOUTH,23320,1905.8,4600,-9999
01/20/2025 06:15,TOTAL EAST,23314,4544.42,7550,-9999
01/20/2025 06:15,UPNY CONED,23315,3401.89,6360,-9999
01/20/2025 06:15,WEST CENTRAL,23312,929.63,9999,-9999
01/20/2025 06:20,CENTRAL EAST - VC,23330,2451.33,2985,-9999
01/20/2025 06:20,DYSINGER EAST,23326,1480.77,3200,-9999
01/20/2025 06:20,MOSES SOUTH,23319,461.55,2650,-1600
01/20/2025 06:20,SCH - HQ - NY,23324,172,1300,-980
01/20/2025 06:20,SCH - HQ_CEDARS,325274,0,200,-100
01/20/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,172,1310,-9999
01/20/2025 06:20,SCH - NE - NY,23318,-190.22,1400,-1800
01/20/2025 06:20,SCH - NPX_1385,325277,10,200,-200
01/20/2025 06:20,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 06:20,SCH - OH - NY,23317,1446.1,2200,-1850
01/20/2025 06:20,SCH - PJ - NY,23316,1406.36,1700,-2400
01/20/2025 06:20,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 06:20,SCH - PJM_NEPTUNE,325305,600,660,-660
01/20/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 06:20,SPR/DUN-SOUTH,23320,1912.69,4600,-9999
01/20/2025 06:20,TOTAL EAST,23314,4549.49,7550,-9999
01/20/2025 06:20,UPNY CONED,23315,3382.97,6360,-9999
01/20/2025 06:20,WEST CENTRAL,23312,923.47,9999,-9999
01/20/2025 06:25,CENTRAL EAST - VC,23330,2452.93,2985,-9999
01/20/2025 06:25,DYSINGER EAST,23326,1409.47,3200,-9999
01/20/2025 06:25,MOSES SOUTH,23319,449.48,2650,-1600
01/20/2025 06:25,SCH - HQ - NY,23324,172,1300,-980
01/20/2025 06:25,SCH - HQ_CEDARS,325274,0,200,-100
01/20/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,172,1310,-9999
01/20/2025 06:25,SCH - NE - NY,23318,-190.08,1400,-1800
01/20/2025 06:25,SCH - NPX_1385,325277,10,200,-200
01/20/2025 06:25,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 06:25,SCH - OH - NY,23317,1446.22,2200,-1850
01/20/2025 06:25,SCH - PJ - NY,23316,1409.19,1700,-2400
01/20/2025 06:25,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 06:25,SCH - PJM_NEPTUNE,325305,600,660,-660
01/20/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 06:25,SPR/DUN-SOUTH,23320,1922.63,4600,-9999
01/20/2025 06:25,TOTAL EAST,23314,4593,7550,-9999
01/20/2025 06:25,UPNY CONED,23315,3370.63,6360,-9999
01/20/2025 06:25,WEST CENTRAL,23312,857.16,9999,-9999
01/20/2025 06:30,CENTRAL EAST - VC,23330,2418.09,2985,-9999
01/20/2025 06:30,DYSINGER EAST,23326,1387.93,3200,-9999
01/20/2025 06:30,MOSES SOUTH,23319,459.97,2650,-1600
01/20/2025 06:30,SCH - HQ - NY,23324,172,1300,-980
01/20/2025 06:30,SCH - HQ_CEDARS,325274,0,200,-100
01/20/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,172,1310,-9999
01/20/2025 06:30,SCH - NE - NY,23318,-175.62,1400,-1800
01/20/2025 06:30,SCH - NPX_1385,325277,10,200,-200
01/20/2025 06:30,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 06:30,SCH - OH - NY,23317,1446.26,2200,-1850
01/20/2025 06:30,SCH - PJ - NY,23316,1406.74,1700,-2400
01/20/2025 06:30,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 06:30,SCH - PJM_NEPTUNE,325305,600,660,-660
01/20/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 06:30,SPR/DUN-SOUTH,23320,1951.28,4600,-9999
01/20/2025 06:30,TOTAL EAST,23314,4551.51,7550,-9999
01/20/2025 06:30,UPNY CONED,23315,3394.37,6360,-9999
01/20/2025 06:30,WEST CENTRAL,23312,833.2,9999,-9999
01/20/2025 06:35,CENTRAL EAST - VC,23330,2461.42,2985,-9999
01/20/2025 06:35,DYSINGER EAST,23326,1235.54,3200,-9999
01/20/2025 06:35,MOSES SOUTH,23319,479.34,2650,-1600
01/20/2025 06:35,SCH - HQ - NY,23324,172,1300,-980
01/20/2025 06:35,SCH - HQ_CEDARS,325274,0,200,-100
01/20/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,172,1310,-9999
01/20/2025 06:35,SCH - NE - NY,23318,-161.23,1400,-1800
01/20/2025 06:35,SCH - NPX_1385,325277,10,200,-200
01/20/2025 06:35,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 06:35,SCH - OH - NY,23317,1446.45,2200,-1850
01/20/2025 06:35,SCH - PJ - NY,23316,1402.54,1700,-2400
01/20/2025 06:35,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 06:35,SCH - PJM_NEPTUNE,325305,600,660,-660
01/20/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 06:35,SPR/DUN-SOUTH,23320,2004.89,4600,-9999
01/20/2025 06:35,TOTAL EAST,23314,4500.92,7550,-9999
01/20/2025 06:35,UPNY CONED,23315,3394.47,6360,-9999
01/20/2025 06:35,WEST CENTRAL,23312,668.85,9999,-9999
01/20/2025 06:40,CENTRAL EAST - VC,23330,2483.09,2985,-9999
01/20/2025 06:40,DYSINGER EAST,23326,1349.5,3200,-9999
01/20/2025 06:40,MOSES SOUTH,23319,457.78,2650,-1600
01/20/2025 06:40,SCH - HQ - NY,23324,172,1300,-980
01/20/2025 06:40,SCH - HQ_CEDARS,325274,0,200,-100
01/20/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,172,1310,-9999
01/20/2025 06:40,SCH - NE - NY,23318,-161.24,1400,-1800
01/20/2025 06:40,SCH - NPX_1385,325277,10,200,-200
01/20/2025 06:40,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 06:40,SCH - OH - NY,23317,1446.28,2200,-1850
01/20/2025 06:40,SCH - PJ - NY,23316,1400.5,1700,-2400
01/20/2025 06:40,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 06:40,SCH - PJM_NEPTUNE,325305,600,660,-660
01/20/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 06:40,SPR/DUN-SOUTH,23320,2022.75,4600,-9999
01/20/2025 06:40,TOTAL EAST,23314,4547.27,7550,-9999
01/20/2025 06:40,UPNY CONED,23315,3426.07,6360,-9999
01/20/2025 06:40,WEST CENTRAL,23312,776.92,9999,-9999
01/20/2025 06:45,CENTRAL EAST - VC,23330,2409.44,2985,-9999
01/20/2025 06:45,DYSINGER EAST,23326,1401.99,3200,-9999
01/20/2025 06:45,MOSES SOUTH,23319,465.54,2650,-1600
01/20/2025 06:45,SCH - HQ - NY,23324,172,1300,-980
01/20/2025 06:45,SCH - HQ_CEDARS,325274,0,200,-100
01/20/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,172,1310,-9999
01/20/2025 06:45,SCH - NE - NY,23318,-168.41,1400,-1800
01/20/2025 06:45,SCH - NPX_1385,325277,10,200,-200
01/20/2025 06:45,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 06:45,SCH - OH - NY,23317,1446.21,2200,-1850
01/20/2025 06:45,SCH - PJ - NY,23316,1403.59,1700,-2400
01/20/2025 06:45,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 06:45,SCH - PJM_NEPTUNE,325305,630,660,-660
01/20/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 06:45,SPR/DUN-SOUTH,23320,1996.2,4600,-9999
01/20/2025 06:45,TOTAL EAST,23314,4546.64,7550,-9999
01/20/2025 06:45,UPNY CONED,23315,3404.98,6720,-9999
01/20/2025 06:45,WEST CENTRAL,23312,812.96,9999,-9999
01/20/2025 06:50,CENTRAL EAST - VC,23330,2458.78,2985,-9999
01/20/2025 06:50,DYSINGER EAST,23326,1440.3,3200,-9999
01/20/2025 06:50,MOSES SOUTH,23319,499.47,2650,-1600
01/20/2025 06:50,SCH - HQ - NY,23324,172,1300,-980
01/20/2025 06:50,SCH - HQ_CEDARS,325274,0,200,-100
01/20/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,172,1310,-9999
01/20/2025 06:50,SCH - NE - NY,23318,-174.03,1400,-1800
01/20/2025 06:50,SCH - NPX_1385,325277,10,200,-200
01/20/2025 06:50,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 06:50,SCH - OH - NY,23317,1446.22,2200,-1850
01/20/2025 06:50,SCH - PJ - NY,23316,1397.18,1700,-2400
01/20/2025 06:50,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 06:50,SPR/DUN-SOUTH,23320,2056.81,4600,-9999
01/20/2025 06:50,TOTAL EAST,23314,4585.38,7550,-9999
01/20/2025 06:50,UPNY CONED,23315,3390.12,6720,-9999
01/20/2025 06:50,WEST CENTRAL,23312,855.4,9999,-9999
01/20/2025 06:55,CENTRAL EAST - VC,23330,2503.2,2985,-9999
01/20/2025 06:55,DYSINGER EAST,23326,1492.71,3200,-9999
01/20/2025 06:55,MOSES SOUTH,23319,495.59,2650,-1600
01/20/2025 06:55,SCH - HQ - NY,23324,172,1300,-980
01/20/2025 06:55,SCH - HQ_CEDARS,325274,0,200,-100
01/20/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,172,1310,-9999
01/20/2025 06:55,SCH - NE - NY,23318,-173.84,1400,-1800
01/20/2025 06:55,SCH - NPX_1385,325277,10,200,-200
01/20/2025 06:55,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 06:55,SCH - OH - NY,23317,1446.19,2200,-1850
01/20/2025 06:55,SCH - PJ - NY,23316,1401.98,1700,-2400
01/20/2025 06:55,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 06:55,SPR/DUN-SOUTH,23320,2093.78,4600,-9999
01/20/2025 06:55,TOTAL EAST,23314,4588.72,7550,-9999
01/20/2025 06:55,UPNY CONED,23315,3440.47,6720,-9999
01/20/2025 06:55,WEST CENTRAL,23312,907.81,9999,-9999
01/20/2025 07:00,CENTRAL EAST - VC,23330,2236.44,2985,-9999
01/20/2025 07:00,DYSINGER EAST,23326,1440.25,3200,-9999
01/20/2025 07:00,MOSES SOUTH,23319,163.38,2650,-1600
01/20/2025 07:00,SCH - HQ - NY,23324,-121,1300,-980
01/20/2025 07:00,SCH - HQ_CEDARS,325274,-26,200,-100
01/20/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-121,1310,-9999
01/20/2025 07:00,SCH - NE - NY,23318,-33.89,1400,-1800
01/20/2025 07:00,SCH - NPX_1385,325277,8,200,-200
01/20/2025 07:00,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 07:00,SCH - OH - NY,23317,1289.27,2200,-1850
01/20/2025 07:00,SCH - PJ - NY,23316,1386.12,1700,-2400
01/20/2025 07:00,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 07:00,SPR/DUN-SOUTH,23320,2069.66,4600,-9999
01/20/2025 07:00,TOTAL EAST,23314,4221.47,7550,-9999
01/20/2025 07:00,UPNY CONED,23315,3331.94,6720,-9999
01/20/2025 07:00,WEST CENTRAL,23312,850.54,9999,-9999
01/20/2025 07:05,CENTRAL EAST - VC,23330,1937.29,2985,-9999
01/20/2025 07:05,DYSINGER EAST,23326,1407.57,3200,-9999
01/20/2025 07:05,MOSES SOUTH,23319,-158.23,2650,-1600
01/20/2025 07:05,SCH - HQ - NY,23324,-415,1300,-980
01/20/2025 07:05,SCH - HQ_CEDARS,325274,-52,200,-100
01/20/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-415,1310,-9999
01/20/2025 07:05,SCH - NE - NY,23318,104.58,1400,-1800
01/20/2025 07:05,SCH - NPX_1385,325277,5,200,-200
01/20/2025 07:05,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 07:05,SCH - OH - NY,23317,1133.17,2200,-1850
01/20/2025 07:05,SCH - PJ - NY,23316,1377.23,1700,-2400
01/20/2025 07:05,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 07:05,SPR/DUN-SOUTH,23320,1852.43,4600,-9999
01/20/2025 07:05,TOTAL EAST,23314,3801.9,7550,-9999
01/20/2025 07:05,UPNY CONED,23315,3071.23,6720,-9999
01/20/2025 07:05,WEST CENTRAL,23312,810.72,9999,-9999
01/20/2025 07:10,CENTRAL EAST - VC,23330,2018.9,2985,-9999
01/20/2025 07:10,DYSINGER EAST,23326,1520.87,3200,-9999
01/20/2025 07:10,MOSES SOUTH,23319,-54.04,2650,-1600
01/20/2025 07:10,SCH - HQ - NY,23324,-415,1300,-980
01/20/2025 07:10,SCH - HQ_CEDARS,325274,-52,200,-100
01/20/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-415,1310,-9999
01/20/2025 07:10,SCH - NE - NY,23318,105.02,1400,-1800
01/20/2025 07:10,SCH - NPX_1385,325277,5,200,-200
01/20/2025 07:10,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 07:10,SCH - OH - NY,23317,1133.06,2200,-1850
01/20/2025 07:10,SCH - PJ - NY,23316,1379.98,1700,-2400
01/20/2025 07:10,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 07:10,SPR/DUN-SOUTH,23320,1979.55,4600,-9999
01/20/2025 07:10,TOTAL EAST,23314,3883.68,7550,-9999
01/20/2025 07:10,UPNY CONED,23315,3172.82,6720,-9999
01/20/2025 07:10,WEST CENTRAL,23312,904.84,9999,-9999
01/20/2025 07:15,CENTRAL EAST - VC,23330,2059.62,2985,-9999
01/20/2025 07:15,DYSINGER EAST,23326,1586.16,3200,-9999
01/20/2025 07:15,MOSES SOUTH,23319,-4.13,2650,-1600
01/20/2025 07:15,SCH - HQ - NY,23324,-415,1300,-980
01/20/2025 07:15,SCH - HQ_CEDARS,325274,-52,200,-100
01/20/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-415,1310,-9999
01/20/2025 07:15,SCH - NE - NY,23318,96.68,1400,-1800
01/20/2025 07:15,SCH - NPX_1385,325277,5,200,-200
01/20/2025 07:15,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 07:15,SCH - OH - NY,23317,1132.86,2200,-1850
01/20/2025 07:15,SCH - PJ - NY,23316,1380.34,1700,-2400
01/20/2025 07:15,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 07:15,SPR/DUN-SOUTH,23320,2032.23,4600,-9999
01/20/2025 07:15,TOTAL EAST,23314,3830.06,7550,-9999
01/20/2025 07:15,UPNY CONED,23315,3164.89,6720,-9999
01/20/2025 07:15,WEST CENTRAL,23312,954.7,9999,-9999
01/20/2025 07:20,CENTRAL EAST - VC,23330,2095.15,2985,-9999
01/20/2025 07:20,DYSINGER EAST,23326,1596.63,3200,-9999
01/20/2025 07:20,MOSES SOUTH,23319,23.26,2650,-1600
01/20/2025 07:20,SCH - HQ - NY,23324,-415,1300,-980
01/20/2025 07:20,SCH - HQ_CEDARS,325274,-52,200,-100
01/20/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-415,1310,-9999
01/20/2025 07:20,SCH - NE - NY,23318,88.85,1400,-1800
01/20/2025 07:20,SCH - NPX_1385,325277,5,200,-200
01/20/2025 07:20,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 07:20,SCH - OH - NY,23317,1132.79,2200,-1850
01/20/2025 07:20,SCH - PJ - NY,23316,1380.15,1700,-2400
01/20/2025 07:20,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 07:20,SPR/DUN-SOUTH,23320,2099.85,4600,-9999
01/20/2025 07:20,TOTAL EAST,23314,3817.8,7550,-9999
01/20/2025 07:20,UPNY CONED,23315,3166.34,6720,-9999
01/20/2025 07:20,WEST CENTRAL,23312,959.2,9999,-9999
01/20/2025 07:25,CENTRAL EAST - VC,23330,2060.98,2985,-9999
01/20/2025 07:25,DYSINGER EAST,23326,1520.96,3200,-9999
01/20/2025 07:25,MOSES SOUTH,23319,-24.59,2650,-1600
01/20/2025 07:25,SCH - HQ - NY,23324,-415,1300,-980
01/20/2025 07:25,SCH - HQ_CEDARS,325274,-52,200,-100
01/20/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-415,1310,-9999
01/20/2025 07:25,SCH - NE - NY,23318,89.17,1400,-1800
01/20/2025 07:25,SCH - NPX_1385,325277,5,200,-200
01/20/2025 07:25,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 07:25,SCH - OH - NY,23317,1133.04,2200,-1850
01/20/2025 07:25,SCH - PJ - NY,23316,1378.76,1700,-2400
01/20/2025 07:25,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 07:25,SPR/DUN-SOUTH,23320,2178.34,4600,-9999
01/20/2025 07:25,TOTAL EAST,23314,3829.61,7550,-9999
01/20/2025 07:25,UPNY CONED,23315,3210.47,6720,-9999
01/20/2025 07:25,WEST CENTRAL,23312,885.51,9999,-9999
01/20/2025 07:30,CENTRAL EAST - VC,23330,1993.15,2985,-9999
01/20/2025 07:30,DYSINGER EAST,23326,1444.68,3200,-9999
01/20/2025 07:30,MOSES SOUTH,23319,-109.06,2650,-1600
01/20/2025 07:30,SCH - HQ - NY,23324,-415,1300,-980
01/20/2025 07:30,SCH - HQ_CEDARS,325274,-52,200,-100
01/20/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-415,1310,-9999
01/20/2025 07:30,SCH - NE - NY,23318,96.86,1400,-1800
01/20/2025 07:30,SCH - NPX_1385,325277,5,200,-200
01/20/2025 07:30,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 07:30,SCH - OH - NY,23317,1133.38,2200,-1850
01/20/2025 07:30,SCH - PJ - NY,23316,1382.97,1700,-2400
01/20/2025 07:30,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 07:30,SPR/DUN-SOUTH,23320,2231.22,4600,-9999
01/20/2025 07:30,TOTAL EAST,23314,3808.06,7550,-9999
01/20/2025 07:30,UPNY CONED,23315,3216.68,6720,-9999
01/20/2025 07:30,WEST CENTRAL,23312,804.23,9999,-9999
01/20/2025 07:35,CENTRAL EAST - VC,23330,1977.22,2985,-9999
01/20/2025 07:35,DYSINGER EAST,23326,1452.16,3200,-9999
01/20/2025 07:35,MOSES SOUTH,23319,-110.88,2650,-1600
01/20/2025 07:35,SCH - HQ - NY,23324,-415,1300,-980
01/20/2025 07:35,SCH - HQ_CEDARS,325274,-52,200,-100
01/20/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-415,1310,-9999
01/20/2025 07:35,SCH - NE - NY,23318,104.78,1400,-1800
01/20/2025 07:35,SCH - NPX_1385,325277,5,200,-200
01/20/2025 07:35,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 07:35,SCH - OH - NY,23317,1133.44,2200,-1850
01/20/2025 07:35,SCH - PJ - NY,23316,1380.01,1700,-2400
01/20/2025 07:35,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 07:35,SPR/DUN-SOUTH,23320,2245.53,4600,-9999
01/20/2025 07:35,TOTAL EAST,23314,3825.86,7550,-9999
01/20/2025 07:35,UPNY CONED,23315,3240.63,6720,-9999
01/20/2025 07:35,WEST CENTRAL,23312,822.17,9999,-9999
01/20/2025 07:40,CENTRAL EAST - VC,23330,1981.44,2985,-9999
01/20/2025 07:40,DYSINGER EAST,23326,1476.04,3200,-9999
01/20/2025 07:40,MOSES SOUTH,23319,-97.48,2650,-1600
01/20/2025 07:40,SCH - HQ - NY,23324,-415,1300,-980
01/20/2025 07:40,SCH - HQ_CEDARS,325274,-52,200,-100
01/20/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-415,1310,-9999
01/20/2025 07:40,SCH - NE - NY,23318,104.58,1400,-1800
01/20/2025 07:40,SCH - NPX_1385,325277,5,200,-200
01/20/2025 07:40,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 07:40,SCH - OH - NY,23317,1133.38,2200,-1850
01/20/2025 07:40,SCH - PJ - NY,23316,1381.22,1700,-2400
01/20/2025 07:40,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 07:40,SPR/DUN-SOUTH,23320,2265.32,4600,-9999
