Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/12/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 05:50,SPR/DUN-SOUTH,23320,1194.04,4600,-9999
01/12/2025 05:50,TOTAL EAST,23314,3975.13,7550,-9999
01/12/2025 05:50,UPNY CONED,23315,2655.44,6555,-9999
01/12/2025 05:50,WEST CENTRAL,23312,741.66,9999,-9999
01/12/2025 05:55,CENTRAL EAST - VC,23330,2337.91,3025,-9999
01/12/2025 05:55,DYSINGER EAST,23326,1245.45,3200,-9999
01/12/2025 05:55,MOSES SOUTH,23319,152.99,2650,-1600
01/12/2025 05:55,SCH - HQ - NY,23324,-136,730,-980
01/12/2025 05:55,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-136,1310,-9999
01/12/2025 05:55,SCH - NE - NY,23318,-1600.38,1400,-1800
01/12/2025 05:55,SCH - NPX_1385,325277,-104,200,-200
01/12/2025 05:55,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 05:55,SCH - OH - NY,23317,1600.35,2200,-1850
01/12/2025 05:55,SCH - PJ - NY,23316,1410.61,1700,-2400
01/12/2025 05:55,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 05:55,SPR/DUN-SOUTH,23320,1227.58,4600,-9999
01/12/2025 05:55,TOTAL EAST,23314,4013.12,7550,-9999
01/12/2025 05:55,UPNY CONED,23315,2684.98,6555,-9999
01/12/2025 05:55,WEST CENTRAL,23312,813.83,9999,-9999
01/12/2025 06:00,CENTRAL EAST - VC,23330,2242.91,3025,-9999
01/12/2025 06:00,DYSINGER EAST,23326,1350.3,3200,-9999
01/12/2025 06:00,MOSES SOUTH,23319,-50.95,2650,-1600
01/12/2025 06:00,SCH - HQ - NY,23324,-327,730,-980
01/12/2025 06:00,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-327,1310,-9999
01/12/2025 06:00,SCH - NE - NY,23318,-1600.39,1400,-1800
01/12/2025 06:00,SCH - NPX_1385,325277,-112,200,-200
01/12/2025 06:00,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 06:00,SCH - OH - NY,23317,1600.39,2200,-1850
01/12/2025 06:00,SCH - PJ - NY,23316,1410.5,1700,-2400
01/12/2025 06:00,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 06:00,SPR/DUN-SOUTH,23320,1305.43,4600,-9999
01/12/2025 06:00,TOTAL EAST,23314,3897.35,7550,-9999
01/12/2025 06:00,UPNY CONED,23315,2756.98,6555,-9999
01/12/2025 06:00,WEST CENTRAL,23312,913.13,9999,-9999
01/12/2025 06:05,CENTRAL EAST - VC,23330,2240.62,3025,-9999
01/12/2025 06:05,DYSINGER EAST,23326,1389.36,3200,-9999
01/12/2025 06:05,MOSES SOUTH,23319,-256.17,2650,-1600
01/12/2025 06:05,SCH - HQ - NY,23324,-518,730,-980
01/12/2025 06:05,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-518,1310,-9999
01/12/2025 06:05,SCH - NE - NY,23318,-1600.54,1400,-1800
01/12/2025 06:05,SCH - NPX_1385,325277,-121,200,-200
01/12/2025 06:05,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 06:05,SCH - OH - NY,23317,1600.39,2200,-1850
01/12/2025 06:05,SCH - PJ - NY,23316,1407.13,1700,-2400
01/12/2025 06:05,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 06:05,SPR/DUN-SOUTH,23320,1292.15,4600,-9999
01/12/2025 06:05,TOTAL EAST,23314,3771.12,7550,-9999
01/12/2025 06:05,UPNY CONED,23315,2717.06,6555,-9999
01/12/2025 06:05,WEST CENTRAL,23312,946.93,9999,-9999
01/12/2025 06:10,CENTRAL EAST - VC,23330,2268.89,3025,-9999
01/12/2025 06:10,DYSINGER EAST,23326,1420.28,3200,-9999
01/12/2025 06:10,MOSES SOUTH,23319,-208.19,2650,-1600
01/12/2025 06:10,SCH - HQ - NY,23324,-518,730,-980
01/12/2025 06:10,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-518,1310,-9999
01/12/2025 06:10,SCH - NE - NY,23318,-1600.69,1400,-1800
01/12/2025 06:10,SCH - NPX_1385,325277,-121,200,-200
01/12/2025 06:10,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 06:10,SCH - OH - NY,23317,1600.49,2200,-1850
01/12/2025 06:10,SCH - PJ - NY,23316,1412.95,1700,-2400
01/12/2025 06:10,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 06:10,SPR/DUN-SOUTH,23320,1274.54,4600,-9999
01/12/2025 06:10,TOTAL EAST,23314,3885.55,7550,-9999
01/12/2025 06:10,UPNY CONED,23315,2731.42,6555,-9999
01/12/2025 06:10,WEST CENTRAL,23312,975.09,9999,-9999
01/12/2025 06:15,CENTRAL EAST - VC,23330,2216.19,3025,-9999
01/12/2025 06:15,DYSINGER EAST,23326,1555.49,3200,-9999
01/12/2025 06:15,MOSES SOUTH,23319,-144.5,2650,-1600
01/12/2025 06:15,SCH - HQ - NY,23324,-518,730,-980
01/12/2025 06:15,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-518,1310,-9999
01/12/2025 06:15,SCH - NE - NY,23318,-1600.51,1400,-1800
01/12/2025 06:15,SCH - NPX_1385,325277,-121,200,-200
01/12/2025 06:15,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 06:15,SCH - OH - NY,23317,1600.21,2200,-1850
01/12/2025 06:15,SCH - PJ - NY,23316,1412.28,1700,-2400
01/12/2025 06:15,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 06:15,SPR/DUN-SOUTH,23320,1291.32,4600,-9999
01/12/2025 06:15,TOTAL EAST,23314,3932.17,7550,-9999
01/12/2025 06:15,UPNY CONED,23315,2746.64,6555,-9999
01/12/2025 06:15,WEST CENTRAL,23312,1106.6,9999,-9999
01/12/2025 06:20,CENTRAL EAST - VC,23330,2260.48,3025,-9999
01/12/2025 06:20,DYSINGER EAST,23326,1652.1,3200,-9999
01/12/2025 06:20,MOSES SOUTH,23319,-129.27,2650,-1600
01/12/2025 06:20,SCH - HQ - NY,23324,-518,730,-980
01/12/2025 06:20,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-518,1310,-9999
01/12/2025 06:20,SCH - NE - NY,23318,-1600.47,1400,-1800
01/12/2025 06:20,SCH - NPX_1385,325277,-121,200,-200
01/12/2025 06:20,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 06:20,SCH - OH - NY,23317,1600.06,2200,-1850
01/12/2025 06:20,SCH - PJ - NY,23316,1411.24,1700,-2400
01/12/2025 06:20,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 06:20,SPR/DUN-SOUTH,23320,1327.54,4600,-9999
01/12/2025 06:20,TOTAL EAST,23314,3978.03,7550,-9999
01/12/2025 06:20,UPNY CONED,23315,2778.55,6555,-9999
01/12/2025 06:20,WEST CENTRAL,23312,1195.14,9999,-9999
01/12/2025 06:25,CENTRAL EAST - VC,23330,2289.43,3025,-9999
01/12/2025 06:25,DYSINGER EAST,23326,1597.44,3200,-9999
01/12/2025 06:25,MOSES SOUTH,23319,-108.07,2650,-1600
01/12/2025 06:25,SCH - HQ - NY,23324,-518,730,-980
01/12/2025 06:25,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-518,1310,-9999
01/12/2025 06:25,SCH - NE - NY,23318,-1600.53,1400,-1800
01/12/2025 06:25,SCH - NPX_1385,325277,-121,200,-200
01/12/2025 06:25,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 06:25,SCH - OH - NY,23317,1600.11,2200,-1850
01/12/2025 06:25,SCH - PJ - NY,23316,1408.39,1700,-2400
01/12/2025 06:25,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 06:25,SPR/DUN-SOUTH,23320,1326.62,4600,-9999
01/12/2025 06:25,TOTAL EAST,23314,3964.33,7550,-9999
01/12/2025 06:25,UPNY CONED,23315,2775.67,6555,-9999
01/12/2025 06:25,WEST CENTRAL,23312,1138.56,9999,-9999
01/12/2025 06:30,CENTRAL EAST - VC,23330,2287.81,3025,-9999
01/12/2025 06:30,DYSINGER EAST,23326,1521.41,3200,-9999
01/12/2025 06:30,MOSES SOUTH,23319,-124.06,2650,-1600
01/12/2025 06:30,SCH - HQ - NY,23324,-518,730,-980
01/12/2025 06:30,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-518,1310,-9999
01/12/2025 06:30,SCH - NE - NY,23318,-1600.57,1400,-1800
01/12/2025 06:30,SCH - NPX_1385,325277,-121,200,-200
01/12/2025 06:30,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 06:30,SCH - OH - NY,23317,1600.39,2200,-1850
01/12/2025 06:30,SCH - PJ - NY,23316,1409.45,1700,-2400
01/12/2025 06:30,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 06:30,SPR/DUN-SOUTH,23320,1295.72,4600,-9999
01/12/2025 06:30,TOTAL EAST,23314,3948.84,7550,-9999
01/12/2025 06:30,UPNY CONED,23315,2762.04,6555,-9999
01/12/2025 06:30,WEST CENTRAL,23312,1059.23,9999,-9999
01/12/2025 06:35,CENTRAL EAST - VC,23330,2304.83,3025,-9999
01/12/2025 06:35,DYSINGER EAST,23326,1547.54,3200,-9999
01/12/2025 06:35,MOSES SOUTH,23319,-114.95,2650,-1600
01/12/2025 06:35,SCH - HQ - NY,23324,-518,730,-980
01/12/2025 06:35,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-518,1310,-9999
01/12/2025 06:35,SCH - NE - NY,23318,-1600.64,1400,-1800
01/12/2025 06:35,SCH - NPX_1385,325277,-121,200,-200
01/12/2025 06:35,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 06:35,SCH - OH - NY,23317,1600.5,2200,-1850
01/12/2025 06:35,SCH - PJ - NY,23316,1409.42,1700,-2400
01/12/2025 06:35,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 06:35,SPR/DUN-SOUTH,23320,1283.35,4600,-9999
01/12/2025 06:35,TOTAL EAST,23314,3950.82,7550,-9999
01/12/2025 06:35,UPNY CONED,23315,2762.9,6555,-9999
01/12/2025 06:35,WEST CENTRAL,23312,1077.37,9999,-9999
01/12/2025 06:40,CENTRAL EAST - VC,23330,2276.47,3025,-9999
01/12/2025 06:40,DYSINGER EAST,23326,1543.56,3200,-9999
01/12/2025 06:40,MOSES SOUTH,23319,-140.14,2650,-1600
01/12/2025 06:40,SCH - HQ - NY,23324,-518,730,-980
01/12/2025 06:40,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-518,1310,-9999
01/12/2025 06:40,SCH - NE - NY,23318,-1600.62,1400,-1800
01/12/2025 06:40,SCH - NPX_1385,325277,-121,200,-200
01/12/2025 06:40,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 06:40,SCH - OH - NY,23317,1600.62,2200,-1850
01/12/2025 06:40,SCH - PJ - NY,23316,1408.31,1700,-2400
01/12/2025 06:40,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 06:40,SPR/DUN-SOUTH,23320,1250.08,4600,-9999
01/12/2025 06:40,TOTAL EAST,23314,3941.88,7550,-9999
01/12/2025 06:40,UPNY CONED,23315,2745.89,6555,-9999
01/12/2025 06:40,WEST CENTRAL,23312,1068.58,9999,-9999
01/12/2025 06:45,CENTRAL EAST - VC,23330,2295.35,3025,-9999
01/12/2025 06:45,DYSINGER EAST,23326,1599.38,3200,-9999
01/12/2025 06:45,MOSES SOUTH,23319,-154.46,2650,-1600
01/12/2025 06:45,SCH - HQ - NY,23324,-518,730,-980
01/12/2025 06:45,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-518,1310,-9999
01/12/2025 06:45,SCH - NE - NY,23318,-1600.6,1400,-1800
01/12/2025 06:45,SCH - NPX_1385,325277,-121,200,-200
01/12/2025 06:45,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 06:45,SCH - OH - NY,23317,1600.74,2200,-1850
01/12/2025 06:45,SCH - PJ - NY,23316,1409.16,1700,-2400
01/12/2025 06:45,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 06:45,SPR/DUN-SOUTH,23320,1295.9,4600,-9999
01/12/2025 06:45,TOTAL EAST,23314,3992.72,7550,-9999
01/12/2025 06:45,UPNY CONED,23315,2807.52,6555,-9999
01/12/2025 06:45,WEST CENTRAL,23312,1116.94,9999,-9999
01/12/2025 06:50,CENTRAL EAST - VC,23330,2346.37,3025,-9999
01/12/2025 06:50,DYSINGER EAST,23326,1640.98,3200,-9999
01/12/2025 06:50,MOSES SOUTH,23319,-148.35,2650,-1600
01/12/2025 06:50,SCH - HQ - NY,23324,-518,730,-980
01/12/2025 06:50,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-518,1310,-9999
01/12/2025 06:50,SCH - NE - NY,23318,-1600.63,1400,-1800
01/12/2025 06:50,SCH - NPX_1385,325277,-121,200,-200
01/12/2025 06:50,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 06:50,SCH - OH - NY,23317,1600.91,2200,-1850
01/12/2025 06:50,SCH - PJ - NY,23316,1411.12,1700,-2400
01/12/2025 06:50,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 06:50,SPR/DUN-SOUTH,23320,1362.19,4600,-9999
01/12/2025 06:50,TOTAL EAST,23314,4067.5,7550,-9999
01/12/2025 06:50,UPNY CONED,23315,2882.47,6555,-9999
01/12/2025 06:50,WEST CENTRAL,23312,1156.09,9999,-9999
01/12/2025 06:55,CENTRAL EAST - VC,23330,2366.01,3025,-9999
01/12/2025 06:55,DYSINGER EAST,23326,1712.4,3200,-9999
01/12/2025 06:55,MOSES SOUTH,23319,-125.96,2650,-1600
01/12/2025 06:55,SCH - HQ - NY,23324,-518,730,-980
01/12/2025 06:55,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-518,1310,-9999
01/12/2025 06:55,SCH - NE - NY,23318,-1600.6,1400,-1800
01/12/2025 06:55,SCH - NPX_1385,325277,-121,200,-200
01/12/2025 06:55,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 06:55,SCH - OH - NY,23317,1600.7,2200,-1850
01/12/2025 06:55,SCH - PJ - NY,23316,1413.1,1700,-2400
01/12/2025 06:55,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 06:55,SPR/DUN-SOUTH,23320,1390.71,4600,-9999
01/12/2025 06:55,TOTAL EAST,23314,4121.66,7550,-9999
01/12/2025 06:55,UPNY CONED,23315,2921.42,6555,-9999
01/12/2025 06:55,WEST CENTRAL,23312,1225.63,9999,-9999
01/12/2025 07:00,CENTRAL EAST - VC,23330,2326.05,3025,-9999
01/12/2025 07:00,DYSINGER EAST,23326,1709.96,3200,-9999
01/12/2025 07:00,MOSES SOUTH,23319,-170.11,2650,-1600
01/12/2025 07:00,SCH - HQ - NY,23324,-587,730,-980
01/12/2025 07:00,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
01/12/2025 07:00,SCH - NE - NY,23318,-1600.52,1400,-1800
01/12/2025 07:00,SCH - NPX_1385,325277,-160,200,-200
01/12/2025 07:00,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 07:00,SCH - OH - NY,23317,1682.78,2200,-1850
01/12/2025 07:00,SCH - PJ - NY,23316,1410.84,1700,-2400
01/12/2025 07:00,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 07:00,SPR/DUN-SOUTH,23320,1435.34,4600,-9999
01/12/2025 07:00,TOTAL EAST,23314,4163.07,7550,-9999
01/12/2025 07:00,UPNY CONED,23315,2981.17,6555,-9999
01/12/2025 07:00,WEST CENTRAL,23312,1221.03,9999,-9999
01/12/2025 07:05,CENTRAL EAST - VC,23330,2356.44,3025,-9999
01/12/2025 07:05,DYSINGER EAST,23326,1884.36,3200,-9999
01/12/2025 07:05,MOSES SOUTH,23319,-234.74,2650,-1600
01/12/2025 07:05,SCH - HQ - NY,23324,-657,730,-980
01/12/2025 07:05,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-657,1310,-9999
01/12/2025 07:05,SCH - NE - NY,23318,-1600.54,1400,-1800
01/12/2025 07:05,SCH - NPX_1385,325277,-200,200,-200
01/12/2025 07:05,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 07:05,SCH - OH - NY,23317,1765.67,2200,-1850
01/12/2025 07:05,SCH - PJ - NY,23316,1407.91,1700,-2400
01/12/2025 07:05,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 07:05,SPR/DUN-SOUTH,23320,1458.41,4600,-9999
01/12/2025 07:05,TOTAL EAST,23314,4233.82,7550,-9999
01/12/2025 07:05,UPNY CONED,23315,3044.48,6555,-9999
01/12/2025 07:05,WEST CENTRAL,23312,1383.41,9999,-9999
01/12/2025 07:10,CENTRAL EAST - VC,23330,2321.43,3025,-9999
01/12/2025 07:10,DYSINGER EAST,23326,1848.5,3200,-9999
01/12/2025 07:10,MOSES SOUTH,23319,-206.7,2650,-1600
01/12/2025 07:10,SCH - HQ - NY,23324,-657,730,-980
01/12/2025 07:10,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-657,1310,-9999
01/12/2025 07:10,SCH - NE - NY,23318,-1600.68,1400,-1800
01/12/2025 07:10,SCH - NPX_1385,325277,-200,200,-200
01/12/2025 07:10,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 07:10,SCH - OH - NY,23317,1765.77,2200,-1850
01/12/2025 07:10,SCH - PJ - NY,23316,1405.75,1700,-2400
01/12/2025 07:10,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 07:10,SPR/DUN-SOUTH,23320,1439.19,4600,-9999
01/12/2025 07:10,TOTAL EAST,23314,4190.84,7550,-9999
01/12/2025 07:10,UPNY CONED,23315,3008.52,6555,-9999
01/12/2025 07:10,WEST CENTRAL,23312,1342.43,9999,-9999
01/12/2025 07:15,CENTRAL EAST - VC,23330,2345.29,3065,-9999
01/12/2025 07:15,DYSINGER EAST,23326,1862.53,3200,-9999
01/12/2025 07:15,MOSES SOUTH,23319,-112.48,2650,-1600
01/12/2025 07:15,SCH - HQ - NY,23324,-657,730,-980
01/12/2025 07:15,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-657,1310,-9999
01/12/2025 07:15,SCH - NE - NY,23318,-1600.61,1400,-1800
01/12/2025 07:15,SCH - NPX_1385,325277,-200,200,-200
01/12/2025 07:15,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 07:15,SCH - OH - NY,23317,1765.46,2200,-1850
01/12/2025 07:15,SCH - PJ - NY,23316,1407.64,1700,-2400
01/12/2025 07:15,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 07:15,SPR/DUN-SOUTH,23320,1450.51,4600,-9999
01/12/2025 07:15,TOTAL EAST,23314,4181.12,7550,-9999
01/12/2025 07:15,UPNY CONED,23315,3016.41,6555,-9999
01/12/2025 07:15,WEST CENTRAL,23312,1353.57,9999,-9999
01/12/2025 07:20,CENTRAL EAST - VC,23330,2361.91,3065,-9999
01/12/2025 07:20,DYSINGER EAST,23326,1970.56,3200,-9999
01/12/2025 07:20,MOSES SOUTH,23319,-304.28,2650,-1600
01/12/2025 07:20,SCH - HQ - NY,23324,-657,730,-980
01/12/2025 07:20,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-657,1310,-9999
01/12/2025 07:20,SCH - NE - NY,23318,-1600.84,1400,-1800
01/12/2025 07:20,SCH - NPX_1385,325277,-200,200,-200
01/12/2025 07:20,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 07:20,SCH - OH - NY,23317,1765.9,2200,-1850
01/12/2025 07:20,SCH - PJ - NY,23316,1408.02,1700,-2400
01/12/2025 07:20,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 07:20,SPR/DUN-SOUTH,23320,1469.94,4600,-9999
01/12/2025 07:20,TOTAL EAST,23314,4197.17,7550,-9999
01/12/2025 07:20,UPNY CONED,23315,3033.83,6555,-9999
01/12/2025 07:20,WEST CENTRAL,23312,1444.64,9999,-9999
01/12/2025 07:25,CENTRAL EAST - VC,23330,2381.75,3065,-9999
01/12/2025 07:25,DYSINGER EAST,23326,1989.94,3200,-9999
01/12/2025 07:25,MOSES SOUTH,23319,-292.54,2650,-1600
01/12/2025 07:25,SCH - HQ - NY,23324,-657,730,-980
01/12/2025 07:25,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-657,1310,-9999
01/12/2025 07:25,SCH - NE - NY,23318,-1600.84,1400,-1800
01/12/2025 07:25,SCH - NPX_1385,325277,-200,200,-200
01/12/2025 07:25,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 07:25,SCH - OH - NY,23317,1765.89,2200,-1850
01/12/2025 07:25,SCH - PJ - NY,23316,1409.02,1700,-2400
01/12/2025 07:25,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 07:25,SPR/DUN-SOUTH,23320,1463.35,4600,-9999
01/12/2025 07:25,TOTAL EAST,23314,4206.28,7550,-9999
01/12/2025 07:25,UPNY CONED,23315,3032.35,6555,-9999
01/12/2025 07:25,WEST CENTRAL,23312,1455.79,9999,-9999
01/12/2025 07:30,CENTRAL EAST - VC,23330,2373.92,3065,-9999
01/12/2025 07:30,DYSINGER EAST,23326,1972.12,3200,-9999
01/12/2025 07:30,MOSES SOUTH,23319,-292.69,2650,-1600
01/12/2025 07:30,SCH - HQ - NY,23324,-657,730,-980
01/12/2025 07:30,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-657,1310,-9999
01/12/2025 07:30,SCH - NE - NY,23318,-1600.85,1400,-1800
01/12/2025 07:30,SCH - NPX_1385,325277,-200,200,-200
01/12/2025 07:30,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 07:30,SCH - OH - NY,23317,1766.22,2200,-1850
01/12/2025 07:30,SCH - PJ - NY,23316,1408.79,1700,-2400
01/12/2025 07:30,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 07:30,SPR/DUN-SOUTH,23320,1469.65,4600,-9999
01/12/2025 07:30,TOTAL EAST,23314,4240.48,7550,-9999
01/12/2025 07:30,UPNY CONED,23315,3044.87,6555,-9999
01/12/2025 07:30,WEST CENTRAL,23312,1438.86,9999,-9999
01/12/2025 07:35,CENTRAL EAST - VC,23330,2405.28,3065,-9999
01/12/2025 07:35,DYSINGER EAST,23326,2032.12,3200,-9999
01/12/2025 07:35,MOSES SOUTH,23319,-273.74,2650,-1600
01/12/2025 07:35,SCH - HQ - NY,23324,-657,730,-980
01/12/2025 07:35,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-657,1310,-9999
01/12/2025 07:35,SCH - NE - NY,23318,-1600.85,1400,-1800
01/12/2025 07:35,SCH - NPX_1385,325277,-200,200,-200
01/12/2025 07:35,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 07:35,SCH - OH - NY,23317,1765.98,2200,-1850
01/12/2025 07:35,SCH - PJ - NY,23316,1409.89,1700,-2400
01/12/2025 07:35,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 07:35,SPR/DUN-SOUTH,23320,1488.63,4600,-9999
01/12/2025 07:35,TOTAL EAST,23314,4252.7,7550,-9999
01/12/2025 07:35,UPNY CONED,23315,3069.94,6555,-9999
01/12/2025 07:35,WEST CENTRAL,23312,1495.42,9999,-9999
01/12/2025 07:40,CENTRAL EAST - VC,23330,2332.18,3065,-9999
01/12/2025 07:40,DYSINGER EAST,23326,2001.31,3200,-9999
01/12/2025 07:40,MOSES SOUTH,23319,-299.64,2650,-1600
01/12/2025 07:40,SCH - HQ - NY,23324,-657,730,-980
01/12/2025 07:40,SCH - HQ_CEDARS,325274,0,100,-100
