Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/17/2025 06:15,WEST CENTRAL,23312,688.98,9999,-9999
01/17/2025 06:20,CENTRAL EAST - VC,23330,2775.2,3165,-9999
01/17/2025 06:20,DYSINGER EAST,23326,1270.93,3200,-9999
01/17/2025 06:20,MOSES SOUTH,23319,1164.91,2650,-1600
01/17/2025 06:20,SCH - HQ - NY,23324,975,1375,-980
01/17/2025 06:20,SCH - HQ_CEDARS,325274,52,270,-100
01/17/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
01/17/2025 06:20,SCH - NE - NY,23318,-1414.83,1400,-1800
01/17/2025 06:20,SCH - NPX_1385,325277,-139,200,-200
01/17/2025 06:20,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 06:20,SCH - OH - NY,23317,1000.05,1600,-1300
01/17/2025 06:20,SCH - PJ - NY,23316,1411.25,1700,-2400
01/17/2025 06:20,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 06:20,SPR/DUN-SOUTH,23320,1219.86,4600,-9999
01/17/2025 06:20,TOTAL EAST,23314,4602.4,7550,-9999
01/17/2025 06:20,UPNY CONED,23315,2944.39,6350,-9999
01/17/2025 06:20,WEST CENTRAL,23312,699.94,9999,-9999
01/17/2025 06:25,CENTRAL EAST - VC,23330,2777.61,3205,-9999
01/17/2025 06:25,DYSINGER EAST,23326,1202.88,3200,-9999
01/17/2025 06:25,MOSES SOUTH,23319,1172.16,2650,-1600
01/17/2025 06:25,SCH - HQ - NY,23324,975,1375,-980
01/17/2025 06:25,SCH - HQ_CEDARS,325274,52,270,-100
01/17/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
01/17/2025 06:25,SCH - NE - NY,23318,-1415.04,1400,-1800
01/17/2025 06:25,SCH - NPX_1385,325277,-139,200,-200
01/17/2025 06:25,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 06:25,SCH - OH - NY,23317,1000.14,1600,-1300
01/17/2025 06:25,SCH - PJ - NY,23316,1409.96,1700,-2400
01/17/2025 06:25,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 06:25,SPR/DUN-SOUTH,23320,1215.55,4600,-9999
01/17/2025 06:25,TOTAL EAST,23314,4542.9,7550,-9999
01/17/2025 06:25,UPNY CONED,23315,2884.82,6350,-9999
01/17/2025 06:25,WEST CENTRAL,23312,626.72,9999,-9999
01/17/2025 06:30,CENTRAL EAST - VC,23330,2760.08,3205,-9999
01/17/2025 06:30,DYSINGER EAST,23326,1155.68,3200,-9999
01/17/2025 06:30,MOSES SOUTH,23319,1162.81,2650,-1600
01/17/2025 06:30,SCH - HQ - NY,23324,975,1375,-980
01/17/2025 06:30,SCH - HQ_CEDARS,325274,52,270,-100
01/17/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
01/17/2025 06:30,SCH - NE - NY,23318,-1470.12,1400,-1800
01/17/2025 06:30,SCH - NPX_1385,325277,-139,200,-200
01/17/2025 06:30,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 06:30,SCH - OH - NY,23317,1000.24,1600,-1300
01/17/2025 06:30,SCH - PJ - NY,23316,1414.05,1700,-2400
01/17/2025 06:30,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 06:30,SPR/DUN-SOUTH,23320,1227.77,4600,-9999
01/17/2025 06:30,TOTAL EAST,23314,4578.76,7550,-9999
01/17/2025 06:30,UPNY CONED,23315,2825.84,6350,-9999
01/17/2025 06:30,WEST CENTRAL,23312,579.8,9999,-9999
01/17/2025 06:35,CENTRAL EAST - VC,23330,2853.39,3205,-9999
01/17/2025 06:35,DYSINGER EAST,23326,1278.68,3200,-9999
01/17/2025 06:35,MOSES SOUTH,23319,1180.31,2650,-1600
01/17/2025 06:35,SCH - HQ - NY,23324,975,1375,-980
01/17/2025 06:35,SCH - HQ_CEDARS,325274,52,270,-100
01/17/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
01/17/2025 06:35,SCH - NE - NY,23318,-1525.82,1400,-1800
01/17/2025 06:35,SCH - NPX_1385,325277,-139,200,-200
01/17/2025 06:35,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 06:35,SCH - OH - NY,23317,1000.18,1600,-1300
01/17/2025 06:35,SCH - PJ - NY,23316,1414.49,1700,-2400
01/17/2025 06:35,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 06:35,SPR/DUN-SOUTH,23320,1380.94,4600,-9999
01/17/2025 06:35,TOTAL EAST,23314,4683.28,7550,-9999
01/17/2025 06:35,UPNY CONED,23315,2980.04,6350,-9999
01/17/2025 06:35,WEST CENTRAL,23312,687.75,9999,-9999
01/17/2025 06:40,CENTRAL EAST - VC,23330,2879.33,3205,-9999
01/17/2025 06:40,DYSINGER EAST,23326,1361.88,3200,-9999
01/17/2025 06:40,MOSES SOUTH,23319,1165.08,2650,-1600
01/17/2025 06:40,SCH - HQ - NY,23324,975,1375,-980
01/17/2025 06:40,SCH - HQ_CEDARS,325274,52,270,-100
01/17/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
01/17/2025 06:40,SCH - NE - NY,23318,-1525.88,1400,-1800
01/17/2025 06:40,SCH - NPX_1385,325277,-139,200,-200
01/17/2025 06:40,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 06:40,SCH - OH - NY,23317,1000.19,1600,-1300
01/17/2025 06:40,SCH - PJ - NY,23316,1414.5,1700,-2400
01/17/2025 06:40,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 06:40,SPR/DUN-SOUTH,23320,1524.88,4600,-9999
01/17/2025 06:40,TOTAL EAST,23314,4728.29,7550,-9999
01/17/2025 06:40,UPNY CONED,23315,3091.41,6350,-9999
01/17/2025 06:40,WEST CENTRAL,23312,760.22,9999,-9999
01/17/2025 06:45,CENTRAL EAST - VC,23330,2842.75,3205,-9999
01/17/2025 06:45,DYSINGER EAST,23326,1334.39,3200,-9999
01/17/2025 06:45,MOSES SOUTH,23319,1160.25,2650,-1600
01/17/2025 06:45,SCH - HQ - NY,23324,975,1375,-980
01/17/2025 06:45,SCH - HQ_CEDARS,325274,52,270,-100
01/17/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
01/17/2025 06:45,SCH - NE - NY,23318,-1383.5,1400,-1800
01/17/2025 06:45,SCH - NPX_1385,325277,-139,200,-200
01/17/2025 06:45,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 06:45,SCH - OH - NY,23317,1000.18,1600,-1300
01/17/2025 06:45,SCH - PJ - NY,23316,1373.92,1700,-2400
01/17/2025 06:45,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 06:45,SPR/DUN-SOUTH,23320,1500.08,4600,-9999
01/17/2025 06:45,TOTAL EAST,23314,4613.38,7550,-9999
01/17/2025 06:45,UPNY CONED,23315,3067.62,6350,-9999
01/17/2025 06:45,WEST CENTRAL,23312,732.63,9999,-9999
01/17/2025 06:50,CENTRAL EAST - VC,23330,2784.16,3205,-9999
01/17/2025 06:50,DYSINGER EAST,23326,1223.38,3200,-9999
01/17/2025 06:50,MOSES SOUTH,23319,1173.91,2650,-1600
01/17/2025 06:50,SCH - HQ - NY,23324,975,1375,-980
01/17/2025 06:50,SCH - HQ_CEDARS,325274,52,270,-100
01/17/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
01/17/2025 06:50,SCH - NE - NY,23318,-1241.13,1400,-1800
01/17/2025 06:50,SCH - NPX_1385,325277,-139,200,-200
01/17/2025 06:50,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 06:50,SCH - OH - NY,23317,1000.27,1600,-1300
01/17/2025 06:50,SCH - PJ - NY,23316,1342.71,1700,-2400
01/17/2025 06:50,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 06:50,SPR/DUN-SOUTH,23320,1411.16,4600,-9999
01/17/2025 06:50,TOTAL EAST,23314,4534.85,7550,-9999
01/17/2025 06:50,UPNY CONED,23315,3006.89,6350,-9999
01/17/2025 06:50,WEST CENTRAL,23312,625.93,9999,-9999
01/17/2025 06:55,CENTRAL EAST - VC,23330,2812.52,3205,-9999
01/17/2025 06:55,DYSINGER EAST,23326,1235.9,3200,-9999
01/17/2025 06:55,MOSES SOUTH,23319,1207.83,2650,-1600
01/17/2025 06:55,SCH - HQ - NY,23324,975,1375,-980
01/17/2025 06:55,SCH - HQ_CEDARS,325274,52,270,-100
01/17/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
01/17/2025 06:55,SCH - NE - NY,23318,-1241.01,1400,-1800
01/17/2025 06:55,SCH - NPX_1385,325277,-139,200,-200
01/17/2025 06:55,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 06:55,SCH - OH - NY,23317,1000.33,1600,-1300
01/17/2025 06:55,SCH - PJ - NY,23316,1343.17,1700,-2400
01/17/2025 06:55,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 06:55,SPR/DUN-SOUTH,23320,1463.14,4600,-9999
01/17/2025 06:55,TOTAL EAST,23314,4606.16,7550,-9999
01/17/2025 06:55,UPNY CONED,23315,3043.19,6350,-9999
01/17/2025 06:55,WEST CENTRAL,23312,637.54,9999,-9999
01/17/2025 07:00,CENTRAL EAST - VC,23330,2828.16,3205,-9999
01/17/2025 07:00,DYSINGER EAST,23326,1624.33,3200,-9999
01/17/2025 07:00,MOSES SOUTH,23319,1119.72,2650,-1600
01/17/2025 07:00,SCH - HQ - NY,23324,836,1375,-980
01/17/2025 07:00,SCH - HQ_CEDARS,325274,81,270,-100
01/17/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,836,1310,-9999
01/17/2025 07:00,SCH - NE - NY,23318,-1250.7,1400,-1800
01/17/2025 07:00,SCH - NPX_1385,325277,-158,200,-200
01/17/2025 07:00,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 07:00,SCH - OH - NY,23317,1119.14,1600,-1300
01/17/2025 07:00,SCH - PJ - NY,23316,1373.43,1700,-2400
01/17/2025 07:00,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 07:00,SPR/DUN-SOUTH,23320,1637.69,4600,-9999
01/17/2025 07:00,TOTAL EAST,23314,4706.94,7550,-9999
01/17/2025 07:00,UPNY CONED,23315,3252.5,6350,-9999
01/17/2025 07:00,WEST CENTRAL,23312,1013.66,9999,-9999
01/17/2025 07:05,CENTRAL EAST - VC,23330,2881.5,3205,-9999
01/17/2025 07:05,DYSINGER EAST,23326,1806.05,3200,-9999
01/17/2025 07:05,MOSES SOUTH,23319,1000.24,2650,-1600
01/17/2025 07:05,SCH - HQ - NY,23324,697,1375,-980
01/17/2025 07:05,SCH - HQ_CEDARS,325274,110,270,-100
01/17/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,697,1310,-9999
01/17/2025 07:05,SCH - NE - NY,23318,-1260.7,1400,-1800
01/17/2025 07:05,SCH - NPX_1385,325277,-178,200,-200
01/17/2025 07:05,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 07:05,SCH - OH - NY,23317,1239.17,1600,-1300
01/17/2025 07:05,SCH - PJ - NY,23316,1409.1,1700,-2400
01/17/2025 07:05,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 07:05,SPR/DUN-SOUTH,23320,1693.04,4600,-9999
01/17/2025 07:05,TOTAL EAST,23314,4824.21,7550,-9999
01/17/2025 07:05,UPNY CONED,23315,3346.33,6350,-9999
01/17/2025 07:05,WEST CENTRAL,23312,1170.41,9999,-9999
01/17/2025 07:10,CENTRAL EAST - VC,23330,2805.22,3205,-9999
01/17/2025 07:10,DYSINGER EAST,23326,1685.07,3200,-9999
01/17/2025 07:10,MOSES SOUTH,23319,1013.71,2650,-1600
01/17/2025 07:10,SCH - HQ - NY,23324,697,1375,-980
01/17/2025 07:10,SCH - HQ_CEDARS,325274,110,270,-100
01/17/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,697,1310,-9999
01/17/2025 07:10,SCH - NE - NY,23318,-1260.9,1400,-1800
01/17/2025 07:10,SCH - NPX_1385,325277,-178,200,-200
01/17/2025 07:10,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 07:10,SCH - OH - NY,23317,1239.29,1600,-1300
01/17/2025 07:10,SCH - PJ - NY,23316,1409.2,1700,-2400
01/17/2025 07:10,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 07:10,SPR/DUN-SOUTH,23320,1607.68,4600,-9999
01/17/2025 07:10,TOTAL EAST,23314,4738.61,7550,-9999
01/17/2025 07:10,UPNY CONED,23315,3280.99,6350,-9999
01/17/2025 07:10,WEST CENTRAL,23312,1054.39,9999,-9999
01/17/2025 07:15,CENTRAL EAST - VC,23330,2814.41,3205,-9999
01/17/2025 07:15,DYSINGER EAST,23326,1595.09,3200,-9999
01/17/2025 07:15,MOSES SOUTH,23319,1045.46,2650,-1600
01/17/2025 07:15,SCH - HQ - NY,23324,697,1375,-980
01/17/2025 07:15,SCH - HQ_CEDARS,325274,110,270,-100
01/17/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,697,1310,-9999
01/17/2025 07:15,SCH - NE - NY,23318,-1233.74,1400,-1800
01/17/2025 07:15,SCH - NPX_1385,325277,-178,200,-200
01/17/2025 07:15,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 07:15,SCH - OH - NY,23317,1239.9,1600,-1300
01/17/2025 07:15,SCH - PJ - NY,23316,1410.61,1700,-2400
01/17/2025 07:15,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 07:15,SPR/DUN-SOUTH,23320,1666.2,4600,-9999
01/17/2025 07:15,TOTAL EAST,23314,4920.77,7550,-9999
01/17/2025 07:15,UPNY CONED,23315,3358.61,6350,-9999
01/17/2025 07:15,WEST CENTRAL,23312,977.94,9999,-9999
01/17/2025 07:20,CENTRAL EAST - VC,23330,2838.35,3205,-9999
01/17/2025 07:20,DYSINGER EAST,23326,1538.18,3200,-9999
01/17/2025 07:20,MOSES SOUTH,23319,1051.87,2650,-1600
01/17/2025 07:20,SCH - HQ - NY,23324,697,1375,-980
01/17/2025 07:20,SCH - HQ_CEDARS,325274,110,270,-100
01/17/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,697,1310,-9999
01/17/2025 07:20,SCH - NE - NY,23318,-1207.93,1400,-1800
01/17/2025 07:20,SCH - NPX_1385,325277,-178,200,-200
01/17/2025 07:20,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 07:20,SCH - OH - NY,23317,1239.83,1600,-1300
01/17/2025 07:20,SCH - PJ - NY,23316,1412.16,1700,-2400
01/17/2025 07:20,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 07:20,SPR/DUN-SOUTH,23320,1707.51,4600,-9999
01/17/2025 07:20,TOTAL EAST,23314,4885.2,7550,-9999
01/17/2025 07:20,UPNY CONED,23315,3395.01,6350,-9999
01/17/2025 07:20,WEST CENTRAL,23312,912.68,9999,-9999
01/17/2025 07:25,CENTRAL EAST - VC,23330,2766.84,3205,-9999
01/17/2025 07:25,DYSINGER EAST,23326,1381.8,3200,-9999
01/17/2025 07:25,MOSES SOUTH,23319,1054.39,2650,-1600
01/17/2025 07:25,SCH - HQ - NY,23324,697,1375,-980
01/17/2025 07:25,SCH - HQ_CEDARS,325274,110,270,-100
01/17/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,697,1310,-9999
01/17/2025 07:25,SCH - NE - NY,23318,-1208.04,1400,-1800
01/17/2025 07:25,SCH - NPX_1385,325277,-178,200,-200
01/17/2025 07:25,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 07:25,SCH - OH - NY,23317,1240,1600,-1300
01/17/2025 07:25,SCH - PJ - NY,23316,1408.04,1700,-2400
01/17/2025 07:25,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 07:25,SPR/DUN-SOUTH,23320,1616.78,4600,-9999
01/17/2025 07:25,TOTAL EAST,23314,4761.13,7550,-9999
01/17/2025 07:25,UPNY CONED,23315,3315.83,6350,-9999
01/17/2025 07:25,WEST CENTRAL,23312,753.06,9999,-9999
01/17/2025 07:30,CENTRAL EAST - VC,23330,2773.92,3205,-9999
01/17/2025 07:30,DYSINGER EAST,23326,1356.69,3200,-9999
01/17/2025 07:30,MOSES SOUTH,23319,1060.03,2650,-1600
01/17/2025 07:30,SCH - HQ - NY,23324,697,1375,-980
01/17/2025 07:30,SCH - HQ_CEDARS,325274,110,270,-100
01/17/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,697,1310,-9999
01/17/2025 07:30,SCH - NE - NY,23318,-1150.95,1400,-1800
01/17/2025 07:30,SCH - NPX_1385,325277,-178,200,-200
01/17/2025 07:30,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 07:30,SCH - OH - NY,23317,1240.01,1600,-1300
01/17/2025 07:30,SCH - PJ - NY,23316,1323.23,1700,-2400
01/17/2025 07:30,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 07:30,SPR/DUN-SOUTH,23320,1581.26,4600,-9999
01/17/2025 07:30,TOTAL EAST,23314,4689.56,7550,-9999
01/17/2025 07:30,UPNY CONED,23315,3283.54,6350,-9999
01/17/2025 07:30,WEST CENTRAL,23312,722.2,9999,-9999
01/17/2025 07:35,CENTRAL EAST - VC,23330,2781.05,3205,-9999
01/17/2025 07:35,DYSINGER EAST,23326,1404.76,3200,-9999
01/17/2025 07:35,MOSES SOUTH,23319,1048.74,2650,-1600
01/17/2025 07:35,SCH - HQ - NY,23324,697,1375,-980
01/17/2025 07:35,SCH - HQ_CEDARS,325274,110,270,-100
01/17/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,697,1310,-9999
01/17/2025 07:35,SCH - NE - NY,23318,-1094.91,1400,-1800
01/17/2025 07:35,SCH - NPX_1385,325277,-178,200,-200
01/17/2025 07:35,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 07:35,SCH - OH - NY,23317,1240.15,1600,-1300
01/17/2025 07:35,SCH - PJ - NY,23316,1232.67,1700,-2400
01/17/2025 07:35,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 07:35,SPR/DUN-SOUTH,23320,1619.92,4600,-9999
01/17/2025 07:35,TOTAL EAST,23314,4679.18,7550,-9999
01/17/2025 07:35,UPNY CONED,23315,3339.18,6350,-9999
01/17/2025 07:35,WEST CENTRAL,23312,760.01,9999,-9999
01/17/2025 07:40,CENTRAL EAST - VC,23330,2795.71,3205,-9999
01/17/2025 07:40,DYSINGER EAST,23326,1483.73,3200,-9999
01/17/2025 07:40,MOSES SOUTH,23319,1048.71,2650,-1600
01/17/2025 07:40,SCH - HQ - NY,23324,697,1375,-980
01/17/2025 07:40,SCH - HQ_CEDARS,325274,110,270,-100
01/17/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,697,1310,-9999
01/17/2025 07:40,SCH - NE - NY,23318,-1094.84,1400,-1800
01/17/2025 07:40,SCH - NPX_1385,325277,-178,200,-200
01/17/2025 07:40,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 07:40,SCH - OH - NY,23317,1240.05,1600,-1300
01/17/2025 07:40,SCH - PJ - NY,23316,1235.01,1700,-2400
01/17/2025 07:40,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 07:40,SPR/DUN-SOUTH,23320,1638.16,4600,-9999
01/17/2025 07:40,TOTAL EAST,23314,4717.98,7550,-9999
01/17/2025 07:40,UPNY CONED,23315,3336.35,6350,-9999
01/17/2025 07:40,WEST CENTRAL,23312,832.46,9999,-9999
01/17/2025 07:45,CENTRAL EAST - VC,23330,2804.07,3205,-9999
01/17/2025 07:45,DYSINGER EAST,23326,1535.45,3200,-9999
01/17/2025 07:45,MOSES SOUTH,23319,1051.81,2650,-1600
01/17/2025 07:45,SCH - HQ - NY,23324,697,1375,-980
01/17/2025 07:45,SCH - HQ_CEDARS,325274,110,270,-100
01/17/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,697,1310,-9999
01/17/2025 07:45,SCH - NE - NY,23318,-1081.54,1400,-1800
01/17/2025 07:45,SCH - NPX_1385,325277,-178,200,-200
01/17/2025 07:45,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 07:45,SCH - OH - NY,23317,1239.87,1600,-1300
01/17/2025 07:45,SCH - PJ - NY,23316,1317.8,1700,-2400
01/17/2025 07:45,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 07:45,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 07:45,SPR/DUN-SOUTH,23320,1640.72,4600,-9999
01/17/2025 07:45,TOTAL EAST,23314,4812.99,7550,-9999
01/17/2025 07:45,UPNY CONED,23315,3433.51,6350,-9999
01/17/2025 07:45,WEST CENTRAL,23312,890.05,9999,-9999
01/17/2025 07:50,CENTRAL EAST - VC,23330,2851.99,3205,-9999
01/17/2025 07:50,DYSINGER EAST,23326,1518.1,3200,-9999
01/17/2025 07:50,MOSES SOUTH,23319,1064.97,2650,-1600
01/17/2025 07:50,SCH - HQ - NY,23324,697,1375,-980
01/17/2025 07:50,SCH - HQ_CEDARS,325274,110,260,-100
01/17/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,697,1310,-9999
01/17/2025 07:50,SCH - NE - NY,23318,-1068.67,1400,-1800
01/17/2025 07:50,SCH - NPX_1385,325277,-178,200,-200
01/17/2025 07:50,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 07:50,SCH - OH - NY,23317,1240.01,1600,-1300
01/17/2025 07:50,SCH - PJ - NY,23316,1408.69,1700,-2400
01/17/2025 07:50,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 07:50,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 07:50,SPR/DUN-SOUTH,23320,1736.45,4600,-9999
01/17/2025 07:50,TOTAL EAST,23314,4948.54,7550,-9999
01/17/2025 07:50,UPNY CONED,23315,3557,6350,-9999
01/17/2025 07:50,WEST CENTRAL,23312,887,9999,-9999
01/17/2025 07:55,CENTRAL EAST - VC,23330,2852.38,3205,-9999
01/17/2025 07:55,DYSINGER EAST,23326,1599.46,3200,-9999
01/17/2025 07:55,MOSES SOUTH,23319,1085.27,2650,-1600
01/17/2025 07:55,SCH - HQ - NY,23324,697,1375,-980
01/17/2025 07:55,SCH - HQ_CEDARS,325274,110,260,-100
01/17/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,697,1310,-9999
01/17/2025 07:55,SCH - NE - NY,23318,-1068.45,1400,-1800
01/17/2025 07:55,SCH - NPX_1385,325277,-178,200,-200
01/17/2025 07:55,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 07:55,SCH - OH - NY,23317,1239.76,1600,-1300
01/17/2025 07:55,SCH - PJ - NY,23316,1408.44,1700,-2400
01/17/2025 07:55,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 07:55,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 07:55,SPR/DUN-SOUTH,23320,1784.84,4600,-9999
01/17/2025 07:55,TOTAL EAST,23314,4975.73,7550,-9999
01/17/2025 07:55,UPNY CONED,23315,3563.72,6350,-9999
01/17/2025 07:55,WEST CENTRAL,23312,967,9999,-9999
01/17/2025 08:00,CENTRAL EAST - VC,23330,2847.7,3205,-9999
01/17/2025 08:00,DYSINGER EAST,23326,1476.55,3200,-9999
01/17/2025 08:00,MOSES SOUTH,23319,1138.67,2650,-1600
01/17/2025 08:00,SCH - HQ - NY,23324,759,1375,-980
01/17/2025 08:00,SCH - HQ_CEDARS,325274,110,260,-100
01/17/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,759,1310,-9999
01/17/2025 08:00,SCH - NE - NY,23318,-1134.61,1400,-1800
01/17/2025 08:00,SCH - NPX_1385,325277,-183,200,-200
01/17/2025 08:00,SCH - NPX_CSC,325154,40,330,-330
01/17/2025 08:00,SCH - OH - NY,23317,1250.96,1600,-1300
01/17/2025 08:00,SCH - PJ - NY,23316,1408.88,1700,-2400
01/17/2025 08:00,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 08:00,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 08:00,SPR/DUN-SOUTH,23320,1859.31,4600,-9999
01/17/2025 08:00,TOTAL EAST,23314,4984.91,7550,-9999
01/17/2025 08:00,UPNY CONED,23315,3522.54,6350,-9999
01/17/2025 08:00,WEST CENTRAL,23312,843.48,9999,-9999
01/17/2025 08:05,CENTRAL EAST - VC,23330,2799.33,3205,-9999
01/17/2025 08:05,DYSINGER EAST,23326,1390.28,3200,-9999
01/17/2025 08:05,MOSES SOUTH,23319,1205.22,2650,-1600
01/17/2025 08:05,SCH - HQ - NY,23324,822,1375,-980
01/17/2025 08:05,SCH - HQ_CEDARS,325274,110,260,-100
01/17/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,822,1310,-9999
01/17/2025 08:05,SCH - NE - NY,23318,-1201.79,1400,-1800
01/17/2025 08:05,SCH - NPX_1385,325277,-189,200,-200
01/17/2025 08:05,SCH - NPX_CSC,325154,80,330,-330
01/17/2025 08:05,SCH - OH - NY,23317,1261.8,1600,-1300
