Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/16/2025 08:05,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 08:05,SPR/DUN-SOUTH,23320,2523.67,4600,-9999
01/16/2025 08:05,TOTAL EAST,23314,4837.44,7550,-9999
01/16/2025 08:05,UPNY CONED,23315,4264.85,6685,-9999
01/16/2025 08:05,WEST CENTRAL,23312,590.79,9999,-9999
01/16/2025 08:10,CENTRAL EAST - VC,23330,2743.59,3205,-9999
01/16/2025 08:10,DYSINGER EAST,23326,1344.13,3200,-9999
01/16/2025 08:10,MOSES SOUTH,23319,1013.94,2650,-1600
01/16/2025 08:10,SCH - HQ - NY,23324,484,1100,-980
01/16/2025 08:10,SCH - HQ_CEDARS,325274,100,270,-100
01/16/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,483,1310,-9999
01/16/2025 08:10,SCH - NE - NY,23318,-600.14,1400,-1800
01/16/2025 08:10,SCH - NPX_1385,325277,-110,200,-200
01/16/2025 08:10,SCH - NPX_CSC,325154,150,330,-330
01/16/2025 08:10,SCH - OH - NY,23317,1299.53,1600,-1300
01/16/2025 08:10,SCH - PJ - NY,23316,1405.3,1700,-2400
01/16/2025 08:10,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 08:10,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 08:10,SPR/DUN-SOUTH,23320,2583.16,4600,-9999
01/16/2025 08:10,TOTAL EAST,23314,4860.03,7550,-9999
01/16/2025 08:10,UPNY CONED,23315,4302.51,6685,-9999
01/16/2025 08:10,WEST CENTRAL,23312,614.26,9999,-9999
01/16/2025 08:15,CENTRAL EAST - VC,23330,2736.46,3205,-9999
01/16/2025 08:15,DYSINGER EAST,23326,1342.55,3200,-9999
01/16/2025 08:15,MOSES SOUTH,23319,1079.17,2650,-1600
01/16/2025 08:15,SCH - HQ - NY,23324,484,1100,-980
01/16/2025 08:15,SCH - HQ_CEDARS,325274,100,270,-100
01/16/2025 08:15,SCH - HQ_IMPORT_EXPORT,325376,483,1310,-9999
01/16/2025 08:15,SCH - NE - NY,23318,-570.03,1400,-1800
01/16/2025 08:15,SCH - NPX_1385,325277,-110,200,-200
01/16/2025 08:15,SCH - NPX_CSC,325154,150,330,-330
01/16/2025 08:15,SCH - OH - NY,23317,1299.31,1600,-1300
01/16/2025 08:15,SCH - PJ - NY,23316,1405.86,1700,-2400
01/16/2025 08:15,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 08:15,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 08:15,SPR/DUN-SOUTH,23320,2566.26,4600,-9999
01/16/2025 08:15,TOTAL EAST,23314,4908.33,7550,-9999
01/16/2025 08:15,UPNY CONED,23315,4322.87,6685,-9999
01/16/2025 08:15,WEST CENTRAL,23312,614.92,9999,-9999
01/16/2025 08:20,CENTRAL EAST - VC,23330,2697.75,3205,-9999
01/16/2025 08:20,DYSINGER EAST,23326,1285.27,3200,-9999
01/16/2025 08:20,MOSES SOUTH,23319,1071.78,2650,-1600
01/16/2025 08:20,SCH - HQ - NY,23324,484,1100,-980
01/16/2025 08:20,SCH - HQ_CEDARS,325274,100,270,-100
01/16/2025 08:20,SCH - HQ_IMPORT_EXPORT,325376,483,1310,-9999
01/16/2025 08:20,SCH - NE - NY,23318,-541.04,1400,-1800
01/16/2025 08:20,SCH - NPX_1385,325277,-110,200,-200
01/16/2025 08:20,SCH - NPX_CSC,325154,150,330,-330
01/16/2025 08:20,SCH - OH - NY,23317,1299.75,1600,-1300
01/16/2025 08:20,SCH - PJ - NY,23316,1408.69,1700,-2400
01/16/2025 08:20,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 08:20,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 08:20,SPR/DUN-SOUTH,23320,2577.01,4600,-9999
01/16/2025 08:20,TOTAL EAST,23314,4890.47,7550,-9999
01/16/2025 08:20,UPNY CONED,23315,4324.47,6685,-9999
01/16/2025 08:20,WEST CENTRAL,23312,561.4,9999,-9999
01/16/2025 08:25,CENTRAL EAST - VC,23330,2701.31,3205,-9999
01/16/2025 08:25,DYSINGER EAST,23326,1282.2,3200,-9999
01/16/2025 08:25,MOSES SOUTH,23319,1103.59,2650,-1600
01/16/2025 08:25,SCH - HQ - NY,23324,484,1100,-980
01/16/2025 08:25,SCH - HQ_CEDARS,325274,100,270,-100
01/16/2025 08:25,SCH - HQ_IMPORT_EXPORT,325376,483,1310,-9999
01/16/2025 08:25,SCH - NE - NY,23318,-541.05,1400,-1800
01/16/2025 08:25,SCH - NPX_1385,325277,-110,200,-200
01/16/2025 08:25,SCH - NPX_CSC,325154,150,330,-330
01/16/2025 08:25,SCH - OH - NY,23317,1299.6,1600,-1300
01/16/2025 08:25,SCH - PJ - NY,23316,1405.83,1700,-2400
01/16/2025 08:25,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 08:25,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 08:25,SPR/DUN-SOUTH,23320,2596,4600,-9999
01/16/2025 08:25,TOTAL EAST,23314,4875.38,7550,-9999
01/16/2025 08:25,UPNY CONED,23315,4310.9,6685,-9999
01/16/2025 08:25,WEST CENTRAL,23312,557.61,9999,-9999
01/16/2025 08:30,CENTRAL EAST - VC,23330,2704.2,3205,-9999
01/16/2025 08:30,DYSINGER EAST,23326,1320.18,3200,-9999
01/16/2025 08:30,MOSES SOUTH,23319,1054.41,2650,-1600
01/16/2025 08:30,SCH - HQ - NY,23324,484,1100,-980
01/16/2025 08:30,SCH - HQ_CEDARS,325274,100,270,-100
01/16/2025 08:30,SCH - HQ_IMPORT_EXPORT,325376,483,1310,-9999
01/16/2025 08:30,SCH - NE - NY,23318,-609.13,1400,-1800
01/16/2025 08:30,SCH - NPX_1385,325277,-110,200,-200
01/16/2025 08:30,SCH - NPX_CSC,325154,150,330,-330
01/16/2025 08:30,SCH - OH - NY,23317,1299.45,1600,-1300
01/16/2025 08:30,SCH - PJ - NY,23316,1407.16,1700,-2400
01/16/2025 08:30,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 08:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 08:30,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 08:30,SPR/DUN-SOUTH,23320,2607.75,4600,-9999
01/16/2025 08:30,TOTAL EAST,23314,4866.42,7550,-9999
01/16/2025 08:30,UPNY CONED,23315,4294.15,6685,-9999
01/16/2025 08:30,WEST CENTRAL,23312,591.37,9999,-9999
01/16/2025 08:35,CENTRAL EAST - VC,23330,2676.43,3205,-9999
01/16/2025 08:35,DYSINGER EAST,23326,1379.99,3200,-9999
01/16/2025 08:35,MOSES SOUTH,23319,1057.68,2650,-1600
01/16/2025 08:35,SCH - HQ - NY,23324,484,1100,-980
01/16/2025 08:35,SCH - HQ_CEDARS,325274,100,270,-100
01/16/2025 08:35,SCH - HQ_IMPORT_EXPORT,325376,483,1310,-9999
01/16/2025 08:35,SCH - NE - NY,23318,-678.17,1400,-1800
01/16/2025 08:35,SCH - NPX_1385,325277,-110,200,-200
01/16/2025 08:35,SCH - NPX_CSC,325154,150,330,-330
01/16/2025 08:35,SCH - OH - NY,23317,1299.38,1600,-1300
01/16/2025 08:35,SCH - PJ - NY,23316,1408.96,1700,-2400
01/16/2025 08:35,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 08:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 08:35,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 08:35,SPR/DUN-SOUTH,23320,2600.5,4600,-9999
01/16/2025 08:35,TOTAL EAST,23314,4889.73,7550,-9999
01/16/2025 08:35,UPNY CONED,23315,4271.3,6685,-9999
01/16/2025 08:35,WEST CENTRAL,23312,646.99,9999,-9999
01/16/2025 08:40,CENTRAL EAST - VC,23330,2654.62,3205,-9999
01/16/2025 08:40,DYSINGER EAST,23326,1366.15,3200,-9999
01/16/2025 08:40,MOSES SOUTH,23319,1041.49,2650,-1600
01/16/2025 08:40,SCH - HQ - NY,23324,484,1100,-980
01/16/2025 08:40,SCH - HQ_CEDARS,325274,100,270,-100
01/16/2025 08:40,SCH - HQ_IMPORT_EXPORT,325376,483,1310,-9999
01/16/2025 08:40,SCH - NE - NY,23318,-678.2,1400,-1800
01/16/2025 08:40,SCH - NPX_1385,325277,-110,200,-200
01/16/2025 08:40,SCH - NPX_CSC,325154,150,330,-330
01/16/2025 08:40,SCH - OH - NY,23317,1299.46,1600,-1300
01/16/2025 08:40,SCH - PJ - NY,23316,1409.97,1700,-2400
01/16/2025 08:40,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 08:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 08:40,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 08:40,SPR/DUN-SOUTH,23320,2609.52,4600,-9999
01/16/2025 08:40,TOTAL EAST,23314,4876.38,7550,-9999
01/16/2025 08:40,UPNY CONED,23315,4260.39,6685,-9999
01/16/2025 08:40,WEST CENTRAL,23312,638.82,9999,-9999
01/16/2025 08:45,CENTRAL EAST - VC,23330,2683.36,3205,-9999
01/16/2025 08:45,DYSINGER EAST,23326,1349.16,3200,-9999
01/16/2025 08:45,MOSES SOUTH,23319,1044.95,2650,-1600
01/16/2025 08:45,SCH - HQ - NY,23324,484,1100,-980
01/16/2025 08:45,SCH - HQ_CEDARS,325274,100,270,-100
01/16/2025 08:45,SCH - HQ_IMPORT_EXPORT,325376,483,1310,-9999
01/16/2025 08:45,SCH - NE - NY,23318,-715.23,1400,-1800
01/16/2025 08:45,SCH - NPX_1385,325277,-110,200,-200
01/16/2025 08:45,SCH - NPX_CSC,325154,150,330,-330
01/16/2025 08:45,SCH - OH - NY,23317,1299.42,1600,-1300
01/16/2025 08:45,SCH - PJ - NY,23316,1412.17,1700,-2400
01/16/2025 08:45,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 08:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 08:45,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 08:45,SPR/DUN-SOUTH,23320,2639.72,4600,-9999
01/16/2025 08:45,TOTAL EAST,23314,4874.28,7550,-9999
01/16/2025 08:45,UPNY CONED,23315,4273.47,6685,-9999
01/16/2025 08:45,WEST CENTRAL,23312,625.04,9999,-9999
01/16/2025 08:50,CENTRAL EAST - VC,23330,2668.5,3205,-9999
01/16/2025 08:50,DYSINGER EAST,23326,1332.26,3200,-9999
01/16/2025 08:50,MOSES SOUTH,23319,1008.97,2650,-1600
01/16/2025 08:50,SCH - HQ - NY,23324,484,1100,-980
01/16/2025 08:50,SCH - HQ_CEDARS,325274,100,270,-100
01/16/2025 08:50,SCH - HQ_IMPORT_EXPORT,325376,483,1310,-9999
01/16/2025 08:50,SCH - NE - NY,23318,-752.25,1400,-1800
01/16/2025 08:50,SCH - NPX_1385,325277,-110,200,-200
01/16/2025 08:50,SCH - NPX_CSC,325154,150,330,-330
01/16/2025 08:50,SCH - OH - NY,23317,1299.94,1600,-1300
01/16/2025 08:50,SCH - PJ - NY,23316,1405.83,1700,-2400
01/16/2025 08:50,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 08:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 08:50,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 08:50,SPR/DUN-SOUTH,23320,2632.79,4600,-9999
01/16/2025 08:50,TOTAL EAST,23314,4889.04,7550,-9999
01/16/2025 08:50,UPNY CONED,23315,4268.65,6685,-9999
01/16/2025 08:50,WEST CENTRAL,23312,610.45,9999,-9999
01/16/2025 08:55,CENTRAL EAST - VC,23330,2648.11,3205,-9999
01/16/2025 08:55,DYSINGER EAST,23326,1364.78,3200,-9999
01/16/2025 08:55,MOSES SOUTH,23319,984.44,2650,-1600
01/16/2025 08:55,SCH - HQ - NY,23324,484,1100,-980
01/16/2025 08:55,SCH - HQ_CEDARS,325274,100,270,-100
01/16/2025 08:55,SCH - HQ_IMPORT_EXPORT,325376,483,1310,-9999
01/16/2025 08:55,SCH - NE - NY,23318,-752.22,1400,-1800
01/16/2025 08:55,SCH - NPX_1385,325277,-110,200,-200
01/16/2025 08:55,SCH - NPX_CSC,325154,150,330,-330
01/16/2025 08:55,SCH - OH - NY,23317,1300,1600,-1300
01/16/2025 08:55,SCH - PJ - NY,23316,1406.6,1700,-2400
01/16/2025 08:55,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 08:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 08:55,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 08:55,SPR/DUN-SOUTH,23320,2621.02,4600,-9999
01/16/2025 08:55,TOTAL EAST,23314,4869.04,7550,-9999
01/16/2025 08:55,UPNY CONED,23315,4254.87,6685,-9999
01/16/2025 08:55,WEST CENTRAL,23312,645.39,9999,-9999
01/16/2025 08:58,CENTRAL EAST - VC,23330,2654.61,3205,-9999
01/16/2025 08:58,DYSINGER EAST,23326,1289.92,3200,-9999
01/16/2025 08:58,MOSES SOUTH,23319,1120.45,2650,-1600
01/16/2025 08:58,SCH - HQ - NY,23324,616,1100,-980
01/16/2025 08:58,SCH - HQ_CEDARS,325274,100,270,-100
01/16/2025 08:58,SCH - HQ_IMPORT_EXPORT,325376,536,1310,-9999
01/16/2025 08:58,SCH - NE - NY,23318,-719.22,1400,-1800
01/16/2025 08:58,SCH - NPX_1385,325277,-92,200,-200
01/16/2025 08:58,SCH - NPX_CSC,325154,150,330,-330
01/16/2025 08:58,SCH - OH - NY,23317,1283.92,1600,-1300
01/16/2025 08:58,SCH - PJ - NY,23316,1408.91,1700,-2400
01/16/2025 08:58,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 08:58,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 08:58,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 08:58,SPR/DUN-SOUTH,23320,2641.25,4600,-9999
01/16/2025 08:58,TOTAL EAST,23314,4846.3,7550,-9999
01/16/2025 08:58,UPNY CONED,23315,4226.16,6685,-9999
01/16/2025 08:58,WEST CENTRAL,23312,576.99,9999,-9999
01/16/2025 09:00,CENTRAL EAST - VC,23330,2847.82,3205,-9999
01/16/2025 09:00,DYSINGER EAST,23326,1461.01,3200,-9999
01/16/2025 09:00,MOSES SOUTH,23319,1210.1,2650,-1600
01/16/2025 09:00,SCH - HQ - NY,23324,706,1100,-980
01/16/2025 09:00,SCH - HQ_CEDARS,325274,100,270,-100
01/16/2025 09:00,SCH - HQ_IMPORT_EXPORT,325376,573,1310,-9999
01/16/2025 09:00,SCH - NE - NY,23318,-698.19,1400,-1800
01/16/2025 09:00,SCH - NPX_1385,325277,-79,200,-200
01/16/2025 09:00,SCH - NPX_CSC,325154,150,330,-330
01/16/2025 09:00,SCH - OH - NY,23317,1273.64,1600,-1300
01/16/2025 09:00,SCH - PJ - NY,23316,1410.66,1700,-2400
01/16/2025 09:00,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 09:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 09:00,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 09:00,SPR/DUN-SOUTH,23320,2568.14,4600,-9999
01/16/2025 09:00,TOTAL EAST,23314,5145.98,7550,-9999
01/16/2025 09:00,UPNY CONED,23315,4144.54,6685,-9999
01/16/2025 09:00,WEST CENTRAL,23312,749.18,9999,-9999
01/16/2025 09:02,CENTRAL EAST - VC,23330,2856.59,3205,-9999
01/16/2025 09:02,DYSINGER EAST,23326,1427.38,3200,-9999
01/16/2025 09:02,MOSES SOUTH,23319,1275.34,2650,-1600
01/16/2025 09:02,SCH - HQ - NY,23324,795,1100,-980
01/16/2025 09:02,SCH - HQ_CEDARS,325274,100,270,-100
01/16/2025 09:02,SCH - HQ_IMPORT_EXPORT,325376,609,1310,-9999
01/16/2025 09:02,SCH - NE - NY,23318,-677.13,1400,-1800
01/16/2025 09:02,SCH - NPX_1385,325277,-67,200,-200
01/16/2025 09:02,SCH - NPX_CSC,325154,150,330,-330
01/16/2025 09:02,SCH - OH - NY,23317,1262.36,1600,-1300
01/16/2025 09:02,SCH - PJ - NY,23316,1406.88,1700,-2400
01/16/2025 09:02,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 09:02,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 09:02,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 09:02,SPR/DUN-SOUTH,23320,2641.29,4600,-9999
01/16/2025 09:02,TOTAL EAST,23314,5130.52,7550,-9999
01/16/2025 09:02,UPNY CONED,23315,4200.28,6685,-9999
01/16/2025 09:02,WEST CENTRAL,23312,715.03,9999,-9999
01/16/2025 09:10,CENTRAL EAST - VC,23330,2900.96,3205,-9999
01/16/2025 09:10,DYSINGER EAST,23326,1345.73,3200,-9999
01/16/2025 09:10,MOSES SOUTH,23319,1374.47,2650,-1600
01/16/2025 09:10,SCH - HQ - NY,23324,929,1100,-980
01/16/2025 09:10,SCH - HQ_CEDARS,325274,100,270,-100
01/16/2025 09:10,SCH - HQ_IMPORT_EXPORT,325376,663,1310,-9999
01/16/2025 09:10,SCH - NE - NY,23318,-645.1,1400,-1800
01/16/2025 09:10,SCH - NPX_1385,325277,-49,200,-200
01/16/2025 09:10,SCH - NPX_CSC,325154,150,330,-330
01/16/2025 09:10,SCH - OH - NY,23317,1247.42,1600,-1300
01/16/2025 09:10,SCH - PJ - NY,23316,1403.65,1700,-2400
01/16/2025 09:10,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 09:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 09:10,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 09:10,SPR/DUN-SOUTH,23320,2704.43,4600,-9999
01/16/2025 09:10,TOTAL EAST,23314,5186.12,7550,-9999
01/16/2025 09:10,UPNY CONED,23315,4269.76,6685,-9999
01/16/2025 09:10,WEST CENTRAL,23312,624.8,9999,-9999
01/16/2025 09:15,CENTRAL EAST - VC,23330,2905.12,3205,-9999
01/16/2025 09:15,DYSINGER EAST,23326,1365.61,3200,-9999
01/16/2025 09:15,MOSES SOUTH,23319,1308.36,2650,-1600
01/16/2025 09:15,SCH - HQ - NY,23324,929,1100,-980
01/16/2025 09:15,SCH - HQ_CEDARS,325274,100,270,-100
01/16/2025 09:15,SCH - HQ_IMPORT_EXPORT,325376,663,1310,-9999
01/16/2025 09:15,SCH - NE - NY,23318,-633.09,1400,-1800
01/16/2025 09:15,SCH - NPX_1385,325277,-49,200,-200
01/16/2025 09:15,SCH - NPX_CSC,325154,150,330,-330
01/16/2025 09:15,SCH - OH - NY,23317,1247.51,1600,-1300
01/16/2025 09:15,SCH - PJ - NY,23316,1409.7,1700,-2400
01/16/2025 09:15,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 09:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 09:15,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 09:15,SPR/DUN-SOUTH,23320,2741.01,4600,-9999
01/16/2025 09:15,TOTAL EAST,23314,5206.98,7550,-9999
01/16/2025 09:15,UPNY CONED,23315,4323.53,6685,-9999
01/16/2025 09:15,WEST CENTRAL,23312,647.53,9999,-9999
01/16/2025 09:20,CENTRAL EAST - VC,23330,2898.99,3205,-9999
01/16/2025 09:20,DYSINGER EAST,23326,1366.02,3200,-9999
01/16/2025 09:20,MOSES SOUTH,23319,1306.36,2650,-1600
01/16/2025 09:20,SCH - HQ - NY,23324,929,1100,-980
01/16/2025 09:20,SCH - HQ_CEDARS,325274,100,270,-100
01/16/2025 09:20,SCH - HQ_IMPORT_EXPORT,325376,663,1310,-9999
01/16/2025 09:20,SCH - NE - NY,23318,-621.08,1400,-1800
01/16/2025 09:20,SCH - NPX_1385,325277,-49,200,-200
01/16/2025 09:20,SCH - NPX_CSC,325154,150,330,-330
01/16/2025 09:20,SCH - OH - NY,23317,1247.53,1600,-1300
01/16/2025 09:20,SCH - PJ - NY,23316,1406.68,1700,-2400
01/16/2025 09:20,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 09:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 09:20,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 09:20,SPR/DUN-SOUTH,23320,2736.91,4600,-9999
01/16/2025 09:20,TOTAL EAST,23314,5212.91,7550,-9999
01/16/2025 09:20,UPNY CONED,23315,4320.85,6685,-9999
01/16/2025 09:20,WEST CENTRAL,23312,646.61,9999,-9999
01/16/2025 09:25,CENTRAL EAST - VC,23330,2830.19,3205,-9999
01/16/2025 09:25,DYSINGER EAST,23326,1218.38,3200,-9999
01/16/2025 09:25,MOSES SOUTH,23319,1351.38,2650,-1600
01/16/2025 09:25,SCH - HQ - NY,23324,929,1100,-980
01/16/2025 09:25,SCH - HQ_CEDARS,325274,100,270,-100
01/16/2025 09:25,SCH - HQ_IMPORT_EXPORT,325376,663,1310,-9999
01/16/2025 09:25,SCH - NE - NY,23318,-621.08,1400,-1800
01/16/2025 09:25,SCH - NPX_1385,325277,-49,200,-200
01/16/2025 09:25,SCH - NPX_CSC,325154,150,330,-330
01/16/2025 09:25,SCH - OH - NY,23317,1248,1600,-1300
01/16/2025 09:25,SCH - PJ - NY,23316,1408.35,1700,-2400
01/16/2025 09:25,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 09:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 09:25,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 09:25,SPR/DUN-SOUTH,23320,2706.15,4600,-9999
01/16/2025 09:25,TOTAL EAST,23314,5143.36,7550,-9999
01/16/2025 09:25,UPNY CONED,23315,4285.53,6685,-9999
01/16/2025 09:25,WEST CENTRAL,23312,509.04,9999,-9999
01/16/2025 09:30,CENTRAL EAST - VC,23330,2837.11,3205,-9999
01/16/2025 09:30,DYSINGER EAST,23326,1231.15,3200,-9999
01/16/2025 09:30,MOSES SOUTH,23319,1356.72,2650,-1600
01/16/2025 09:30,SCH - HQ - NY,23324,929,1100,-980
01/16/2025 09:30,SCH - HQ_CEDARS,325274,100,270,-100
01/16/2025 09:30,SCH - HQ_IMPORT_EXPORT,325376,663,1310,-9999
01/16/2025 09:30,SCH - NE - NY,23318,-620.09,1400,-1800
01/16/2025 09:30,SCH - NPX_1385,325277,-49,200,-200
01/16/2025 09:30,SCH - NPX_CSC,325154,150,330,-330
01/16/2025 09:30,SCH - OH - NY,23317,1247.76,1600,-1300
01/16/2025 09:30,SCH - PJ - NY,23316,1366.67,1700,-2400
01/16/2025 09:30,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 09:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 09:30,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 09:30,SPR/DUN-SOUTH,23320,2696.47,4600,-9999
01/16/2025 09:30,TOTAL EAST,23314,5074.94,7550,-9999
01/16/2025 09:30,UPNY CONED,23315,4256.2,6685,-9999
01/16/2025 09:30,WEST CENTRAL,23312,524.35,9999,-9999
01/16/2025 09:35,CENTRAL EAST - VC,23330,2829.73,3205,-9999
01/16/2025 09:35,DYSINGER EAST,23326,1262.66,3200,-9999
01/16/2025 09:35,MOSES SOUTH,23319,1385.26,2650,-1600
01/16/2025 09:35,SCH - HQ - NY,23324,929,1100,-980
01/16/2025 09:35,SCH - HQ_CEDARS,325274,100,270,-100
01/16/2025 09:35,SCH - HQ_IMPORT_EXPORT,325376,663,1310,-9999
01/16/2025 09:35,SCH - NE - NY,23318,-620.08,1400,-1800
01/16/2025 09:35,SCH - NPX_1385,325277,-49,200,-200
01/16/2025 09:35,SCH - NPX_CSC,325154,150,330,-330
01/16/2025 09:35,SCH - OH - NY,23317,1247.36,1600,-1300
01/16/2025 09:35,SCH - PJ - NY,23316,1323.81,1700,-2400
01/16/2025 09:35,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 09:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 09:35,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 09:35,SPR/DUN-SOUTH,23320,2692.29,4600,-9999
01/16/2025 09:35,TOTAL EAST,23314,5009.54,7550,-9999
01/16/2025 09:35,UPNY CONED,23315,4242.96,6685,-9999
01/16/2025 09:35,WEST CENTRAL,23312,552.36,9999,-9999
01/16/2025 09:40,CENTRAL EAST - VC,23330,2814.62,3205,-9999
01/16/2025 09:40,DYSINGER EAST,23326,1285.25,3200,-9999
01/16/2025 09:40,MOSES SOUTH,23319,1389.64,2650,-1600
01/16/2025 09:40,SCH - HQ - NY,23324,929,1100,-980
01/16/2025 09:40,SCH - HQ_CEDARS,325274,100,270,-100
01/16/2025 09:40,SCH - HQ_IMPORT_EXPORT,325376,663,1310,-9999
01/16/2025 09:40,SCH - NE - NY,23318,-620.08,1400,-1800
01/16/2025 09:40,SCH - NPX_1385,325277,-49,200,-200
01/16/2025 09:40,SCH - NPX_CSC,325154,150,330,-330
01/16/2025 09:40,SCH - OH - NY,23317,1247.24,1600,-1300
01/16/2025 09:40,SCH - PJ - NY,23316,1325.83,1700,-2400
01/16/2025 09:40,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 09:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 09:40,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 09:40,SPR/DUN-SOUTH,23320,2690.64,4600,-9999
01/16/2025 09:40,TOTAL EAST,23314,4978.07,7550,-9999
01/16/2025 09:40,UPNY CONED,23315,4223.6,6685,-9999
01/16/2025 09:40,WEST CENTRAL,23312,573.71,9999,-9999
01/16/2025 09:45,CENTRAL EAST - VC,23330,2906.19,3205,-9999
01/16/2025 09:45,DYSINGER EAST,23326,1370.89,3200,-9999
01/16/2025 09:45,MOSES SOUTH,23319,1432.33,2650,-1600
01/16/2025 09:45,SCH - HQ - NY,23324,929,1100,-980
01/16/2025 09:45,SCH - HQ_CEDARS,325274,100,270,-100
01/16/2025 09:45,SCH - HQ_IMPORT_EXPORT,325376,663,1310,-9999
01/16/2025 09:45,SCH - NE - NY,23318,-755.13,1400,-1800
01/16/2025 09:45,SCH - NPX_1385,325277,-49,200,-200
01/16/2025 09:45,SCH - NPX_CSC,325154,150,330,-330
01/16/2025 09:45,SCH - OH - NY,23317,1246.84,1600,-1300
01/16/2025 09:45,SCH - PJ - NY,23316,1365,1700,-2400
01/16/2025 09:45,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 09:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 09:45,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 09:45,SPR/DUN-SOUTH,23320,2719.37,4600,-9999
01/16/2025 09:45,TOTAL EAST,23314,5073.02,7550,-9999
01/16/2025 09:45,UPNY CONED,23315,4224.62,6685,-9999
01/16/2025 09:45,WEST CENTRAL,23312,657.57,9999,-9999
01/16/2025 09:50,CENTRAL EAST - VC,23330,2922.97,3320,-9999
01/16/2025 09:50,DYSINGER EAST,23326,1437.54,3200,-9999
01/16/2025 09:50,MOSES SOUTH,23319,1404.51,2650,-1600
01/16/2025 09:50,SCH - HQ - NY,23324,929,1100,-980
01/16/2025 09:50,SCH - HQ_CEDARS,325274,100,270,-100
01/16/2025 09:50,SCH - HQ_IMPORT_EXPORT,325376,663,1310,-9999
01/16/2025 09:50,SCH - NE - NY,23318,-891.32,1400,-1800
