Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/27/2025 01:45,SCH - PJ - NY,23316,1207.54,1700,-2400
01/27/2025 01:45,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 01:45,SCH - PJM_VFT,325658,163,315,-315
01/27/2025 01:45,SPR/DUN-SOUTH,23320,1284.83,4600,-9999
01/27/2025 01:45,TOTAL EAST,23314,5186.85,7550,-9999
01/27/2025 01:45,UPNY CONED,23315,2660.03,6385,-9999
01/27/2025 01:45,WEST CENTRAL,23312,933.3,9999,-9999
01/27/2025 01:50,CENTRAL EAST - VC,23330,3101.55,3240,-9999
01/27/2025 01:50,DYSINGER EAST,23326,1387.74,3200,-9999
01/27/2025 01:50,MOSES SOUTH,23319,612.69,2650,-1600
01/27/2025 01:50,SCH - HQ - NY,23324,143,1450,-980
01/27/2025 01:50,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,143,1310,-9999
01/27/2025 01:50,SCH - NE - NY,23318,-1599.37,1400,-1800
01/27/2025 01:50,SCH - NPX_1385,325277,-20,200,-200
01/27/2025 01:50,SCH - NPX_CSC,325154,80,330,-330
01/27/2025 01:50,SCH - OH - NY,23317,1560.49,2200,-1850
01/27/2025 01:50,SCH - PJ - NY,23316,1206.45,1700,-2400
01/27/2025 01:50,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 01:50,SCH - PJM_VFT,325658,192,315,-315
01/27/2025 01:50,SPR/DUN-SOUTH,23320,1279.43,4600,-9999
01/27/2025 01:50,TOTAL EAST,23314,5220.38,7550,-9999
01/27/2025 01:50,UPNY CONED,23315,2651.47,6385,-9999
01/27/2025 01:50,WEST CENTRAL,23312,928.46,9999,-9999
01/27/2025 01:55,CENTRAL EAST - VC,23330,3135.73,3240,-9999
01/27/2025 01:55,DYSINGER EAST,23326,1416.63,3200,-9999
01/27/2025 01:55,MOSES SOUTH,23319,638.66,2650,-1600
01/27/2025 01:55,SCH - HQ - NY,23324,143,1450,-980
01/27/2025 01:55,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,143,1310,-9999
01/27/2025 01:55,SCH - NE - NY,23318,-1599.39,1400,-1800
01/27/2025 01:55,SCH - NPX_1385,325277,-20,200,-200
01/27/2025 01:55,SCH - NPX_CSC,325154,80,330,-330
01/27/2025 01:55,SCH - OH - NY,23317,1560.32,2200,-1850
01/27/2025 01:55,SCH - PJ - NY,23316,1206.68,1700,-2400
01/27/2025 01:55,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 01:55,SCH - PJM_VFT,325658,192,315,-315
01/27/2025 01:55,SPR/DUN-SOUTH,23320,1260.81,4600,-9999
01/27/2025 01:55,TOTAL EAST,23314,5181.95,7550,-9999
01/27/2025 01:55,UPNY CONED,23315,2632.72,6385,-9999
01/27/2025 01:55,WEST CENTRAL,23312,957.27,9999,-9999
01/27/2025 02:00,CENTRAL EAST - VC,23330,3056.48,3240,-9999
01/27/2025 02:00,DYSINGER EAST,23326,1394.38,3200,-9999
01/27/2025 02:00,MOSES SOUTH,23319,502.55,2650,-1600
01/27/2025 02:00,SCH - HQ - NY,23324,14,1450,-980
01/27/2025 02:00,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,14,1310,-9999
01/27/2025 02:00,SCH - NE - NY,23318,-1541.27,1400,-1800
01/27/2025 02:00,SCH - NPX_1385,325277,-26,200,-200
01/27/2025 02:00,SCH - NPX_CSC,325154,80,330,-330
01/27/2025 02:00,SCH - OH - NY,23317,1580.45,2200,-1850
01/27/2025 02:00,SCH - PJ - NY,23316,1251.31,1700,-2400
01/27/2025 02:00,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 02:00,SCH - PJM_VFT,325658,213,315,-315
01/27/2025 02:00,SPR/DUN-SOUTH,23320,1420.85,4600,-9999
01/27/2025 02:00,TOTAL EAST,23314,5202.74,7550,-9999
01/27/2025 02:00,UPNY CONED,23315,2811.29,6385,-9999
01/27/2025 02:00,WEST CENTRAL,23312,936.23,9999,-9999
01/27/2025 02:05,CENTRAL EAST - VC,23330,3013.64,3240,-9999
01/27/2025 02:05,DYSINGER EAST,23326,1412.95,3200,-9999
01/27/2025 02:05,MOSES SOUTH,23319,382.04,2650,-1600
01/27/2025 02:05,SCH - HQ - NY,23324,-114,1450,-980
01/27/2025 02:05,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,-114,1310,-9999
01/27/2025 02:05,SCH - NE - NY,23318,-1479.28,1400,-1800
01/27/2025 02:05,SCH - NPX_1385,325277,-30,200,-200
01/27/2025 02:05,SCH - NPX_CSC,325154,80,330,-330
01/27/2025 02:05,SCH - OH - NY,23317,1600.34,2200,-1850
01/27/2025 02:05,SCH - PJ - NY,23316,1288.88,1700,-2400
01/27/2025 02:05,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 02:05,SCH - PJM_VFT,325658,234,315,-315
01/27/2025 02:05,SPR/DUN-SOUTH,23320,1394.48,4600,-9999
01/27/2025 02:05,TOTAL EAST,23314,5085.77,7550,-9999
01/27/2025 02:05,UPNY CONED,23315,2787.79,6385,-9999
01/27/2025 02:05,WEST CENTRAL,23312,952.34,9999,-9999
01/27/2025 02:10,CENTRAL EAST - VC,23330,3005.8,3240,-9999
01/27/2025 02:10,DYSINGER EAST,23326,1371.2,3200,-9999
01/27/2025 02:10,MOSES SOUTH,23319,426.74,2650,-1600
01/27/2025 02:10,SCH - HQ - NY,23324,-114,1450,-980
01/27/2025 02:10,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,-114,1310,-9999
01/27/2025 02:10,SCH - NE - NY,23318,-1479.73,1400,-1800
01/27/2025 02:10,SCH - NPX_1385,325277,-30,200,-200
01/27/2025 02:10,SCH - NPX_CSC,325154,80,330,-330
01/27/2025 02:10,SCH - OH - NY,23317,1600.49,2200,-1850
01/27/2025 02:10,SCH - PJ - NY,23316,1288.38,1700,-2400
01/27/2025 02:10,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 02:10,SCH - PJM_VFT,325658,234,315,-315
01/27/2025 02:10,SPR/DUN-SOUTH,23320,1375.38,4600,-9999
01/27/2025 02:10,TOTAL EAST,23314,5099.2,7550,-9999
01/27/2025 02:10,UPNY CONED,23315,2757.51,6385,-9999
01/27/2025 02:10,WEST CENTRAL,23312,913.26,9999,-9999
01/27/2025 02:15,CENTRAL EAST - VC,23330,3007.14,3240,-9999
01/27/2025 02:15,DYSINGER EAST,23326,1394.82,3200,-9999
01/27/2025 02:15,MOSES SOUTH,23319,462.04,2650,-1600
01/27/2025 02:15,SCH - HQ - NY,23324,-114,1450,-980
01/27/2025 02:15,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,-114,1310,-9999
01/27/2025 02:15,SCH - NE - NY,23318,-1525.49,1400,-1800
01/27/2025 02:15,SCH - NPX_1385,325277,-30,200,-200
01/27/2025 02:15,SCH - NPX_CSC,325154,80,330,-330
01/27/2025 02:15,SCH - OH - NY,23317,1600.4,2200,-1850
01/27/2025 02:15,SCH - PJ - NY,23316,1285.67,1700,-2400
01/27/2025 02:15,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 02:15,SCH - PJM_VFT,325658,254,315,-315
01/27/2025 02:15,SPR/DUN-SOUTH,23320,1348.82,4600,-9999
01/27/2025 02:15,TOTAL EAST,23314,5089.7,7550,-9999
01/27/2025 02:15,UPNY CONED,23315,2721.55,6385,-9999
01/27/2025 02:15,WEST CENTRAL,23312,936.62,9999,-9999
01/27/2025 02:20,CENTRAL EAST - VC,23330,3001.92,3240,-9999
01/27/2025 02:20,DYSINGER EAST,23326,1388.22,3200,-9999
01/27/2025 02:20,MOSES SOUTH,23319,476.86,2650,-1600
01/27/2025 02:20,SCH - HQ - NY,23324,-114,1450,-980
01/27/2025 02:20,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,-114,1310,-9999
01/27/2025 02:20,SCH - NE - NY,23318,-1566.29,1400,-1800
01/27/2025 02:20,SCH - NPX_1385,325277,-30,200,-200
01/27/2025 02:20,SCH - NPX_CSC,325154,80,330,-330
01/27/2025 02:20,SCH - OH - NY,23317,1600.41,2200,-1850
01/27/2025 02:20,SCH - PJ - NY,23316,1284.35,1700,-2400
01/27/2025 02:20,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 02:20,SCH - PJM_VFT,325658,274,315,-315
01/27/2025 02:20,SPR/DUN-SOUTH,23320,1318.23,4600,-9999
01/27/2025 02:20,TOTAL EAST,23314,5123.92,7550,-9999
01/27/2025 02:20,UPNY CONED,23315,2685.55,6385,-9999
01/27/2025 02:20,WEST CENTRAL,23312,930.97,9999,-9999
01/27/2025 02:25,CENTRAL EAST - VC,23330,2952.42,3240,-9999
01/27/2025 02:25,DYSINGER EAST,23326,1383.16,3200,-9999
01/27/2025 02:25,MOSES SOUTH,23319,477.7,2650,-1600
01/27/2025 02:25,SCH - HQ - NY,23324,-114,1450,-980
01/27/2025 02:25,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,-114,1310,-9999
01/27/2025 02:25,SCH - NE - NY,23318,-1566.27,1400,-1800
01/27/2025 02:25,SCH - NPX_1385,325277,-30,200,-200
01/27/2025 02:25,SCH - NPX_CSC,325154,80,330,-330
01/27/2025 02:25,SCH - OH - NY,23317,1600.46,2200,-1850
01/27/2025 02:25,SCH - PJ - NY,23316,1284.16,1700,-2400
01/27/2025 02:25,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 02:25,SCH - PJM_VFT,325658,274,315,-315
01/27/2025 02:25,SPR/DUN-SOUTH,23320,1301.31,4600,-9999
01/27/2025 02:25,TOTAL EAST,23314,5114.09,7550,-9999
01/27/2025 02:25,UPNY CONED,23315,2666.47,6385,-9999
01/27/2025 02:25,WEST CENTRAL,23312,925.59,9999,-9999
01/27/2025 02:30,CENTRAL EAST - VC,23330,2983.49,3240,-9999
01/27/2025 02:30,DYSINGER EAST,23326,1413.2,3200,-9999
01/27/2025 02:30,MOSES SOUTH,23319,480.73,2650,-1600
01/27/2025 02:30,SCH - HQ - NY,23324,-114,1450,-980
01/27/2025 02:30,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,-114,1310,-9999
01/27/2025 02:30,SCH - NE - NY,23318,-1554.26,1400,-1800
01/27/2025 02:30,SCH - NPX_1385,325277,-30,200,-200
01/27/2025 02:30,SCH - NPX_CSC,325154,80,330,-330
01/27/2025 02:30,SCH - OH - NY,23317,1600.36,2200,-1850
01/27/2025 02:30,SCH - PJ - NY,23316,1288.35,1700,-2400
01/27/2025 02:30,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 02:30,SCH - PJM_VFT,325658,255,315,-315
01/27/2025 02:30,SPR/DUN-SOUTH,23320,1338.76,4600,-9999
01/27/2025 02:30,TOTAL EAST,23314,5104.76,7550,-9999
01/27/2025 02:30,UPNY CONED,23315,2691.07,6385,-9999
01/27/2025 02:30,WEST CENTRAL,23312,954.89,9999,-9999
01/27/2025 02:35,CENTRAL EAST - VC,23330,2967.17,3240,-9999
01/27/2025 02:35,DYSINGER EAST,23326,1419.12,3200,-9999
01/27/2025 02:35,MOSES SOUTH,23319,487.21,2650,-1600
01/27/2025 02:35,SCH - HQ - NY,23324,-114,1450,-980
01/27/2025 02:35,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,-114,1310,-9999
01/27/2025 02:35,SCH - NE - NY,23318,-1538.06,1400,-1800
01/27/2025 02:35,SCH - NPX_1385,325277,-30,200,-200
01/27/2025 02:35,SCH - NPX_CSC,325154,80,330,-330
01/27/2025 02:35,SCH - OH - NY,23317,1600.28,2200,-1850
01/27/2025 02:35,SCH - PJ - NY,23316,1288.46,1700,-2400
01/27/2025 02:35,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 02:35,SCH - PJM_VFT,325658,236,315,-315
01/27/2025 02:35,SPR/DUN-SOUTH,23320,1320.81,4600,-9999
01/27/2025 02:35,TOTAL EAST,23314,5076.29,7550,-9999
01/27/2025 02:35,UPNY CONED,23315,2675.88,6385,-9999
01/27/2025 02:35,WEST CENTRAL,23312,959.68,9999,-9999
01/27/2025 02:40,CENTRAL EAST - VC,23330,2986.61,3240,-9999
01/27/2025 02:40,DYSINGER EAST,23326,1395.3,3200,-9999
01/27/2025 02:40,MOSES SOUTH,23319,482.95,2650,-1600
01/27/2025 02:40,SCH - HQ - NY,23324,-114,1450,-980
01/27/2025 02:40,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,-114,1310,-9999
01/27/2025 02:40,SCH - NE - NY,23318,-1538.22,1400,-1800
01/27/2025 02:40,SCH - NPX_1385,325277,-30,200,-200
01/27/2025 02:40,SCH - NPX_CSC,325154,80,330,-330
01/27/2025 02:40,SCH - OH - NY,23317,1600.36,2200,-1850
01/27/2025 02:40,SCH - PJ - NY,23316,1288.64,1700,-2400
01/27/2025 02:40,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 02:40,SCH - PJM_VFT,325658,236,315,-315
01/27/2025 02:40,SPR/DUN-SOUTH,23320,1331.25,4600,-9999
01/27/2025 02:40,TOTAL EAST,23314,5117.56,7550,-9999
01/27/2025 02:40,UPNY CONED,23315,2676.27,6385,-9999
01/27/2025 02:40,WEST CENTRAL,23312,937.75,9999,-9999
01/27/2025 02:45,CENTRAL EAST - VC,23330,3040.89,3240,-9999
01/27/2025 02:45,DYSINGER EAST,23326,1434.75,3200,-9999
01/27/2025 02:45,MOSES SOUTH,23319,508.93,2650,-1600
01/27/2025 02:45,SCH - HQ - NY,23324,-114,1450,-980
01/27/2025 02:45,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,-114,1310,-9999
01/27/2025 02:45,SCH - NE - NY,23318,-1543.22,1400,-1800
01/27/2025 02:45,SCH - NPX_1385,325277,-30,200,-200
01/27/2025 02:45,SCH - NPX_CSC,325154,80,330,-330
01/27/2025 02:45,SCH - OH - NY,23317,1600.24,2200,-1850
01/27/2025 02:45,SCH - PJ - NY,23316,1288.77,1700,-2400
01/27/2025 02:45,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 02:45,SCH - PJM_VFT,325658,210,315,-315
01/27/2025 02:45,SPR/DUN-SOUTH,23320,1379.29,4600,-9999
01/27/2025 02:45,TOTAL EAST,23314,5094.96,7550,-9999
01/27/2025 02:45,UPNY CONED,23315,2717.45,6385,-9999
01/27/2025 02:45,WEST CENTRAL,23312,976.46,9999,-9999
01/27/2025 02:50,CENTRAL EAST - VC,23330,3015.71,3240,-9999
01/27/2025 02:50,DYSINGER EAST,23326,1459.98,3200,-9999
01/27/2025 02:50,MOSES SOUTH,23319,510.43,2650,-1600
01/27/2025 02:50,SCH - HQ - NY,23324,-114,1450,-980
01/27/2025 02:50,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,-114,1310,-9999
01/27/2025 02:50,SCH - NE - NY,23318,-1554.48,1400,-1800
01/27/2025 02:50,SCH - NPX_1385,325277,-30,200,-200
01/27/2025 02:50,SCH - NPX_CSC,325154,80,330,-330
01/27/2025 02:50,SCH - OH - NY,23317,1600.18,2200,-1850
01/27/2025 02:50,SCH - PJ - NY,23316,1294.65,1700,-2400
01/27/2025 02:50,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 02:50,SCH - PJM_VFT,325658,185,315,-315
01/27/2025 02:50,SPR/DUN-SOUTH,23320,1371.62,4600,-9999
01/27/2025 02:50,TOTAL EAST,23314,5071.06,7550,-9999
01/27/2025 02:50,UPNY CONED,23315,2703.58,6385,-9999
01/27/2025 02:50,WEST CENTRAL,23312,1000.01,9999,-9999
01/27/2025 02:55,CENTRAL EAST - VC,23330,3023.64,3240,-9999
01/27/2025 02:55,DYSINGER EAST,23326,1468.48,3200,-9999
01/27/2025 02:55,MOSES SOUTH,23319,507.89,2650,-1600
01/27/2025 02:55,SCH - HQ - NY,23324,-114,1450,-980
01/27/2025 02:55,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,-114,1310,-9999
01/27/2025 02:55,SCH - NE - NY,23318,-1549.05,1400,-1800
01/27/2025 02:55,SCH - NPX_1385,325277,-30,200,-200
01/27/2025 02:55,SCH - NPX_CSC,325154,80,330,-330
01/27/2025 02:55,SCH - OH - NY,23317,1600.11,2200,-1850
01/27/2025 02:55,SCH - PJ - NY,23316,1288.54,1700,-2400
01/27/2025 02:55,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 02:55,SCH - PJM_VFT,325658,185,315,-315
01/27/2025 02:55,SPR/DUN-SOUTH,23320,1379.9,4600,-9999
01/27/2025 02:55,TOTAL EAST,23314,5092.44,7550,-9999
01/27/2025 02:55,UPNY CONED,23315,2719.05,6385,-9999
01/27/2025 02:55,WEST CENTRAL,23312,1007,9999,-9999
01/27/2025 03:00,CENTRAL EAST - VC,23330,3065.52,3240,-9999
01/27/2025 03:00,DYSINGER EAST,23326,1438.63,3200,-9999
01/27/2025 03:00,MOSES SOUTH,23319,566.42,2650,-1600
01/27/2025 03:00,SCH - HQ - NY,23324,-41,1450,-980
01/27/2025 03:00,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,-41,1310,-9999
01/27/2025 03:00,SCH - NE - NY,23318,-1577.29,1400,-1800
01/27/2025 03:00,SCH - NPX_1385,325277,-30,200,-200
01/27/2025 03:00,SCH - NPX_CSC,325154,80,330,-330
01/27/2025 03:00,SCH - OH - NY,23317,1600.21,2200,-1850
01/27/2025 03:00,SCH - PJ - NY,23316,1347.55,1700,-2400
01/27/2025 03:00,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 03:00,SCH - PJM_VFT,325658,189,315,-315
01/27/2025 03:00,SPR/DUN-SOUTH,23320,1375.57,4600,-9999
01/27/2025 03:00,TOTAL EAST,23314,5170.38,7550,-9999
01/27/2025 03:00,UPNY CONED,23315,2724.67,6385,-9999
01/27/2025 03:00,WEST CENTRAL,23312,977.62,9999,-9999
01/27/2025 03:05,CENTRAL EAST - VC,23330,3116,3240,-9999
01/27/2025 03:05,DYSINGER EAST,23326,1451.05,3200,-9999
01/27/2025 03:05,MOSES SOUTH,23319,661.8,2650,-1600
01/27/2025 03:05,SCH - HQ - NY,23324,31,1450,-980
01/27/2025 03:05,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,31,1310,-9999
01/27/2025 03:05,SCH - NE - NY,23318,-1600.32,1400,-1800
01/27/2025 03:05,SCH - NPX_1385,325277,-30,200,-200
01/27/2025 03:05,SCH - NPX_CSC,325154,80,330,-330
01/27/2025 03:05,SCH - OH - NY,23317,1600.18,2200,-1850
01/27/2025 03:05,SCH - PJ - NY,23316,1398.61,1700,-2400
01/27/2025 03:05,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 03:05,SCH - PJM_VFT,325658,193,315,-315
01/27/2025 03:05,SPR/DUN-SOUTH,23320,1406.55,4600,-9999
01/27/2025 03:05,TOTAL EAST,23314,5255.4,7550,-9999
01/27/2025 03:05,UPNY CONED,23315,2753.89,6385,-9999
01/27/2025 03:05,WEST CENTRAL,23312,988.14,9999,-9999
01/27/2025 03:10,CENTRAL EAST - VC,23330,3133.22,3240,-9999
01/27/2025 03:10,DYSINGER EAST,23326,1488.82,3200,-9999
01/27/2025 03:10,MOSES SOUTH,23319,674.48,2650,-1600
01/27/2025 03:10,SCH - HQ - NY,23324,31,1450,-980
01/27/2025 03:10,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,31,1310,-9999
01/27/2025 03:10,SCH - NE - NY,23318,-1600.28,1400,-1800
01/27/2025 03:10,SCH - NPX_1385,325277,-30,200,-200
01/27/2025 03:10,SCH - NPX_CSC,325154,80,330,-330
01/27/2025 03:10,SCH - OH - NY,23317,1599.97,2200,-1850
01/27/2025 03:10,SCH - PJ - NY,23316,1404.88,1700,-2400
01/27/2025 03:10,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 03:10,SCH - PJM_VFT,325658,193,315,-315
01/27/2025 03:10,SPR/DUN-SOUTH,23320,1374.18,4600,-9999
01/27/2025 03:10,TOTAL EAST,23314,5136.53,7550,-9999
01/27/2025 03:10,UPNY CONED,23315,2718.59,6385,-9999
01/27/2025 03:10,WEST CENTRAL,23312,1022.26,9999,-9999
01/27/2025 03:15,CENTRAL EAST - VC,23330,3132.97,3240,-9999
01/27/2025 03:15,DYSINGER EAST,23326,1488.26,3200,-9999
01/27/2025 03:15,MOSES SOUTH,23319,690.38,2650,-1600
01/27/2025 03:15,SCH - HQ - NY,23324,31,1450,-980
01/27/2025 03:15,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,31,1310,-9999
01/27/2025 03:15,SCH - NE - NY,23318,-1600.49,1400,-1800
01/27/2025 03:15,SCH - NPX_1385,325277,-30,200,-200
01/27/2025 03:15,SCH - NPX_CSC,325154,80,330,-330
01/27/2025 03:15,SCH - OH - NY,23317,1599.91,2200,-1850
01/27/2025 03:15,SCH - PJ - NY,23316,1406.17,1700,-2400
01/27/2025 03:15,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 03:15,SCH - PJM_VFT,325658,231,315,-315
01/27/2025 03:15,SPR/DUN-SOUTH,23320,1382.14,4600,-9999
01/27/2025 03:15,TOTAL EAST,23314,5108.8,7550,-9999
01/27/2025 03:15,UPNY CONED,23315,2722.48,6385,-9999
01/27/2025 03:15,WEST CENTRAL,23312,1022.19,9999,-9999
01/27/2025 03:20,CENTRAL EAST - VC,23330,3135.61,3240,-9999
01/27/2025 03:20,DYSINGER EAST,23326,1512.25,3200,-9999
01/27/2025 03:20,MOSES SOUTH,23319,665.49,2650,-1600
01/27/2025 03:20,SCH - HQ - NY,23324,31,1450,-980
01/27/2025 03:20,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,31,1310,-9999
01/27/2025 03:20,SCH - NE - NY,23318,-1595.1,1400,-1800
01/27/2025 03:20,SCH - NPX_1385,325277,-30,200,-200
01/27/2025 03:20,SCH - NPX_CSC,325154,80,330,-330
01/27/2025 03:20,SCH - OH - NY,23317,1599.87,2200,-1850
01/27/2025 03:20,SCH - PJ - NY,23316,1392.82,1700,-2400
01/27/2025 03:20,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 03:20,SCH - PJM_VFT,325658,270,315,-315
01/27/2025 03:20,SPR/DUN-SOUTH,23320,1403.66,4600,-9999
01/27/2025 03:20,TOTAL EAST,23314,5174.29,7550,-9999
01/27/2025 03:20,UPNY CONED,23315,2742.06,6385,-9999
01/27/2025 03:20,WEST CENTRAL,23312,1047.77,9999,-9999
01/27/2025 03:25,CENTRAL EAST - VC,23330,3135.21,3240,-9999
01/27/2025 03:25,DYSINGER EAST,23326,1634.83,3200,-9999
01/27/2025 03:25,MOSES SOUTH,23319,596.05,2650,-1600
01/27/2025 03:25,SCH - HQ - NY,23324,31,1450,-980
01/27/2025 03:25,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,31,1310,-9999
01/27/2025 03:25,SCH - NE - NY,23318,-1595.16,1400,-1800
01/27/2025 03:25,SCH - NPX_1385,325277,-30,200,-200
01/27/2025 03:25,SCH - NPX_CSC,325154,80,330,-330
01/27/2025 03:25,SCH - OH - NY,23317,1599.85,2200,-1850
01/27/2025 03:25,SCH - PJ - NY,23316,1397.03,1700,-2400
01/27/2025 03:25,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 03:25,SCH - PJM_VFT,325658,270,315,-315
01/27/2025 03:25,SPR/DUN-SOUTH,23320,1399.28,4600,-9999
01/27/2025 03:25,TOTAL EAST,23314,5108.69,7550,-9999
01/27/2025 03:25,UPNY CONED,23315,2739.66,6385,-9999
01/27/2025 03:25,WEST CENTRAL,23312,1163.09,9999,-9999
01/27/2025 03:30,CENTRAL EAST - VC,23330,3138.36,3240,-9999
01/27/2025 03:30,DYSINGER EAST,23326,1631.57,3200,-9999
01/27/2025 03:30,MOSES SOUTH,23319,583.06,2650,-1600
01/27/2025 03:30,SCH - HQ - NY,23324,31,1450,-980
01/27/2025 03:30,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 03:30,SCH - HQ_IMPORT_EXPORT,325376,31,1310,-9999
01/27/2025 03:30,SCH - NE - NY,23318,-1593.22,1400,-1800
01/27/2025 03:30,SCH - NPX_1385,325277,-30,200,-200
01/27/2025 03:30,SCH - NPX_CSC,325154,80,330,-330
01/27/2025 03:30,SCH - OH - NY,23317,1599.93,2200,-1850
01/27/2025 03:30,SCH - PJ - NY,23316,1397.04,1700,-2400
01/27/2025 03:30,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 03:30,SCH - PJM_VFT,325658,292,315,-315
01/27/2025 03:30,SPR/DUN-SOUTH,23320,1404.94,4600,-9999
01/27/2025 03:30,TOTAL EAST,23314,5150.3,7550,-9999
01/27/2025 03:30,UPNY CONED,23315,2746.43,6385,-9999
01/27/2025 03:30,WEST CENTRAL,23312,1159.3,9999,-9999
01/27/2025 03:35,CENTRAL EAST - VC,23330,3138.56,3240,-9999
01/27/2025 03:35,DYSINGER EAST,23326,1660.13,3200,-9999
01/27/2025 03:35,MOSES SOUTH,23319,554.71,2650,-1600
