Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/26/2025 08:30,SCH - PJ - NY,23316,1402.53,1700,-2400
01/26/2025 08:30,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 08:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 08:30,SCH - PJM_VFT,325658,245,315,-315
01/26/2025 08:30,SPR/DUN-SOUTH,23320,1953.9,4600,-9999
01/26/2025 08:30,TOTAL EAST,23314,5183.98,7550,-9999
01/26/2025 08:30,UPNY CONED,23315,3290.72,6385,-9999
01/26/2025 08:30,WEST CENTRAL,23312,1124.07,9999,-9999
01/26/2025 08:35,CENTRAL EAST - VC,23330,3131.01,3240,-9999
01/26/2025 08:35,DYSINGER EAST,23326,1608.1,3200,-9999
01/26/2025 08:35,MOSES SOUTH,23319,800.62,2650,-1600
01/26/2025 08:35,SCH - HQ - NY,23324,331,1300,-980
01/26/2025 08:35,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 08:35,SCH - HQ_IMPORT_EXPORT,325376,331,1310,-9999
01/26/2025 08:35,SCH - NE - NY,23318,-1428.62,1400,-1800
01/26/2025 08:35,SCH - NPX_1385,325277,-5,200,-200
01/26/2025 08:35,SCH - NPX_CSC,325154,75,330,-330
01/26/2025 08:35,SCH - OH - NY,23317,1442.99,2200,-1850
01/26/2025 08:35,SCH - PJ - NY,23316,1402.65,1700,-2400
01/26/2025 08:35,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 08:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 08:35,SCH - PJM_VFT,325658,245,315,-315
01/26/2025 08:35,SPR/DUN-SOUTH,23320,1964.83,4600,-9999
01/26/2025 08:35,TOTAL EAST,23314,5211.7,7550,-9999
01/26/2025 08:35,UPNY CONED,23315,3309.47,6385,-9999
01/26/2025 08:35,WEST CENTRAL,23312,1083.66,9999,-9999
01/26/2025 08:40,CENTRAL EAST - VC,23330,3130.93,3240,-9999
01/26/2025 08:40,DYSINGER EAST,23326,1640.54,3200,-9999
01/26/2025 08:40,MOSES SOUTH,23319,786.64,2650,-1600
01/26/2025 08:40,SCH - HQ - NY,23324,331,1300,-980
01/26/2025 08:40,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 08:40,SCH - HQ_IMPORT_EXPORT,325376,331,1310,-9999
01/26/2025 08:40,SCH - NE - NY,23318,-1428.67,1400,-1800
01/26/2025 08:40,SCH - NPX_1385,325277,-5,200,-200
01/26/2025 08:40,SCH - NPX_CSC,325154,75,330,-330
01/26/2025 08:40,SCH - OH - NY,23317,1442.97,2200,-1850
01/26/2025 08:40,SCH - PJ - NY,23316,1401.72,1700,-2400
01/26/2025 08:40,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 08:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 08:40,SCH - PJM_VFT,325658,245,315,-315
01/26/2025 08:40,SPR/DUN-SOUTH,23320,1996.07,4600,-9999
01/26/2025 08:40,TOTAL EAST,23314,5203.62,7550,-9999
01/26/2025 08:40,UPNY CONED,23315,3343.33,6385,-9999
01/26/2025 08:40,WEST CENTRAL,23312,1116.57,9999,-9999
01/26/2025 08:45,CENTRAL EAST - VC,23330,3137.35,3240,-9999
01/26/2025 08:45,DYSINGER EAST,23326,1552.56,3200,-9999
01/26/2025 08:45,MOSES SOUTH,23319,796.29,2650,-1600
01/26/2025 08:45,SCH - HQ - NY,23324,331,1300,-980
01/26/2025 08:45,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 08:45,SCH - HQ_IMPORT_EXPORT,325376,331,1310,-9999
01/26/2025 08:45,SCH - NE - NY,23318,-1388.67,1400,-1800
01/26/2025 08:45,SCH - NPX_1385,325277,-5,200,-200
01/26/2025 08:45,SCH - NPX_CSC,325154,75,330,-330
01/26/2025 08:45,SCH - OH - NY,23317,1443.03,2200,-1850
01/26/2025 08:45,SCH - PJ - NY,23316,1401.98,1700,-2400
01/26/2025 08:45,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 08:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 08:45,SCH - PJM_VFT,325658,245,315,-315
01/26/2025 08:45,SPR/DUN-SOUTH,23320,2064.28,4600,-9999
01/26/2025 08:45,TOTAL EAST,23314,5212.89,7550,-9999
01/26/2025 08:45,UPNY CONED,23315,3421.02,6385,-9999
01/26/2025 08:45,WEST CENTRAL,23312,1031.9,9999,-9999
01/26/2025 08:50,CENTRAL EAST - VC,23330,3137.92,3240,-9999
01/26/2025 08:50,DYSINGER EAST,23326,1598.67,3200,-9999
01/26/2025 08:50,MOSES SOUTH,23319,798.17,2650,-1600
01/26/2025 08:50,SCH - HQ - NY,23324,331,1300,-980
01/26/2025 08:50,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 08:50,SCH - HQ_IMPORT_EXPORT,325376,331,1310,-9999
01/26/2025 08:50,SCH - NE - NY,23318,-1349.62,1400,-1800
01/26/2025 08:50,SCH - NPX_1385,325277,-5,200,-200
01/26/2025 08:50,SCH - NPX_CSC,325154,75,330,-330
01/26/2025 08:50,SCH - OH - NY,23317,1443.01,2200,-1850
01/26/2025 08:50,SCH - PJ - NY,23316,1399.83,1700,-2400
01/26/2025 08:50,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 08:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 08:50,SCH - PJM_VFT,325658,245,315,-315
01/26/2025 08:50,SPR/DUN-SOUTH,23320,2120.61,4600,-9999
01/26/2025 08:50,TOTAL EAST,23314,5199.03,7550,-9999
01/26/2025 08:50,UPNY CONED,23315,3451.21,6385,-9999
01/26/2025 08:50,WEST CENTRAL,23312,1079.02,9999,-9999
01/26/2025 08:55,CENTRAL EAST - VC,23330,3136.21,3240,-9999
01/26/2025 08:55,DYSINGER EAST,23326,1693.98,3200,-9999
01/26/2025 08:55,MOSES SOUTH,23319,812.08,2650,-1600
01/26/2025 08:55,SCH - HQ - NY,23324,331,1300,-980
01/26/2025 08:55,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 08:55,SCH - HQ_IMPORT_EXPORT,325376,331,1310,-9999
01/26/2025 08:55,SCH - NE - NY,23318,-1349.55,1400,-1800
01/26/2025 08:55,SCH - NPX_1385,325277,-5,200,-200
01/26/2025 08:55,SCH - NPX_CSC,325154,75,330,-330
01/26/2025 08:55,SCH - OH - NY,23317,1442.95,2200,-1850
01/26/2025 08:55,SCH - PJ - NY,23316,1404.46,1700,-2400
01/26/2025 08:55,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 08:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 08:55,SCH - PJM_VFT,325658,245,315,-315
01/26/2025 08:55,SPR/DUN-SOUTH,23320,2101.95,4600,-9999
01/26/2025 08:55,TOTAL EAST,23314,5217.81,7550,-9999
01/26/2025 08:55,UPNY CONED,23315,3452.99,6385,-9999
01/26/2025 08:55,WEST CENTRAL,23312,1166.27,9999,-9999
01/26/2025 09:00,CENTRAL EAST - VC,23330,3139.06,3240,-9999
01/26/2025 09:00,DYSINGER EAST,23326,1781.22,3200,-9999
01/26/2025 09:00,MOSES SOUTH,23319,593.98,2650,-1600
01/26/2025 09:00,SCH - HQ - NY,23324,105,1300,-980
01/26/2025 09:00,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 09:00,SCH - HQ_IMPORT_EXPORT,325376,105,1310,-9999
01/26/2025 09:00,SCH - NE - NY,23318,-1436.68,1400,-1800
01/26/2025 09:00,SCH - NPX_1385,325277,25,200,-200
01/26/2025 09:00,SCH - NPX_CSC,325154,75,330,-330
01/26/2025 09:00,SCH - OH - NY,23317,1565.03,2200,-1850
01/26/2025 09:00,SCH - PJ - NY,23316,1400.54,1700,-2400
01/26/2025 09:00,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 09:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 09:00,SCH - PJM_VFT,325658,245,315,-315
01/26/2025 09:00,SPR/DUN-SOUTH,23320,2072.1,4600,-9999
01/26/2025 09:00,TOTAL EAST,23314,5267.4,7550,-9999
01/26/2025 09:00,UPNY CONED,23315,3441.03,6385,-9999
01/26/2025 09:00,WEST CENTRAL,23312,1251.74,9999,-9999
01/26/2025 09:05,CENTRAL EAST - VC,23330,3138.08,3240,-9999
01/26/2025 09:05,DYSINGER EAST,23326,2037.73,3200,-9999
01/26/2025 09:05,MOSES SOUTH,23319,337.67,2650,-1600
01/26/2025 09:05,SCH - HQ - NY,23324,-121,1300,-980
01/26/2025 09:05,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 09:05,SCH - HQ_IMPORT_EXPORT,325376,-121,1310,-9999
01/26/2025 09:05,SCH - NE - NY,23318,-1523.94,1400,-1800
01/26/2025 09:05,SCH - NPX_1385,325277,55,200,-200
01/26/2025 09:05,SCH - NPX_CSC,325154,75,330,-330
01/26/2025 09:05,SCH - OH - NY,23317,1686.97,2200,-1850
01/26/2025 09:05,SCH - PJ - NY,23316,1400.57,1700,-2400
01/26/2025 09:05,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 09:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 09:05,SCH - PJM_VFT,325658,245,315,-315
01/26/2025 09:05,SPR/DUN-SOUTH,23320,2110.86,4600,-9999
01/26/2025 09:05,TOTAL EAST,23314,5258.73,7550,-9999
01/26/2025 09:05,UPNY CONED,23315,3431.22,6385,-9999
01/26/2025 09:05,WEST CENTRAL,23312,1496.63,9999,-9999
01/26/2025 09:10,CENTRAL EAST - VC,23330,3152.37,3240,-9999
01/26/2025 09:10,DYSINGER EAST,23326,1779.19,3200,-9999
01/26/2025 09:10,MOSES SOUTH,23319,400.29,2650,-1600
01/26/2025 09:10,SCH - HQ - NY,23324,-121,1300,-980
01/26/2025 09:10,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 09:10,SCH - HQ_IMPORT_EXPORT,325376,-121,1310,-9999
01/26/2025 09:10,SCH - NE - NY,23318,-1524.1,1400,-1800
01/26/2025 09:10,SCH - NPX_1385,325277,55,200,-200
01/26/2025 09:10,SCH - NPX_CSC,325154,75,330,-330
01/26/2025 09:10,SCH - OH - NY,23317,1687.17,2200,-1850
01/26/2025 09:10,SCH - PJ - NY,23316,1403.86,1700,-2400
01/26/2025 09:10,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 09:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 09:10,SCH - PJM_VFT,325658,245,315,-315
01/26/2025 09:10,SPR/DUN-SOUTH,23320,2121.4,4600,-9999
01/26/2025 09:10,TOTAL EAST,23314,5309.78,7550,-9999
01/26/2025 09:10,UPNY CONED,23315,3449.49,6385,-9999
01/26/2025 09:10,WEST CENTRAL,23312,1247.91,9999,-9999
01/26/2025 09:15,CENTRAL EAST - VC,23330,3135.6,3240,-9999
01/26/2025 09:15,DYSINGER EAST,23326,1633.66,3200,-9999
01/26/2025 09:15,MOSES SOUTH,23319,434.27,2650,-1600
01/26/2025 09:15,SCH - HQ - NY,23324,-121,1300,-980
01/26/2025 09:15,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 09:15,SCH - HQ_IMPORT_EXPORT,325376,-121,1310,-9999
01/26/2025 09:15,SCH - NE - NY,23318,-1508.98,1400,-1800
01/26/2025 09:15,SCH - NPX_1385,325277,55,200,-200
01/26/2025 09:15,SCH - NPX_CSC,325154,75,330,-330
01/26/2025 09:15,SCH - OH - NY,23317,1687.58,2200,-1850
01/26/2025 09:15,SCH - PJ - NY,23316,1399.45,1700,-2400
01/26/2025 09:15,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 09:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 09:15,SCH - PJM_VFT,325658,245,315,-315
01/26/2025 09:15,SPR/DUN-SOUTH,23320,2193.93,4600,-9999
01/26/2025 09:15,TOTAL EAST,23314,5470.67,7550,-9999
01/26/2025 09:15,UPNY CONED,23315,3544.7,6385,-9999
01/26/2025 09:15,WEST CENTRAL,23312,1122.5,9999,-9999
01/26/2025 09:20,CENTRAL EAST - VC,23330,3132.63,3240,-9999
01/26/2025 09:20,DYSINGER EAST,23326,1514.05,3200,-9999
01/26/2025 09:20,MOSES SOUTH,23319,459.22,2650,-1600
01/26/2025 09:20,SCH - HQ - NY,23324,-121,1300,-980
01/26/2025 09:20,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 09:20,SCH - HQ_IMPORT_EXPORT,325376,-121,1310,-9999
01/26/2025 09:20,SCH - NE - NY,23318,-1493.85,1400,-1800
01/26/2025 09:20,SCH - NPX_1385,325277,55,200,-200
01/26/2025 09:20,SCH - NPX_CSC,325154,75,330,-330
01/26/2025 09:20,SCH - OH - NY,23317,1687.69,2200,-1850
01/26/2025 09:20,SCH - PJ - NY,23316,1399.52,1700,-2400
01/26/2025 09:20,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 09:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 09:20,SCH - PJM_VFT,325658,245,315,-315
01/26/2025 09:20,SPR/DUN-SOUTH,23320,2272.67,4600,-9999
01/26/2025 09:20,TOTAL EAST,23314,5466.24,7550,-9999
01/26/2025 09:20,UPNY CONED,23315,3627.07,6385,-9999
01/26/2025 09:20,WEST CENTRAL,23312,989.47,9999,-9999
01/26/2025 09:25,CENTRAL EAST - VC,23330,3121.84,3240,-9999
01/26/2025 09:25,DYSINGER EAST,23326,1417.86,3200,-9999
01/26/2025 09:25,MOSES SOUTH,23319,532.36,2650,-1600
01/26/2025 09:25,SCH - HQ - NY,23324,-121,1300,-980
01/26/2025 09:25,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 09:25,SCH - HQ_IMPORT_EXPORT,325376,-121,1310,-9999
01/26/2025 09:25,SCH - NE - NY,23318,-1493.98,1400,-1800
01/26/2025 09:25,SCH - NPX_1385,325277,55,200,-200
01/26/2025 09:25,SCH - NPX_CSC,325154,75,330,-330
01/26/2025 09:25,SCH - OH - NY,23317,1687.66,2200,-1850
01/26/2025 09:25,SCH - PJ - NY,23316,1404.16,1700,-2400
01/26/2025 09:25,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 09:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 09:25,SCH - PJM_VFT,325658,245,315,-315
01/26/2025 09:25,SPR/DUN-SOUTH,23320,2190.83,4600,-9999
01/26/2025 09:25,TOTAL EAST,23314,5351.2,7550,-9999
01/26/2025 09:25,UPNY CONED,23315,3561.74,6385,-9999
01/26/2025 09:25,WEST CENTRAL,23312,881.79,9999,-9999
01/26/2025 09:30,CENTRAL EAST - VC,23330,3131.85,3240,-9999
01/26/2025 09:30,DYSINGER EAST,23326,1523.52,3200,-9999
01/26/2025 09:30,MOSES SOUTH,23319,557.37,2650,-1600
01/26/2025 09:30,SCH - HQ - NY,23324,-121,1300,-980
01/26/2025 09:30,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 09:30,SCH - HQ_IMPORT_EXPORT,325376,-121,1310,-9999
01/26/2025 09:30,SCH - NE - NY,23318,-1530.02,1400,-1800
01/26/2025 09:30,SCH - NPX_1385,325277,55,200,-200
01/26/2025 09:30,SCH - NPX_CSC,325154,75,330,-330
01/26/2025 09:30,SCH - OH - NY,23317,1687.48,2200,-1850
01/26/2025 09:30,SCH - PJ - NY,23316,1401.53,1700,-2400
01/26/2025 09:30,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 09:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 09:30,SCH - PJM_VFT,325658,245,315,-315
01/26/2025 09:30,SPR/DUN-SOUTH,23320,2205.58,4600,-9999
01/26/2025 09:30,TOTAL EAST,23314,5476,7550,-9999
01/26/2025 09:30,UPNY CONED,23315,3596.75,6385,-9999
01/26/2025 09:30,WEST CENTRAL,23312,983.22,9999,-9999
01/26/2025 09:35,CENTRAL EAST - VC,23330,3134.19,3240,-9999
01/26/2025 09:35,DYSINGER EAST,23326,1626.68,3200,-9999
01/26/2025 09:35,MOSES SOUTH,23319,459.65,2650,-1600
01/26/2025 09:35,SCH - HQ - NY,23324,-121,1300,-980
01/26/2025 09:35,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 09:35,SCH - HQ_IMPORT_EXPORT,325376,-121,1310,-9999
01/26/2025 09:35,SCH - NE - NY,23318,-1566.08,1400,-1800
01/26/2025 09:35,SCH - NPX_1385,325277,55,200,-200
01/26/2025 09:35,SCH - NPX_CSC,325154,75,330,-330
01/26/2025 09:35,SCH - OH - NY,23317,1687.4,2200,-1850
01/26/2025 09:35,SCH - PJ - NY,23316,1402.61,1700,-2400
01/26/2025 09:35,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 09:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 09:35,SCH - PJM_VFT,325658,245,315,-315
01/26/2025 09:35,SPR/DUN-SOUTH,23320,2191.07,4600,-9999
01/26/2025 09:35,TOTAL EAST,23314,5504.96,7550,-9999
01/26/2025 09:35,UPNY CONED,23315,3609.94,6385,-9999
01/26/2025 09:35,WEST CENTRAL,23312,1081.9,9999,-9999
01/26/2025 09:40,CENTRAL EAST - VC,23330,3134.05,3240,-9999
01/26/2025 09:40,DYSINGER EAST,23326,1689.05,3200,-9999
01/26/2025 09:40,MOSES SOUTH,23319,467.37,2650,-1600
01/26/2025 09:40,SCH - HQ - NY,23324,-121,1300,-980
01/26/2025 09:40,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 09:40,SCH - HQ_IMPORT_EXPORT,325376,-121,1310,-9999
01/26/2025 09:40,SCH - NE - NY,23318,-1566.13,1400,-1800
01/26/2025 09:40,SCH - NPX_1385,325277,55,200,-200
01/26/2025 09:40,SCH - NPX_CSC,325154,75,330,-330
01/26/2025 09:40,SCH - OH - NY,23317,1687.28,2200,-1850
01/26/2025 09:40,SCH - PJ - NY,23316,1402.6,1700,-2400
01/26/2025 09:40,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 09:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 09:40,SCH - PJM_VFT,325658,245,315,-315
01/26/2025 09:40,SPR/DUN-SOUTH,23320,2198.41,4600,-9999
01/26/2025 09:40,TOTAL EAST,23314,5472.8,7550,-9999
01/26/2025 09:40,UPNY CONED,23315,3602.91,6385,-9999
01/26/2025 09:40,WEST CENTRAL,23312,1153.73,9999,-9999
01/26/2025 09:45,CENTRAL EAST - VC,23330,3128.74,3240,-9999
01/26/2025 09:45,DYSINGER EAST,23326,1605.81,3200,-9999
01/26/2025 09:45,MOSES SOUTH,23319,468.89,2650,-1600
01/26/2025 09:45,SCH - HQ - NY,23324,-121,1300,-980
01/26/2025 09:45,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 09:45,SCH - HQ_IMPORT_EXPORT,325376,-121,1310,-9999
01/26/2025 09:45,SCH - NE - NY,23318,-1443.83,1400,-1800
01/26/2025 09:45,SCH - NPX_1385,325277,55,200,-200
01/26/2025 09:45,SCH - NPX_CSC,325154,75,330,-330
01/26/2025 09:45,SCH - OH - NY,23317,1687.31,2200,-1850
01/26/2025 09:45,SCH - PJ - NY,23316,1406.31,1700,-2400
01/26/2025 09:45,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 09:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 09:45,SCH - PJM_VFT,325658,245,315,-315
01/26/2025 09:45,SPR/DUN-SOUTH,23320,2329.85,4600,-9999
01/26/2025 09:45,TOTAL EAST,23314,5478.01,7550,-9999
01/26/2025 09:45,UPNY CONED,23315,3742.86,6385,-9999
01/26/2025 09:45,WEST CENTRAL,23312,1086.19,9999,-9999
01/26/2025 09:50,CENTRAL EAST - VC,23330,3136.6,3240,-9999
01/26/2025 09:50,DYSINGER EAST,23326,1542.52,3200,-9999
01/26/2025 09:50,MOSES SOUTH,23319,560.53,2650,-1600
01/26/2025 09:50,SCH - HQ - NY,23324,-121,1300,-980
01/26/2025 09:50,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 09:50,SCH - HQ_IMPORT_EXPORT,325376,-121,1310,-9999
01/26/2025 09:50,SCH - NE - NY,23318,-1321.66,1400,-1800
01/26/2025 09:50,SCH - NPX_1385,325277,55,200,-200
01/26/2025 09:50,SCH - NPX_CSC,325154,75,330,-330
01/26/2025 09:50,SCH - OH - NY,23317,1687.33,2200,-1850
01/26/2025 09:50,SCH - PJ - NY,23316,1403.41,1700,-2400
01/26/2025 09:50,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 09:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 09:50,SCH - PJM_VFT,325658,245,315,-315
01/26/2025 09:50,SPR/DUN-SOUTH,23320,2365.4,4600,-9999
01/26/2025 09:50,TOTAL EAST,23314,5397.96,7550,-9999
01/26/2025 09:50,UPNY CONED,23315,3808.81,6385,-9999
01/26/2025 09:50,WEST CENTRAL,23312,1042.04,9999,-9999
01/26/2025 09:55,CENTRAL EAST - VC,23330,3119.59,3240,-9999
01/26/2025 09:55,DYSINGER EAST,23326,1537.47,3200,-9999
01/26/2025 09:55,MOSES SOUTH,23319,558.43,2650,-1600
01/26/2025 09:55,SCH - HQ - NY,23324,-121,1300,-980
01/26/2025 09:55,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 09:55,SCH - HQ_IMPORT_EXPORT,325376,-121,1310,-9999
01/26/2025 09:55,SCH - NE - NY,23318,-1321.6,1400,-1800
01/26/2025 09:55,SCH - NPX_1385,325277,55,200,-200
01/26/2025 09:55,SCH - NPX_CSC,325154,75,330,-330
01/26/2025 09:55,SCH - OH - NY,23317,1687.47,2200,-1850
01/26/2025 09:55,SCH - PJ - NY,23316,1401.1,1700,-2400
01/26/2025 09:55,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 09:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 09:55,SCH - PJM_VFT,325658,245,315,-315
01/26/2025 09:55,SPR/DUN-SOUTH,23320,2351.43,4600,-9999
01/26/2025 09:55,TOTAL EAST,23314,5474.02,7550,-9999
01/26/2025 09:55,UPNY CONED,23315,3813.13,6385,-9999
01/26/2025 09:55,WEST CENTRAL,23312,1045.49,9999,-9999
01/26/2025 10:00,CENTRAL EAST - VC,23330,3132.16,3240,-9999
01/26/2025 10:00,DYSINGER EAST,23326,1617.04,3200,-9999
01/26/2025 10:00,MOSES SOUTH,23319,540.39,2650,-1600
01/26/2025 10:00,SCH - HQ - NY,23324,-62,1300,-980
01/26/2025 10:00,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 10:00,SCH - HQ_IMPORT_EXPORT,325376,-62,1310,-9999
01/26/2025 10:00,SCH - NE - NY,23318,-1365.67,1400,-1800
01/26/2025 10:00,SCH - NPX_1385,325277,71,200,-200
01/26/2025 10:00,SCH - NPX_CSC,325154,37,330,-330
01/26/2025 10:00,SCH - OH - NY,23317,1687.45,2200,-1850
01/26/2025 10:00,SCH - PJ - NY,23316,1283.19,1700,-2400
01/26/2025 10:00,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 10:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 10:00,SCH - PJM_VFT,325658,245,315,-315
01/26/2025 10:00,SPR/DUN-SOUTH,23320,2282.12,4600,-9999
01/26/2025 10:00,TOTAL EAST,23314,5431.38,7550,-9999
01/26/2025 10:00,UPNY CONED,23315,3776.81,6385,-9999
01/26/2025 10:00,WEST CENTRAL,23312,1113.99,9999,-9999
01/26/2025 10:05,CENTRAL EAST - VC,23330,3137.16,3240,-9999
01/26/2025 10:05,DYSINGER EAST,23326,1676.36,3200,-9999
01/26/2025 10:05,MOSES SOUTH,23319,608.42,2650,-1600
01/26/2025 10:05,SCH - HQ - NY,23324,-2,1300,-980
01/26/2025 10:05,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 10:05,SCH - HQ_IMPORT_EXPORT,325376,-2,1310,-9999
01/26/2025 10:05,SCH - NE - NY,23318,-1409.78,1400,-1800
01/26/2025 10:05,SCH - NPX_1385,325277,88,200,-200
01/26/2025 10:05,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 10:05,SCH - OH - NY,23317,1688.33,2200,-1850
01/26/2025 10:05,SCH - PJ - NY,23316,1164.07,1700,-2400
01/26/2025 10:05,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 10:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 10:05,SCH - PJM_VFT,325658,245,315,-315
01/26/2025 10:05,SPR/DUN-SOUTH,23320,2169.41,4600,-9999
01/26/2025 10:05,TOTAL EAST,23314,5430.82,7550,-9999
01/26/2025 10:05,UPNY CONED,23315,3705.81,6385,-9999
01/26/2025 10:05,WEST CENTRAL,23312,1151.71,9999,-9999
01/26/2025 10:10,CENTRAL EAST - VC,23330,3137.15,3240,-9999
01/26/2025 10:10,DYSINGER EAST,23326,1575.49,3200,-9999
01/26/2025 10:10,MOSES SOUTH,23319,576.27,2650,-1600
01/26/2025 10:10,SCH - HQ - NY,23324,-2,1300,-980
01/26/2025 10:10,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 10:10,SCH - HQ_IMPORT_EXPORT,325376,-2,1310,-9999
01/26/2025 10:10,SCH - NE - NY,23318,-1409.84,1400,-1800
01/26/2025 10:10,SCH - NPX_1385,325277,88,200,-200
01/26/2025 10:10,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 10:10,SCH - OH - NY,23317,1688.53,2200,-1850
01/26/2025 10:10,SCH - PJ - NY,23316,1164.19,1700,-2400
01/26/2025 10:10,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 10:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 10:10,SCH - PJM_VFT,325658,245,315,-315
01/26/2025 10:10,SPR/DUN-SOUTH,23320,2162.52,4600,-9999
01/26/2025 10:10,TOTAL EAST,23314,5470.76,7550,-9999
01/26/2025 10:10,UPNY CONED,23315,3708.99,6385,-9999
01/26/2025 10:10,WEST CENTRAL,23312,1049.64,9999,-9999
01/26/2025 10:15,CENTRAL EAST - VC,23330,3136.75,3240,-9999
01/26/2025 10:15,DYSINGER EAST,23326,1483.1,3200,-9999
01/26/2025 10:15,MOSES SOUTH,23319,561.88,2650,-1600
01/26/2025 10:15,SCH - HQ - NY,23324,-2,1300,-980
01/26/2025 10:15,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 10:15,SCH - HQ_IMPORT_EXPORT,325376,-2,1310,-9999
01/26/2025 10:15,SCH - NE - NY,23318,-1345.8,1400,-1800
01/26/2025 10:15,SCH - NPX_1385,325277,88,200,-200
01/26/2025 10:15,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 10:15,SCH - OH - NY,23317,1688.94,2200,-1850
01/26/2025 10:15,SCH - PJ - NY,23316,1164.13,1700,-2400
01/26/2025 10:15,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 10:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 10:15,SCH - PJM_VFT,325658,239,315,-315
01/26/2025 10:15,SPR/DUN-SOUTH,23320,2280.84,4600,-9999
01/26/2025 10:15,TOTAL EAST,23314,5474.64,7550,-9999
01/26/2025 10:15,UPNY CONED,23315,3840.26,6385,-9999
01/26/2025 10:15,WEST CENTRAL,23312,966.36,9999,-9999
01/26/2025 10:20,CENTRAL EAST - VC,23330,3136.3,3240,-9999
01/26/2025 10:20,DYSINGER EAST,23326,1473.96,3200,-9999
01/26/2025 10:20,MOSES SOUTH,23319,553.24,2650,-1600
