Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/22/2025 07:55,MOSES SOUTH,23319,-223.72,2650,-1600
01/22/2025 07:55,SCH - HQ - NY,23324,-433,1300,-980
01/22/2025 07:55,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-433,1310,-9999
01/22/2025 07:55,SCH - NE - NY,23318,411.33,1400,-1800
01/22/2025 07:55,SCH - NPX_1385,325277,179,200,-200
01/22/2025 07:55,SCH - NPX_CSC,325154,185,330,-330
01/22/2025 07:55,SCH - OH - NY,23317,1296.84,2200,-1850
01/22/2025 07:55,SCH - PJ - NY,23316,1286.7,1700,-2400
01/22/2025 07:55,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 07:55,SCH - PJM_NEPTUNE,325305,520,660,-660
01/22/2025 07:55,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 07:55,SPR/DUN-SOUTH,23320,1977.56,4600,-9999
01/22/2025 07:55,TOTAL EAST,23314,2720.85,7550,-9999
01/22/2025 07:55,UPNY CONED,23315,3026.14,7090,-9999
01/22/2025 07:55,WEST CENTRAL,23312,948.18,9999,-9999
01/22/2025 08:00,CENTRAL EAST - VC,23330,1635.45,3010,-9999
01/22/2025 08:00,DYSINGER EAST,23326,1626.77,3200,-9999
01/22/2025 08:00,MOSES SOUTH,23319,-42.19,2650,-1600
01/22/2025 08:00,SCH - HQ - NY,23324,-268,1300,-980
01/22/2025 08:00,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,-268,1310,-9999
01/22/2025 08:00,SCH - NE - NY,23318,334.43,1400,-1800
01/22/2025 08:00,SCH - NPX_1385,325277,183,200,-200
01/22/2025 08:00,SCH - NPX_CSC,325154,167,330,-330
01/22/2025 08:00,SCH - OH - NY,23317,1166.64,2200,-1850
01/22/2025 08:00,SCH - PJ - NY,23316,1350.79,1700,-2400
01/22/2025 08:00,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 08:00,SCH - PJM_NEPTUNE,325305,528,660,-660
01/22/2025 08:00,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 08:00,SPR/DUN-SOUTH,23320,1988.15,4600,-9999
01/22/2025 08:00,TOTAL EAST,23314,2822.13,7550,-9999
01/22/2025 08:00,UPNY CONED,23315,3135.08,7090,-9999
01/22/2025 08:00,WEST CENTRAL,23312,847.97,9999,-9999
01/22/2025 08:05,CENTRAL EAST - VC,23330,1619.14,3010,-9999
01/22/2025 08:05,DYSINGER EAST,23326,1402.14,3200,-9999
01/22/2025 08:05,MOSES SOUTH,23319,119.38,2650,-1600
01/22/2025 08:05,SCH - HQ - NY,23324,-102,1300,-980
01/22/2025 08:05,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,-102,1310,-9999
01/22/2025 08:05,SCH - NE - NY,23318,258.94,1400,-1800
01/22/2025 08:05,SCH - NPX_1385,325277,187,200,-200
01/22/2025 08:05,SCH - NPX_CSC,325154,150,330,-330
01/22/2025 08:05,SCH - OH - NY,23317,1036.96,2200,-1850
01/22/2025 08:05,SCH - PJ - NY,23316,1411.06,1700,-2400
01/22/2025 08:05,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 08:05,SCH - PJM_NEPTUNE,325305,537,660,-660
01/22/2025 08:05,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 08:05,SPR/DUN-SOUTH,23320,1937.95,4600,-9999
01/22/2025 08:05,TOTAL EAST,23314,2914.92,7550,-9999
01/22/2025 08:05,UPNY CONED,23315,3093.8,7090,-9999
01/22/2025 08:05,WEST CENTRAL,23312,625.65,9999,-9999
01/22/2025 08:10,CENTRAL EAST - VC,23330,1639.16,3010,-9999
01/22/2025 08:10,DYSINGER EAST,23326,1383.59,3200,-9999
01/22/2025 08:10,MOSES SOUTH,23319,77.79,2650,-1600
01/22/2025 08:10,SCH - HQ - NY,23324,-102,1300,-980
01/22/2025 08:10,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,-102,1310,-9999
01/22/2025 08:10,SCH - NE - NY,23318,260.12,1400,-1800
01/22/2025 08:10,SCH - NPX_1385,325277,187,200,-200
01/22/2025 08:10,SCH - NPX_CSC,325154,150,330,-330
01/22/2025 08:10,SCH - OH - NY,23317,1036.96,2200,-1850
01/22/2025 08:10,SCH - PJ - NY,23316,1410.05,1700,-2400
01/22/2025 08:10,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 08:10,SCH - PJM_NEPTUNE,325305,537,660,-660
01/22/2025 08:10,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 08:10,SPR/DUN-SOUTH,23320,1963.94,4600,-9999
01/22/2025 08:10,TOTAL EAST,23314,2923.65,7550,-9999
01/22/2025 08:10,UPNY CONED,23315,3128.32,7090,-9999
01/22/2025 08:10,WEST CENTRAL,23312,603.97,9999,-9999
01/22/2025 08:15,CENTRAL EAST - VC,23330,1585.04,3010,-9999
01/22/2025 08:15,DYSINGER EAST,23326,1373.55,3200,-9999
01/22/2025 08:15,MOSES SOUTH,23319,45.19,2650,-1600
01/22/2025 08:15,SCH - HQ - NY,23324,-102,1300,-980
01/22/2025 08:15,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 08:15,SCH - HQ_IMPORT_EXPORT,325376,-102,1310,-9999
01/22/2025 08:15,SCH - NE - NY,23318,385.44,1400,-1800
01/22/2025 08:15,SCH - NPX_1385,325277,187,200,-200
01/22/2025 08:15,SCH - NPX_CSC,325154,150,330,-330
01/22/2025 08:15,SCH - OH - NY,23317,1036.9,2200,-1850
01/22/2025 08:15,SCH - PJ - NY,23316,1410.83,1700,-2400
01/22/2025 08:15,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 08:15,SCH - PJM_NEPTUNE,325305,544,660,-660
01/22/2025 08:15,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 08:15,SPR/DUN-SOUTH,23320,1969.33,4600,-9999
01/22/2025 08:15,TOTAL EAST,23314,2881.69,7550,-9999
01/22/2025 08:15,UPNY CONED,23315,3213.39,7090,-9999
01/22/2025 08:15,WEST CENTRAL,23312,582.69,9999,-9999
01/22/2025 08:20,CENTRAL EAST - VC,23330,1566.19,3010,-9999
01/22/2025 08:20,DYSINGER EAST,23326,1330.45,3200,-9999
01/22/2025 08:20,MOSES SOUTH,23319,27.61,2650,-1600
01/22/2025 08:20,SCH - HQ - NY,23324,-102,1300,-980
01/22/2025 08:20,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 08:20,SCH - HQ_IMPORT_EXPORT,325376,-102,1310,-9999
01/22/2025 08:20,SCH - NE - NY,23318,510.83,1400,-1800
01/22/2025 08:20,SCH - NPX_1385,325277,187,200,-200
01/22/2025 08:20,SCH - NPX_CSC,325154,150,330,-330
01/22/2025 08:20,SCH - OH - NY,23317,1036.97,2200,-1850
01/22/2025 08:20,SCH - PJ - NY,23316,1410.54,1700,-2400
01/22/2025 08:20,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 08:20,SCH - PJM_NEPTUNE,325305,551,660,-660
01/22/2025 08:20,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 08:20,SPR/DUN-SOUTH,23320,1961.55,4600,-9999
01/22/2025 08:20,TOTAL EAST,23314,2844.25,7550,-9999
01/22/2025 08:20,UPNY CONED,23315,3209.97,7090,-9999
01/22/2025 08:20,WEST CENTRAL,23312,534.1,9999,-9999
01/22/2025 08:25,CENTRAL EAST - VC,23330,1539.86,3010,-9999
01/22/2025 08:25,DYSINGER EAST,23326,1394.62,3200,-9999
01/22/2025 08:25,MOSES SOUTH,23319,28.31,2650,-1600
01/22/2025 08:25,SCH - HQ - NY,23324,-102,1300,-980
01/22/2025 08:25,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 08:25,SCH - HQ_IMPORT_EXPORT,325376,-102,1310,-9999
01/22/2025 08:25,SCH - NE - NY,23318,509.95,1400,-1800
01/22/2025 08:25,SCH - NPX_1385,325277,187,200,-200
01/22/2025 08:25,SCH - NPX_CSC,325154,150,330,-330
01/22/2025 08:25,SCH - OH - NY,23317,1036.69,2200,-1850
01/22/2025 08:25,SCH - PJ - NY,23316,1411.56,1700,-2400
01/22/2025 08:25,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 08:25,SCH - PJM_NEPTUNE,325305,551,660,-660
01/22/2025 08:25,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 08:25,SPR/DUN-SOUTH,23320,1981.28,4600,-9999
01/22/2025 08:25,TOTAL EAST,23314,2817.15,7550,-9999
01/22/2025 08:25,UPNY CONED,23315,3214.52,7090,-9999
01/22/2025 08:25,WEST CENTRAL,23312,595.76,9999,-9999
01/22/2025 08:30,CENTRAL EAST - VC,23330,1533.73,3010,-9999
01/22/2025 08:30,DYSINGER EAST,23326,1448,3200,-9999
01/22/2025 08:30,MOSES SOUTH,23319,17.95,2650,-1600
01/22/2025 08:30,SCH - HQ - NY,23324,-102,1300,-980
01/22/2025 08:30,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 08:30,SCH - HQ_IMPORT_EXPORT,325376,-102,1310,-9999
01/22/2025 08:30,SCH - NE - NY,23318,520.68,1400,-1800
01/22/2025 08:30,SCH - NPX_1385,325277,187,200,-200
01/22/2025 08:30,SCH - NPX_CSC,325154,150,330,-330
01/22/2025 08:30,SCH - OH - NY,23317,1036.9,2200,-1850
01/22/2025 08:30,SCH - PJ - NY,23316,1404.34,1700,-2400
01/22/2025 08:30,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 08:30,SCH - PJM_NEPTUNE,325305,568,660,-660
01/22/2025 08:30,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 08:30,SPR/DUN-SOUTH,23320,2017.92,4600,-9999
01/22/2025 08:30,TOTAL EAST,23314,2857.64,7550,-9999
01/22/2025 08:30,UPNY CONED,23315,3272.6,7090,-9999
01/22/2025 08:30,WEST CENTRAL,23312,653.45,9999,-9999
01/22/2025 08:35,CENTRAL EAST - VC,23330,1539.18,3010,-9999
01/22/2025 08:35,DYSINGER EAST,23326,1428.57,3200,-9999
01/22/2025 08:35,MOSES SOUTH,23319,2.64,2650,-1600
01/22/2025 08:35,SCH - HQ - NY,23324,-102,1300,-980
01/22/2025 08:35,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 08:35,SCH - HQ_IMPORT_EXPORT,325376,-102,1310,-9999
01/22/2025 08:35,SCH - NE - NY,23318,532.05,1400,-1800
01/22/2025 08:35,SCH - NPX_1385,325277,187,200,-200
01/22/2025 08:35,SCH - NPX_CSC,325154,150,330,-330
01/22/2025 08:35,SCH - OH - NY,23317,1036.95,2200,-1850
01/22/2025 08:35,SCH - PJ - NY,23316,1411.86,1700,-2400
01/22/2025 08:35,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 08:35,SCH - PJM_NEPTUNE,325305,586,660,-660
01/22/2025 08:35,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 08:35,SPR/DUN-SOUTH,23320,2047.28,4600,-9999
01/22/2025 08:35,TOTAL EAST,23314,2891.47,7550,-9999
01/22/2025 08:35,UPNY CONED,23315,3282.2,7090,-9999
01/22/2025 08:35,WEST CENTRAL,23312,639.49,9999,-9999
01/22/2025 08:40,CENTRAL EAST - VC,23330,1571.59,3010,-9999
01/22/2025 08:40,DYSINGER EAST,23326,1437.23,3200,-9999
01/22/2025 08:40,MOSES SOUTH,23319,39.59,2650,-1600
01/22/2025 08:40,SCH - HQ - NY,23324,-102,1300,-980
01/22/2025 08:40,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 08:40,SCH - HQ_IMPORT_EXPORT,325376,-102,1310,-9999
01/22/2025 08:40,SCH - NE - NY,23318,531.9,1400,-1800
01/22/2025 08:40,SCH - NPX_1385,325277,187,200,-200
01/22/2025 08:40,SCH - NPX_CSC,325154,150,330,-330
01/22/2025 08:40,SCH - OH - NY,23317,1036.58,2200,-1850
01/22/2025 08:40,SCH - PJ - NY,23316,1412.41,1700,-2400
01/22/2025 08:40,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 08:40,SCH - PJM_NEPTUNE,325305,586,660,-660
01/22/2025 08:40,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 08:40,SPR/DUN-SOUTH,23320,2074.2,4600,-9999
01/22/2025 08:40,TOTAL EAST,23314,2873.62,7550,-9999
01/22/2025 08:40,UPNY CONED,23315,3270.01,7090,-9999
01/22/2025 08:40,WEST CENTRAL,23312,653.99,9999,-9999
01/22/2025 08:45,CENTRAL EAST - VC,23330,1577.16,3010,-9999
01/22/2025 08:45,DYSINGER EAST,23326,1424.34,3200,-9999
01/22/2025 08:45,MOSES SOUTH,23319,24.1,2650,-1600
01/22/2025 08:45,SCH - HQ - NY,23324,-102,1300,-980
01/22/2025 08:45,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 08:45,SCH - HQ_IMPORT_EXPORT,325376,-102,1310,-9999
01/22/2025 08:45,SCH - NE - NY,23318,634.46,1400,-1800
01/22/2025 08:45,SCH - NPX_1385,325277,187,200,-200
01/22/2025 08:45,SCH - NPX_CSC,325154,150,330,-330
01/22/2025 08:45,SCH - OH - NY,23317,1036.56,2200,-1850
01/22/2025 08:45,SCH - PJ - NY,23316,1411.71,1700,-2400
01/22/2025 08:45,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 08:45,SCH - PJM_NEPTUNE,325305,579,660,-660
01/22/2025 08:45,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 08:45,SPR/DUN-SOUTH,23320,2142.2,4600,-9999
01/22/2025 08:45,TOTAL EAST,23314,2882.55,7550,-9999
01/22/2025 08:45,UPNY CONED,23315,3378.94,7090,-9999
01/22/2025 08:45,WEST CENTRAL,23312,649.42,9999,-9999
01/22/2025 08:50,CENTRAL EAST - VC,23330,1611.85,3010,-9999
01/22/2025 08:50,DYSINGER EAST,23326,1461.75,3200,-9999
01/22/2025 08:50,MOSES SOUTH,23319,32.04,2650,-1600
01/22/2025 08:50,SCH - HQ - NY,23324,-102,1300,-980
01/22/2025 08:50,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 08:50,SCH - HQ_IMPORT_EXPORT,325376,-102,1310,-9999
01/22/2025 08:50,SCH - NE - NY,23318,737.51,1400,-1800
01/22/2025 08:50,SCH - NPX_1385,325277,187,200,-200
01/22/2025 08:50,SCH - NPX_CSC,325154,150,330,-330
01/22/2025 08:50,SCH - OH - NY,23317,1036.58,2200,-1850
01/22/2025 08:50,SCH - PJ - NY,23316,1413.03,1700,-2400
01/22/2025 08:50,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 08:50,SCH - PJM_NEPTUNE,325305,572,660,-660
01/22/2025 08:50,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 08:50,SPR/DUN-SOUTH,23320,2225.2,4600,-9999
01/22/2025 08:50,TOTAL EAST,23314,2951.7,7550,-9999
01/22/2025 08:50,UPNY CONED,23315,3477.15,7090,-9999
01/22/2025 08:50,WEST CENTRAL,23312,694.84,9999,-9999
01/22/2025 08:55,CENTRAL EAST - VC,23330,1630.74,3010,-9999
01/22/2025 08:55,DYSINGER EAST,23326,1476.97,3200,-9999
01/22/2025 08:55,MOSES SOUTH,23319,21.53,2650,-1600
01/22/2025 08:55,SCH - HQ - NY,23324,-102,1300,-980
01/22/2025 08:55,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 08:55,SCH - HQ_IMPORT_EXPORT,325376,-102,1310,-9999
01/22/2025 08:55,SCH - NE - NY,23318,737.61,1400,-1800
01/22/2025 08:55,SCH - NPX_1385,325277,187,200,-200
01/22/2025 08:55,SCH - NPX_CSC,325154,150,330,-330
01/22/2025 08:55,SCH - OH - NY,23317,1036.51,2200,-1850
01/22/2025 08:55,SCH - PJ - NY,23316,1412.57,1700,-2400
01/22/2025 08:55,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 08:55,SCH - PJM_NEPTUNE,325305,572,660,-660
01/22/2025 08:55,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 08:55,SPR/DUN-SOUTH,23320,2252.72,4600,-9999
01/22/2025 08:55,TOTAL EAST,23314,2950.09,7550,-9999
01/22/2025 08:55,UPNY CONED,23315,3504.48,7090,-9999
01/22/2025 08:55,WEST CENTRAL,23312,712.99,9999,-9999
01/22/2025 09:00,CENTRAL EAST - VC,23330,1942.88,3010,-9999
01/22/2025 09:00,DYSINGER EAST,23326,1638.98,3200,-9999
01/22/2025 09:00,MOSES SOUTH,23319,219.15,2650,-1600
01/22/2025 09:00,SCH - HQ - NY,23324,117,1300,-980
01/22/2025 09:00,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 09:00,SCH - HQ_IMPORT_EXPORT,325376,117,1310,-9999
01/22/2025 09:00,SCH - NE - NY,23318,589.46,1400,-1800
01/22/2025 09:00,SCH - NPX_1385,325277,193,200,-200
01/22/2025 09:00,SCH - NPX_CSC,325154,115,330,-330
01/22/2025 09:00,SCH - OH - NY,23317,1263.63,2200,-1850
01/22/2025 09:00,SCH - PJ - NY,23316,1410.91,1700,-2400
01/22/2025 09:00,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 09:00,SCH - PJM_NEPTUNE,325305,536,660,-660
01/22/2025 09:00,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 09:00,SPR/DUN-SOUTH,23320,2373.76,4600,-9999
01/22/2025 09:00,TOTAL EAST,23314,3423.4,7550,-9999
01/22/2025 09:00,UPNY CONED,23315,3743.31,7090,-9999
01/22/2025 09:00,WEST CENTRAL,23312,874.4,9999,-9999
01/22/2025 09:05,CENTRAL EAST - VC,23330,2165.92,3010,-9999
01/22/2025 09:05,DYSINGER EAST,23326,1905.59,3200,-9999
01/22/2025 09:05,MOSES SOUTH,23319,448.74,2650,-1600
01/22/2025 09:05,SCH - HQ - NY,23324,337,1300,-980
01/22/2025 09:05,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 09:05,SCH - HQ_IMPORT_EXPORT,325376,337,1310,-9999
01/22/2025 09:05,SCH - NE - NY,23318,440.43,1400,-1800
01/22/2025 09:05,SCH - NPX_1385,325277,200,200,-200
01/22/2025 09:05,SCH - NPX_CSC,325154,80,330,-330
01/22/2025 09:05,SCH - OH - NY,23317,1490.5,2200,-1850
01/22/2025 09:05,SCH - PJ - NY,23316,1409.72,1700,-2400
01/22/2025 09:05,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 09:05,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 09:05,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 09:05,SPR/DUN-SOUTH,23320,2472.64,4600,-9999
01/22/2025 09:05,TOTAL EAST,23314,3856.26,7550,-9999
01/22/2025 09:05,UPNY CONED,23315,3912.27,7090,-9999
01/22/2025 09:05,WEST CENTRAL,23312,1132.04,9999,-9999
01/22/2025 09:10,CENTRAL EAST - VC,23330,2228.52,3010,-9999
01/22/2025 09:10,DYSINGER EAST,23326,1772.62,3200,-9999
01/22/2025 09:10,MOSES SOUTH,23319,432.36,2650,-1600
01/22/2025 09:10,SCH - HQ - NY,23324,337,1300,-980
01/22/2025 09:10,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 09:10,SCH - HQ_IMPORT_EXPORT,325376,337,1310,-9999
01/22/2025 09:10,SCH - NE - NY,23318,441.5,1400,-1800
01/22/2025 09:10,SCH - NPX_1385,325277,200,200,-200
01/22/2025 09:10,SCH - NPX_CSC,325154,80,330,-330
01/22/2025 09:10,SCH - OH - NY,23317,1490.92,2200,-1850
01/22/2025 09:10,SCH - PJ - NY,23316,1408.48,1700,-2400
01/22/2025 09:10,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 09:10,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 09:10,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 09:10,SPR/DUN-SOUTH,23320,2478.99,4600,-9999
01/22/2025 09:10,TOTAL EAST,23314,3959.88,7550,-9999
01/22/2025 09:10,UPNY CONED,23315,3948.96,7090,-9999
01/22/2025 09:10,WEST CENTRAL,23312,1010.83,9999,-9999
01/22/2025 09:15,CENTRAL EAST - VC,23330,2253.19,3010,-9999
01/22/2025 09:15,DYSINGER EAST,23326,1631.87,3200,-9999
01/22/2025 09:15,MOSES SOUTH,23319,447.61,2650,-1600
01/22/2025 09:15,SCH - HQ - NY,23324,337,1300,-980
01/22/2025 09:15,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 09:15,SCH - HQ_IMPORT_EXPORT,325376,337,1310,-9999
01/22/2025 09:15,SCH - NE - NY,23318,439.28,1400,-1800
01/22/2025 09:15,SCH - NPX_1385,325277,200,200,-200
01/22/2025 09:15,SCH - NPX_CSC,325154,80,330,-330
01/22/2025 09:15,SCH - OH - NY,23317,1491.14,2200,-1850
01/22/2025 09:15,SCH - PJ - NY,23316,1406.87,1700,-2400
01/22/2025 09:15,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 09:15,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 09:15,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 09:15,SPR/DUN-SOUTH,23320,2507.77,4600,-9999
01/22/2025 09:15,TOTAL EAST,23314,4058.67,7550,-9999
01/22/2025 09:15,UPNY CONED,23315,3971.98,7090,-9999
01/22/2025 09:15,WEST CENTRAL,23312,895.45,9999,-9999
01/22/2025 09:20,CENTRAL EAST - VC,23330,2236.48,3010,-9999
01/22/2025 09:20,DYSINGER EAST,23326,1600.39,3200,-9999
01/22/2025 09:20,MOSES SOUTH,23319,454.79,2650,-1600
01/22/2025 09:20,SCH - HQ - NY,23324,337,1300,-980
01/22/2025 09:20,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 09:20,SCH - HQ_IMPORT_EXPORT,325376,337,1310,-9999
01/22/2025 09:20,SCH - NE - NY,23318,437.36,1400,-1800
01/22/2025 09:20,SCH - NPX_1385,325277,200,200,-200
01/22/2025 09:20,SCH - NPX_CSC,325154,80,330,-330
01/22/2025 09:20,SCH - OH - NY,23317,1491.3,2200,-1850
01/22/2025 09:20,SCH - PJ - NY,23316,1405.41,1700,-2400
01/22/2025 09:20,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 09:20,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 09:20,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 09:20,SPR/DUN-SOUTH,23320,2570.03,4600,-9999
01/22/2025 09:20,TOTAL EAST,23314,4074.18,7550,-9999
01/22/2025 09:20,UPNY CONED,23315,4013.91,7090,-9999
01/22/2025 09:20,WEST CENTRAL,23312,867.29,9999,-9999
01/22/2025 09:25,CENTRAL EAST - VC,23330,2145.43,3010,-9999
01/22/2025 09:25,DYSINGER EAST,23326,1546.89,3200,-9999
01/22/2025 09:25,MOSES SOUTH,23319,445.54,2650,-1600
01/22/2025 09:25,SCH - HQ - NY,23324,337,1300,-980
01/22/2025 09:25,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 09:25,SCH - HQ_IMPORT_EXPORT,325376,337,1310,-9999
01/22/2025 09:25,SCH - NE - NY,23318,436.69,1400,-1800
01/22/2025 09:25,SCH - NPX_1385,325277,200,200,-200
01/22/2025 09:25,SCH - NPX_CSC,325154,80,330,-330
01/22/2025 09:25,SCH - OH - NY,23317,1491.76,2200,-1850
01/22/2025 09:25,SCH - PJ - NY,23316,1405.03,1700,-2400
01/22/2025 09:25,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 09:25,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 09:25,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 09:25,SPR/DUN-SOUTH,23320,2530.83,4600,-9999
01/22/2025 09:25,TOTAL EAST,23314,4111.79,7550,-9999
01/22/2025 09:25,UPNY CONED,23315,3981.84,7090,-9999
01/22/2025 09:25,WEST CENTRAL,23312,810.63,9999,-9999
01/22/2025 09:30,CENTRAL EAST - VC,23330,2214.94,3010,-9999
01/22/2025 09:30,DYSINGER EAST,23326,1573.01,3200,-9999
01/22/2025 09:30,MOSES SOUTH,23319,492.7,2650,-1600
01/22/2025 09:30,SCH - HQ - NY,23324,337,1300,-980
01/22/2025 09:30,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 09:30,SCH - HQ_IMPORT_EXPORT,325376,337,1310,-9999
01/22/2025 09:30,SCH - NE - NY,23318,448.75,1400,-1800
01/22/2025 09:30,SCH - NPX_1385,325277,200,200,-200
01/22/2025 09:30,SCH - NPX_CSC,325154,80,330,-330
01/22/2025 09:30,SCH - OH - NY,23317,1491.21,2200,-1850
01/22/2025 09:30,SCH - PJ - NY,23316,1407.47,1700,-2400
01/22/2025 09:30,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 09:30,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 09:30,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 09:30,SPR/DUN-SOUTH,23320,2445.58,4600,-9999
01/22/2025 09:30,TOTAL EAST,23314,4146.77,7550,-9999
01/22/2025 09:30,UPNY CONED,23315,4054.63,7090,-9999
01/22/2025 09:30,WEST CENTRAL,23312,832.3,9999,-9999
01/22/2025 09:35,CENTRAL EAST - VC,23330,2306.87,3010,-9999
01/22/2025 09:35,DYSINGER EAST,23326,1566.49,3200,-9999
01/22/2025 09:35,MOSES SOUTH,23319,598.34,2650,-1600
01/22/2025 09:35,SCH - HQ - NY,23324,337,1300,-980
01/22/2025 09:35,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 09:35,SCH - HQ_IMPORT_EXPORT,325376,337,1310,-9999
01/22/2025 09:35,SCH - NE - NY,23318,460.77,1400,-1800
01/22/2025 09:35,SCH - NPX_1385,325277,200,200,-200
01/22/2025 09:35,SCH - NPX_CSC,325154,80,330,-330
01/22/2025 09:35,SCH - OH - NY,23317,1490.64,2200,-1850
01/22/2025 09:35,SCH - PJ - NY,23316,1408.15,1700,-2400
01/22/2025 09:35,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 09:35,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 09:35,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 09:35,SPR/DUN-SOUTH,23320,2546.58,4600,-9999
01/22/2025 09:35,TOTAL EAST,23314,4197.84,7550,-9999
01/22/2025 09:35,UPNY CONED,23315,4154.54,7090,-9999
01/22/2025 09:35,WEST CENTRAL,23312,822.36,9999,-9999
01/22/2025 09:40,CENTRAL EAST - VC,23330,2334.78,3010,-9999
01/22/2025 09:40,DYSINGER EAST,23326,1712.94,3200,-9999
01/22/2025 09:40,MOSES SOUTH,23319,605.86,2650,-1600
01/22/2025 09:40,SCH - HQ - NY,23324,337,1300,-980
01/22/2025 09:40,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 09:40,SCH - HQ_IMPORT_EXPORT,325376,337,1310,-9999
01/22/2025 09:40,SCH - NE - NY,23318,460.98,1400,-1800
01/22/2025 09:40,SCH - NPX_1385,325277,200,200,-200
01/22/2025 09:40,SCH - NPX_CSC,325154,80,330,-330
01/22/2025 09:40,SCH - OH - NY,23317,1490.26,2200,-1850
01/22/2025 09:40,SCH - PJ - NY,23316,1410.05,1700,-2400
01/22/2025 09:40,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 09:40,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 09:40,SCH - PJM_VFT,325658,315,315,-315
