Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/01/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 07:00,SPR/DUN-SOUTH,23320,931.91,4600,-9999
01/01/2025 07:00,TOTAL EAST,23314,3692.61,7550,-9999
01/01/2025 07:00,UPNY CONED,23315,2088.97,5355,-9999
01/01/2025 07:00,WEST CENTRAL,23312,1200.01,9999,-9999
01/01/2025 07:05,CENTRAL EAST - VC,23330,1857.17,2810,-9999
01/01/2025 07:05,DYSINGER EAST,23326,1801.81,3200,-9999
01/01/2025 07:05,MOSES SOUTH,23319,-749.39,2650,-1600
01/01/2025 07:05,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 07:05,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 07:05,SCH - NE - NY,23318,-854.42,1400,-1800
01/01/2025 07:05,SCH - NPX_1385,325277,-50,200,-200
01/01/2025 07:05,SCH - NPX_CSC,325154,0,330,-330
01/01/2025 07:05,SCH - OH - NY,23317,1801.95,2200,-1850
01/01/2025 07:05,SCH - PJ - NY,23316,1489.49,2000,-2400
01/01/2025 07:05,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 07:05,SPR/DUN-SOUTH,23320,897.15,4600,-9999
01/01/2025 07:05,TOTAL EAST,23314,3743.04,7550,-9999
01/01/2025 07:05,UPNY CONED,23315,2075.01,5355,-9999
01/01/2025 07:05,WEST CENTRAL,23312,1422.54,9999,-9999
01/01/2025 07:10,CENTRAL EAST - VC,23330,1818.17,2810,-9999
01/01/2025 07:10,DYSINGER EAST,23326,1708.45,3200,-9999
01/01/2025 07:10,MOSES SOUTH,23319,-745.87,2650,-1600
01/01/2025 07:10,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 07:10,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 07:10,SCH - NE - NY,23318,-854.42,1400,-1800
01/01/2025 07:10,SCH - NPX_1385,325277,-50,200,-200
01/01/2025 07:10,SCH - NPX_CSC,325154,0,330,-330
01/01/2025 07:10,SCH - OH - NY,23317,1802.22,2200,-1850
01/01/2025 07:10,SCH - PJ - NY,23316,1491.97,2000,-2400
01/01/2025 07:10,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 07:10,SPR/DUN-SOUTH,23320,901.91,4600,-9999
01/01/2025 07:10,TOTAL EAST,23314,3745.01,7550,-9999
01/01/2025 07:10,UPNY CONED,23315,2051.11,5355,-9999
01/01/2025 07:10,WEST CENTRAL,23312,1339.33,9999,-9999
01/01/2025 07:15,CENTRAL EAST - VC,23330,1888.5,2810,-9999
01/01/2025 07:15,DYSINGER EAST,23326,1588.1,3200,-9999
01/01/2025 07:15,MOSES SOUTH,23319,-671.26,2650,-1600
01/01/2025 07:15,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 07:15,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 07:15,SCH - NE - NY,23318,-854.43,1400,-1800
01/01/2025 07:15,SCH - NPX_1385,325277,-50,200,-200
01/01/2025 07:15,SCH - NPX_CSC,325154,0,330,-330
01/01/2025 07:15,SCH - OH - NY,23317,1802.41,2200,-1850
01/01/2025 07:15,SCH - PJ - NY,23316,1442.06,2000,-2400
01/01/2025 07:15,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 07:15,SPR/DUN-SOUTH,23320,927.6,4600,-9999
01/01/2025 07:15,TOTAL EAST,23314,3768.63,7550,-9999
01/01/2025 07:15,UPNY CONED,23315,2105.13,5355,-9999
01/01/2025 07:15,WEST CENTRAL,23312,1228.93,9999,-9999
01/01/2025 07:20,CENTRAL EAST - VC,23330,1896.37,2810,-9999
01/01/2025 07:20,DYSINGER EAST,23326,1609.13,3200,-9999
01/01/2025 07:20,MOSES SOUTH,23319,-650.46,2650,-1600
01/01/2025 07:20,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 07:20,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 07:20,SCH - NE - NY,23318,-854.41,1400,-1800
01/01/2025 07:20,SCH - NPX_1385,325277,-50,200,-200
01/01/2025 07:20,SCH - NPX_CSC,325154,0,330,-330
01/01/2025 07:20,SCH - OH - NY,23317,1802.39,2200,-1850
01/01/2025 07:20,SCH - PJ - NY,23316,1393.89,2000,-2400
01/01/2025 07:20,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 07:20,SPR/DUN-SOUTH,23320,922.37,4600,-9999
01/01/2025 07:20,TOTAL EAST,23314,3778.35,7550,-9999
01/01/2025 07:20,UPNY CONED,23315,2098.63,5355,-9999
01/01/2025 07:20,WEST CENTRAL,23312,1244.08,9999,-9999
01/01/2025 07:25,CENTRAL EAST - VC,23330,1846.2,2810,-9999
01/01/2025 07:25,DYSINGER EAST,23326,1565.07,3200,-9999
01/01/2025 07:25,MOSES SOUTH,23319,-662.39,2650,-1600
01/01/2025 07:25,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 07:25,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 07:25,SCH - NE - NY,23318,-854.38,1400,-1800
01/01/2025 07:25,SCH - NPX_1385,325277,-50,200,-200
01/01/2025 07:25,SCH - NPX_CSC,325154,0,330,-330
01/01/2025 07:25,SCH - OH - NY,23317,1802.55,2200,-1850
01/01/2025 07:25,SCH - PJ - NY,23316,1387.76,2000,-2400
01/01/2025 07:25,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 07:25,SPR/DUN-SOUTH,23320,907.05,4600,-9999
01/01/2025 07:25,TOTAL EAST,23314,3747.33,7550,-9999
01/01/2025 07:25,UPNY CONED,23315,2063.76,5355,-9999
01/01/2025 07:25,WEST CENTRAL,23312,1197.07,9999,-9999
01/01/2025 07:30,CENTRAL EAST - VC,23330,1872.83,2810,-9999
01/01/2025 07:30,DYSINGER EAST,23326,1469.1,3200,-9999
01/01/2025 07:30,MOSES SOUTH,23319,-663.98,2650,-1600
01/01/2025 07:30,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 07:30,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 07:30,SCH - NE - NY,23318,-854.47,1400,-1800
01/01/2025 07:30,SCH - NPX_1385,325277,-50,200,-200
01/01/2025 07:30,SCH - NPX_CSC,325154,0,330,-330
01/01/2025 07:30,SCH - OH - NY,23317,1802.57,2200,-1850
01/01/2025 07:30,SCH - PJ - NY,23316,1439.16,2000,-2400
01/01/2025 07:30,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 07:30,SPR/DUN-SOUTH,23320,941.26,4600,-9999
01/01/2025 07:30,TOTAL EAST,23314,3764.38,7550,-9999
01/01/2025 07:30,UPNY CONED,23315,2094.22,5355,-9999
01/01/2025 07:30,WEST CENTRAL,23312,1099.86,9999,-9999
01/01/2025 07:35,CENTRAL EAST - VC,23330,1840.14,2810,-9999
01/01/2025 07:35,DYSINGER EAST,23326,1388.53,3200,-9999
01/01/2025 07:35,MOSES SOUTH,23319,-679.01,2650,-1600
01/01/2025 07:35,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 07:35,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 07:35,SCH - NE - NY,23318,-854.49,1400,-1800
01/01/2025 07:35,SCH - NPX_1385,325277,-50,200,-200
01/01/2025 07:35,SCH - NPX_CSC,325154,0,330,-330
01/01/2025 07:35,SCH - OH - NY,23317,1802.53,2200,-1850
01/01/2025 07:35,SCH - PJ - NY,23316,1490.4,2000,-2400
01/01/2025 07:35,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 07:35,SPR/DUN-SOUTH,23320,907.22,4600,-9999
01/01/2025 07:35,TOTAL EAST,23314,3744.83,7550,-9999
01/01/2025 07:35,UPNY CONED,23315,2056,5355,-9999
01/01/2025 07:35,WEST CENTRAL,23312,1022.7,9999,-9999
01/01/2025 07:40,CENTRAL EAST - VC,23330,1884.53,2860,-9999
01/01/2025 07:40,DYSINGER EAST,23326,1429.87,3200,-9999
01/01/2025 07:40,MOSES SOUTH,23319,-715.62,2650,-1600
01/01/2025 07:40,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 07:40,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 07:40,SCH - NE - NY,23318,-854.47,1400,-1800
01/01/2025 07:40,SCH - NPX_1385,325277,-50,200,-200
01/01/2025 07:40,SCH - NPX_CSC,325154,0,330,-330
01/01/2025 07:40,SCH - OH - NY,23317,1802.79,2200,-1850
01/01/2025 07:40,SCH - PJ - NY,23316,1488.12,2000,-2400
01/01/2025 07:40,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 07:40,SPR/DUN-SOUTH,23320,924.17,4600,-9999
01/01/2025 07:40,TOTAL EAST,23314,3854.18,7550,-9999
01/01/2025 07:40,UPNY CONED,23315,2073.81,5355,-9999
01/01/2025 07:40,WEST CENTRAL,23312,1056.43,9999,-9999
01/01/2025 07:45,CENTRAL EAST - VC,23330,1940.44,2860,-9999
01/01/2025 07:45,DYSINGER EAST,23326,1549.67,3200,-9999
01/01/2025 07:45,MOSES SOUTH,23319,-722.08,2650,-1600
01/01/2025 07:45,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 07:45,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 07:45,SCH - NE - NY,23318,-966.55,1400,-1800
01/01/2025 07:45,SCH - NPX_1385,325277,-50,200,-200
01/01/2025 07:45,SCH - NPX_CSC,325154,0,330,-330
01/01/2025 07:45,SCH - OH - NY,23317,1802.51,2200,-1850
01/01/2025 07:45,SCH - PJ - NY,23316,1486.02,2000,-2400
01/01/2025 07:45,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 07:45,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 07:45,SPR/DUN-SOUTH,23320,910.65,4600,-9999
01/01/2025 07:45,TOTAL EAST,23314,3963.41,7550,-9999
01/01/2025 07:45,UPNY CONED,23315,2084.69,5355,-9999
01/01/2025 07:45,WEST CENTRAL,23312,1168.04,9999,-9999
01/01/2025 07:50,CENTRAL EAST - VC,23330,1997.97,2860,-9999
01/01/2025 07:50,DYSINGER EAST,23326,1644.06,3200,-9999
01/01/2025 07:50,MOSES SOUTH,23319,-729.55,2650,-1600
01/01/2025 07:50,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 07:50,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 07:50,SCH - NE - NY,23318,-1078.84,1400,-1800
01/01/2025 07:50,SCH - NPX_1385,325277,-50,200,-200
01/01/2025 07:50,SCH - NPX_CSC,325154,0,330,-330
01/01/2025 07:50,SCH - OH - NY,23317,1802.55,2200,-1850
01/01/2025 07:50,SCH - PJ - NY,23316,1489.1,2000,-2400
01/01/2025 07:50,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 07:50,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 07:50,SPR/DUN-SOUTH,23320,913.97,4600,-9999
01/01/2025 07:50,TOTAL EAST,23314,4072.59,7550,-9999
01/01/2025 07:50,UPNY CONED,23315,2079.49,5355,-9999
01/01/2025 07:50,WEST CENTRAL,23312,1259.46,9999,-9999
01/01/2025 07:55,CENTRAL EAST - VC,23330,2058.48,2860,-9999
01/01/2025 07:55,DYSINGER EAST,23326,1697.22,3200,-9999
01/01/2025 07:55,MOSES SOUTH,23319,-731.6,2650,-1600
01/01/2025 07:55,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 07:55,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 07:55,SCH - NE - NY,23318,-1078.92,1400,-1800
01/01/2025 07:55,SCH - NPX_1385,325277,-50,200,-200
01/01/2025 07:55,SCH - NPX_CSC,325154,0,330,-330
01/01/2025 07:55,SCH - OH - NY,23317,1802.64,2200,-1850
01/01/2025 07:55,SCH - PJ - NY,23316,1490.06,2000,-2400
01/01/2025 07:55,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 07:55,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 07:55,SPR/DUN-SOUTH,23320,932.58,4600,-9999
01/01/2025 07:55,TOTAL EAST,23314,4177.98,7550,-9999
01/01/2025 07:55,UPNY CONED,23315,2099.51,5355,-9999
01/01/2025 07:55,WEST CENTRAL,23312,1317.27,9999,-9999
01/01/2025 08:00,CENTRAL EAST - VC,23330,2148.43,2860,-9999
01/01/2025 08:00,DYSINGER EAST,23326,1766.06,3200,-9999
01/01/2025 08:00,MOSES SOUTH,23319,-701.89,2650,-1600
01/01/2025 08:00,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 08:00,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 08:00,SCH - NE - NY,23318,-1229.09,1400,-1800
01/01/2025 08:00,SCH - NPX_1385,325277,-50,200,-200
01/01/2025 08:00,SCH - NPX_CSC,325154,0,330,-330
01/01/2025 08:00,SCH - OH - NY,23317,1823.91,2200,-1850
01/01/2025 08:00,SCH - PJ - NY,23316,1538.63,2000,-2400
01/01/2025 08:00,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 08:00,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 08:00,SPR/DUN-SOUTH,23320,850.66,4600,-9999
01/01/2025 08:00,TOTAL EAST,23314,4397.23,7550,-9999
01/01/2025 08:00,UPNY CONED,23315,2050.14,5355,-9999
01/01/2025 08:00,WEST CENTRAL,23312,1389.19,9999,-9999
01/01/2025 08:05,CENTRAL EAST - VC,23330,2227.33,2860,-9999
01/01/2025 08:05,DYSINGER EAST,23326,1784.58,3200,-9999
01/01/2025 08:05,MOSES SOUTH,23319,-697.81,2650,-1600
01/01/2025 08:05,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 08:05,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 08:05,SCH - NE - NY,23318,-1379.63,1400,-1800
01/01/2025 08:05,SCH - NPX_1385,325277,-50,200,-200
01/01/2025 08:05,SCH - NPX_CSC,325154,0,330,-330
01/01/2025 08:05,SCH - OH - NY,23317,1845.3,2200,-1850
01/01/2025 08:05,SCH - PJ - NY,23316,1575.98,2000,-2400
01/01/2025 08:05,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 08:05,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 08:05,SPR/DUN-SOUTH,23320,868.82,4600,-9999
01/01/2025 08:05,TOTAL EAST,23314,4516.68,7550,-9999
01/01/2025 08:05,UPNY CONED,23315,2078.22,5355,-9999
01/01/2025 08:05,WEST CENTRAL,23312,1409.72,9999,-9999
01/01/2025 08:10,CENTRAL EAST - VC,23330,2256.27,2860,-9999
01/01/2025 08:10,DYSINGER EAST,23326,1683.6,3200,-9999
01/01/2025 08:10,MOSES SOUTH,23319,-734.96,2650,-1600
01/01/2025 08:10,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 08:10,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 08:10,SCH - NE - NY,23318,-1379.81,1400,-1800
01/01/2025 08:10,SCH - NPX_1385,325277,-50,200,-200
01/01/2025 08:10,SCH - NPX_CSC,325154,0,330,-330
01/01/2025 08:10,SCH - OH - NY,23317,1845.7,2200,-1850
01/01/2025 08:10,SCH - PJ - NY,23316,1585.32,2000,-2400
01/01/2025 08:10,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 08:10,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 08:10,SPR/DUN-SOUTH,23320,862.73,4600,-9999
01/01/2025 08:10,TOTAL EAST,23314,4579.72,7550,-9999
01/01/2025 08:10,UPNY CONED,23315,2075.61,5355,-9999
01/01/2025 08:10,WEST CENTRAL,23312,1308.62,9999,-9999
01/01/2025 08:15,CENTRAL EAST - VC,23330,2222.18,2860,-9999
01/01/2025 08:15,DYSINGER EAST,23326,1635.93,3200,-9999
01/01/2025 08:15,MOSES SOUTH,23319,-687.93,2650,-1600
01/01/2025 08:15,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 08:15,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 08:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 08:15,SCH - NE - NY,23318,-1426.45,1400,-1800
01/01/2025 08:15,SCH - NPX_1385,325277,-50,200,-200
01/01/2025 08:15,SCH - NPX_CSC,325154,0,330,-330
01/01/2025 08:15,SCH - OH - NY,23317,1846.97,2200,-1850
01/01/2025 08:15,SCH - PJ - NY,23316,1578.4,2000,-2400
01/01/2025 08:15,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 08:15,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 08:15,SPR/DUN-SOUTH,23320,836.42,4600,-9999
01/01/2025 08:15,TOTAL EAST,23314,4636.63,7550,-9999
01/01/2025 08:15,UPNY CONED,23315,2049.08,5355,-9999
01/01/2025 08:15,WEST CENTRAL,23312,1255.17,9999,-9999
01/01/2025 08:20,CENTRAL EAST - VC,23330,2192.13,2860,-9999
01/01/2025 08:20,DYSINGER EAST,23326,1677.31,3200,-9999
01/01/2025 08:20,MOSES SOUTH,23319,-645.54,2650,-1600
01/01/2025 08:20,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 08:20,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 08:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 08:20,SCH - NE - NY,23318,-1473.99,1400,-1800
01/01/2025 08:20,SCH - NPX_1385,325277,-50,200,-200
01/01/2025 08:20,SCH - NPX_CSC,325154,0,330,-330
01/01/2025 08:20,SCH - OH - NY,23317,1846.5,2200,-1850
01/01/2025 08:20,SCH - PJ - NY,23316,1568.07,2000,-2400
01/01/2025 08:20,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 08:20,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 08:20,SPR/DUN-SOUTH,23320,795.17,4600,-9999
01/01/2025 08:20,TOTAL EAST,23314,4676.93,7550,-9999
01/01/2025 08:20,UPNY CONED,23315,2005.27,5355,-9999
01/01/2025 08:20,WEST CENTRAL,23312,1281.47,9999,-9999
01/01/2025 08:25,CENTRAL EAST - VC,23330,2332.63,2860,-9999
01/01/2025 08:25,DYSINGER EAST,23326,1692.39,3200,-9999
01/01/2025 08:25,MOSES SOUTH,23319,-582.7,2650,-1600
01/01/2025 08:25,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 08:25,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 08:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 08:25,SCH - NE - NY,23318,-1474.53,1400,-1800
01/01/2025 08:25,SCH - NPX_1385,325277,-50,200,-200
01/01/2025 08:25,SCH - NPX_CSC,325154,0,330,-330
01/01/2025 08:25,SCH - OH - NY,23317,1845.15,2200,-1850
01/01/2025 08:25,SCH - PJ - NY,23316,1574.73,2000,-2400
01/01/2025 08:25,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 08:25,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 08:25,SPR/DUN-SOUTH,23320,878.92,4600,-9999
01/01/2025 08:25,TOTAL EAST,23314,4691.08,7550,-9999
01/01/2025 08:25,UPNY CONED,23315,2089.45,5355,-9999
01/01/2025 08:25,WEST CENTRAL,23312,1279.47,9999,-9999
01/01/2025 08:30,CENTRAL EAST - VC,23330,2309.94,2900,-9999
01/01/2025 08:30,DYSINGER EAST,23326,1912.76,3200,-9999
01/01/2025 08:30,MOSES SOUTH,23319,-620.66,2650,-1600
01/01/2025 08:30,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 08:30,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 08:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 08:30,SCH - NE - NY,23318,-1537.46,1400,-1800
01/01/2025 08:30,SCH - NPX_1385,325277,-50,200,-200
01/01/2025 08:30,SCH - NPX_CSC,325154,0,330,-330
01/01/2025 08:30,SCH - OH - NY,23317,1843.76,2200,-1850
01/01/2025 08:30,SCH - PJ - NY,23316,1565.8,2000,-2400
01/01/2025 08:30,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 08:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 08:30,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 08:30,SPR/DUN-SOUTH,23320,869.93,4600,-9999
01/01/2025 08:30,TOTAL EAST,23314,4596.32,7550,-9999
01/01/2025 08:30,UPNY CONED,23315,2035.86,5355,-9999
01/01/2025 08:30,WEST CENTRAL,23312,1482.27,9999,-9999
01/01/2025 08:35,CENTRAL EAST - VC,23330,2311.35,2960,-9999
01/01/2025 08:35,DYSINGER EAST,23326,1871.34,3200,-9999
01/01/2025 08:35,MOSES SOUTH,23319,-681.94,2650,-1600
01/01/2025 08:35,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 08:35,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 08:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 08:35,SCH - NE - NY,23318,-1601.64,1400,-1800
01/01/2025 08:35,SCH - NPX_1385,325277,-50,200,-200
01/01/2025 08:35,SCH - NPX_CSC,325154,0,330,-330
01/01/2025 08:35,SCH - OH - NY,23317,1844.03,2200,-1850
01/01/2025 08:35,SCH - PJ - NY,23316,1573.05,2000,-2400
01/01/2025 08:35,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 08:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 08:35,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 08:35,SPR/DUN-SOUTH,23320,886.82,4600,-9999
01/01/2025 08:35,TOTAL EAST,23314,4615.73,7550,-9999
01/01/2025 08:35,UPNY CONED,23315,2047.13,5355,-9999
01/01/2025 08:35,WEST CENTRAL,23312,1432.46,9999,-9999
01/01/2025 08:40,CENTRAL EAST - VC,23330,2250.49,2995,-9999
01/01/2025 08:40,DYSINGER EAST,23326,1950.98,3200,-9999
01/01/2025 08:40,MOSES SOUTH,23319,-677.74,2650,-1600
01/01/2025 08:40,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 08:40,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 08:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 08:40,SCH - NE - NY,23318,-1601.56,1400,-1800
01/01/2025 08:40,SCH - NPX_1385,325277,-50,200,-200
01/01/2025 08:40,SCH - NPX_CSC,325154,0,330,-330
01/01/2025 08:40,SCH - OH - NY,23317,1843.76,2200,-1850
01/01/2025 08:40,SCH - PJ - NY,23316,1576.92,2000,-2400
01/01/2025 08:40,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 08:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 08:40,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 08:40,SPR/DUN-SOUTH,23320,857.11,4600,-9999
01/01/2025 08:40,TOTAL EAST,23314,4538.35,7550,-9999
01/01/2025 08:40,UPNY CONED,23315,1990.35,5355,-9999
01/01/2025 08:40,WEST CENTRAL,23312,1506.57,9999,-9999
01/01/2025 08:45,CENTRAL EAST - VC,23330,2329.27,2995,-9999
01/01/2025 08:45,DYSINGER EAST,23326,1937.92,3200,-9999
01/01/2025 08:45,MOSES SOUTH,23319,-708.82,2650,-1600
01/01/2025 08:45,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 08:45,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 08:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 08:45,SCH - NE - NY,23318,-1601.8,1400,-1800
01/01/2025 08:45,SCH - NPX_1385,325277,-50,200,-200
01/01/2025 08:45,SCH - NPX_CSC,325154,0,330,-330
01/01/2025 08:45,SCH - OH - NY,23317,1843.75,2200,-1850
01/01/2025 08:45,SCH - PJ - NY,23316,1565.38,2000,-2400
01/01/2025 08:45,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 08:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 08:45,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 08:45,SPR/DUN-SOUTH,23320,859.24,4600,-9999
01/01/2025 08:45,TOTAL EAST,23314,4579.53,7550,-9999
01/01/2025 08:45,UPNY CONED,23315,2009.63,5355,-9999
01/01/2025 08:45,WEST CENTRAL,23312,1482.46,9999,-9999
01/01/2025 08:50,CENTRAL EAST - VC,23330,2303.19,2995,-9999
01/01/2025 08:50,DYSINGER EAST,23326,1987.23,3200,-9999
01/01/2025 08:50,MOSES SOUTH,23319,-710.8,2650,-1600
