Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/05/2025 05:40,UPNY CONED,23315,2830.1,6220,-9999
01/05/2025 05:40,WEST CENTRAL,23312,1170.59,9999,-9999
01/05/2025 05:45,CENTRAL EAST - VC,23330,2956.11,3195,-9999
01/05/2025 05:45,DYSINGER EAST,23326,1652.93,3200,-9999
01/05/2025 05:45,MOSES SOUTH,23319,-2.69,2650,-1600
01/05/2025 05:45,SCH - HQ - NY,23324,-55,1100,-980
01/05/2025 05:45,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-230,1310,-9999
01/05/2025 05:45,SCH - NE - NY,23318,-1600.51,1400,-1800
01/05/2025 05:45,SCH - NPX_1385,325277,-131,200,-200
01/05/2025 05:45,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 05:45,SCH - OH - NY,23317,1600.7,2200,-1850
01/05/2025 05:45,SCH - PJ - NY,23316,1302.3,1600,-2400
01/05/2025 05:45,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 05:45,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 05:45,SPR/DUN-SOUTH,23320,1400.69,4600,-9999
01/05/2025 05:45,TOTAL EAST,23314,5351.28,7550,-9999
01/05/2025 05:45,UPNY CONED,23315,2806.65,6220,-9999
01/05/2025 05:45,WEST CENTRAL,23312,1144.4,9999,-9999
01/05/2025 05:50,CENTRAL EAST - VC,23330,2962.11,3195,-9999
01/05/2025 05:50,DYSINGER EAST,23326,1603.86,3200,-9999
01/05/2025 05:50,MOSES SOUTH,23319,-7.11,2650,-1600
01/05/2025 05:50,SCH - HQ - NY,23324,-55,1100,-980
01/05/2025 05:50,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-230,1310,-9999
01/05/2025 05:50,SCH - NE - NY,23318,-1600.52,1400,-1800
01/05/2025 05:50,SCH - NPX_1385,325277,-131,200,-200
01/05/2025 05:50,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 05:50,SCH - OH - NY,23317,1600.69,2200,-1850
01/05/2025 05:50,SCH - PJ - NY,23316,1304.37,1600,-2400
01/05/2025 05:50,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 05:50,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 05:50,SPR/DUN-SOUTH,23320,1419.96,4600,-9999
01/05/2025 05:50,TOTAL EAST,23314,5340.91,7550,-9999
01/05/2025 05:50,UPNY CONED,23315,2834.29,6220,-9999
01/05/2025 05:50,WEST CENTRAL,23312,1089.26,9999,-9999
01/05/2025 05:55,CENTRAL EAST - VC,23330,2970.88,3195,-9999
01/05/2025 05:55,DYSINGER EAST,23326,1635.2,3200,-9999
01/05/2025 05:55,MOSES SOUTH,23319,-13.75,2650,-1600
01/05/2025 05:55,SCH - HQ - NY,23324,-55,1100,-980
01/05/2025 05:55,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-230,1310,-9999
01/05/2025 05:55,SCH - NE - NY,23318,-1600.54,1400,-1800
01/05/2025 05:55,SCH - NPX_1385,325277,-131,200,-200
01/05/2025 05:55,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 05:55,SCH - OH - NY,23317,1600.65,2200,-1850
01/05/2025 05:55,SCH - PJ - NY,23316,1302.42,1600,-2400
01/05/2025 05:55,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 05:55,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 05:55,SPR/DUN-SOUTH,23320,1423.27,4600,-9999
01/05/2025 05:55,TOTAL EAST,23314,5331.36,7550,-9999
01/05/2025 05:55,UPNY CONED,23315,2856.1,6220,-9999
01/05/2025 05:55,WEST CENTRAL,23312,1115.83,9999,-9999
01/05/2025 06:00,CENTRAL EAST - VC,23330,2792.11,3195,-9999
01/05/2025 06:00,DYSINGER EAST,23326,1477.74,3200,-9999
01/05/2025 06:00,MOSES SOUTH,23319,-151.99,2650,-1600
01/05/2025 06:00,SCH - HQ - NY,23324,-209,1100,-980
01/05/2025 06:00,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-296,1310,-9999
01/05/2025 06:00,SCH - NE - NY,23318,-1600.58,1400,-1800
01/05/2025 06:00,SCH - NPX_1385,325277,-136,200,-200
01/05/2025 06:00,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 06:00,SCH - OH - NY,23317,1600.69,2200,-1850
01/05/2025 06:00,SCH - PJ - NY,23316,1304.6,1600,-2400
01/05/2025 06:00,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 06:00,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 06:00,SPR/DUN-SOUTH,23320,1403.16,4600,-9999
01/05/2025 06:00,TOTAL EAST,23314,5007.67,7550,-9999
01/05/2025 06:00,UPNY CONED,23315,2838.56,6220,-9999
01/05/2025 06:00,WEST CENTRAL,23312,959.89,9999,-9999
01/05/2025 06:05,CENTRAL EAST - VC,23330,2832.1,3195,-9999
01/05/2025 06:05,DYSINGER EAST,23326,1715.32,3200,-9999
01/05/2025 06:05,MOSES SOUTH,23319,-302.79,2650,-1600
01/05/2025 06:05,SCH - HQ - NY,23324,-361,1100,-980
01/05/2025 06:05,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-361,1310,-9999
01/05/2025 06:05,SCH - NE - NY,23318,-1600.63,1400,-1800
01/05/2025 06:05,SCH - NPX_1385,325277,-140,200,-200
01/05/2025 06:05,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 06:05,SCH - OH - NY,23317,1600.53,2200,-1850
01/05/2025 06:05,SCH - PJ - NY,23316,1301.71,1600,-2400
01/05/2025 06:05,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 06:05,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 06:05,SPR/DUN-SOUTH,23320,1433.52,4600,-9999
01/05/2025 06:05,TOTAL EAST,23314,4946.05,7550,-9999
01/05/2025 06:05,UPNY CONED,23315,2872.4,6220,-9999
01/05/2025 06:05,WEST CENTRAL,23312,1179.26,9999,-9999
01/05/2025 06:10,CENTRAL EAST - VC,23330,2861.36,3195,-9999
01/05/2025 06:10,DYSINGER EAST,23326,1696.82,3200,-9999
01/05/2025 06:10,MOSES SOUTH,23319,-309.32,2650,-1600
01/05/2025 06:10,SCH - HQ - NY,23324,-361,1100,-980
01/05/2025 06:10,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-361,1310,-9999
01/05/2025 06:10,SCH - NE - NY,23318,-1600.9,1400,-1800
01/05/2025 06:10,SCH - NPX_1385,325277,-140,200,-200
01/05/2025 06:10,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 06:10,SCH - OH - NY,23317,1600.83,2200,-1850
01/05/2025 06:10,SCH - PJ - NY,23316,1302.89,1600,-2400
01/05/2025 06:10,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 06:10,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 06:10,SPR/DUN-SOUTH,23320,1457.49,4600,-9999
01/05/2025 06:10,TOTAL EAST,23314,4955.8,7550,-9999
01/05/2025 06:10,UPNY CONED,23315,2901.67,6220,-9999
01/05/2025 06:10,WEST CENTRAL,23312,1150.68,9999,-9999
01/05/2025 06:15,CENTRAL EAST - VC,23330,2802.1,3195,-9999
01/05/2025 06:15,DYSINGER EAST,23326,1698.91,3200,-9999
01/05/2025 06:15,MOSES SOUTH,23319,-229.74,2650,-1600
01/05/2025 06:15,SCH - HQ - NY,23324,-361,1100,-980
01/05/2025 06:15,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-361,1310,-9999
01/05/2025 06:15,SCH - NE - NY,23318,-1600.87,1400,-1800
01/05/2025 06:15,SCH - NPX_1385,325277,-140,200,-200
01/05/2025 06:15,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 06:15,SCH - OH - NY,23317,1600.86,2200,-1850
01/05/2025 06:15,SCH - PJ - NY,23316,1300.47,1600,-2400
01/05/2025 06:15,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 06:15,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 06:15,SPR/DUN-SOUTH,23320,1407.34,4600,-9999
01/05/2025 06:15,TOTAL EAST,23314,4961.9,7550,-9999
01/05/2025 06:15,UPNY CONED,23315,2853.13,6220,-9999
01/05/2025 06:15,WEST CENTRAL,23312,1161.9,9999,-9999
01/05/2025 06:20,CENTRAL EAST - VC,23330,2770.52,3195,-9999
01/05/2025 06:20,DYSINGER EAST,23326,1677.6,3200,-9999
01/05/2025 06:20,MOSES SOUTH,23319,-249.04,2650,-1600
01/05/2025 06:20,SCH - HQ - NY,23324,-361,1100,-980
01/05/2025 06:20,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-361,1310,-9999
01/05/2025 06:20,SCH - NE - NY,23318,-1600.73,1400,-1800
01/05/2025 06:20,SCH - NPX_1385,325277,-140,200,-200
01/05/2025 06:20,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 06:20,SCH - OH - NY,23317,1600.99,2200,-1850
01/05/2025 06:20,SCH - PJ - NY,23316,1303.16,1600,-2400
01/05/2025 06:20,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 06:20,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 06:20,SPR/DUN-SOUTH,23320,1391.23,4600,-9999
01/05/2025 06:20,TOTAL EAST,23314,4973.06,7550,-9999
01/05/2025 06:20,UPNY CONED,23315,2842.9,6220,-9999
01/05/2025 06:20,WEST CENTRAL,23312,1142.46,9999,-9999
01/05/2025 06:25,CENTRAL EAST - VC,23330,2778.47,3195,-9999
01/05/2025 06:25,DYSINGER EAST,23326,1683.07,3200,-9999
01/05/2025 06:25,MOSES SOUTH,23319,-244.77,2650,-1600
01/05/2025 06:25,SCH - HQ - NY,23324,-361,1100,-980
01/05/2025 06:25,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-361,1310,-9999
01/05/2025 06:25,SCH - NE - NY,23318,-1600.79,1400,-1800
01/05/2025 06:25,SCH - NPX_1385,325277,-140,200,-200
01/05/2025 06:25,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 06:25,SCH - OH - NY,23317,1601.1,2200,-1850
01/05/2025 06:25,SCH - PJ - NY,23316,1302.15,1600,-2400
01/05/2025 06:25,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 06:25,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 06:25,SPR/DUN-SOUTH,23320,1398.16,4600,-9999
01/05/2025 06:25,TOTAL EAST,23314,4983.29,7550,-9999
01/05/2025 06:25,UPNY CONED,23315,2844.73,6220,-9999
01/05/2025 06:25,WEST CENTRAL,23312,1144.37,9999,-9999
01/05/2025 06:30,CENTRAL EAST - VC,23330,2823.76,3195,-9999
01/05/2025 06:30,DYSINGER EAST,23326,1632.97,3200,-9999
01/05/2025 06:30,MOSES SOUTH,23319,-254.64,2650,-1600
01/05/2025 06:30,SCH - HQ - NY,23324,-361,1100,-980
01/05/2025 06:30,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-361,1310,-9999
01/05/2025 06:30,SCH - NE - NY,23318,-1599.88,1400,-1800
01/05/2025 06:30,SCH - NPX_1385,325277,-140,200,-200
01/05/2025 06:30,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 06:30,SCH - OH - NY,23317,1601.22,2200,-1850
01/05/2025 06:30,SCH - PJ - NY,23316,1300.36,1600,-2400
01/05/2025 06:30,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 06:30,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 06:30,SPR/DUN-SOUTH,23320,1403.96,4600,-9999
01/05/2025 06:30,TOTAL EAST,23314,4992.49,7550,-9999
01/05/2025 06:30,UPNY CONED,23315,2876.37,6220,-9999
01/05/2025 06:30,WEST CENTRAL,23312,1088.43,9999,-9999
01/05/2025 06:35,CENTRAL EAST - VC,23330,2830.72,3195,-9999
01/05/2025 06:35,DYSINGER EAST,23326,1605.24,3200,-9999
01/05/2025 06:35,MOSES SOUTH,23319,-240.67,2650,-1600
01/05/2025 06:35,SCH - HQ - NY,23324,-361,1100,-980
01/05/2025 06:35,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-361,1310,-9999
01/05/2025 06:35,SCH - NE - NY,23318,-1599.94,1400,-1800
01/05/2025 06:35,SCH - NPX_1385,325277,-140,200,-200
01/05/2025 06:35,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 06:35,SCH - OH - NY,23317,1601.48,2200,-1850
01/05/2025 06:35,SCH - PJ - NY,23316,1300.37,1600,-2400
01/05/2025 06:35,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 06:35,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 06:35,SPR/DUN-SOUTH,23320,1410.84,4600,-9999
01/05/2025 06:35,TOTAL EAST,23314,5003.24,7550,-9999
01/05/2025 06:35,UPNY CONED,23315,2893.3,6220,-9999
01/05/2025 06:35,WEST CENTRAL,23312,1058.37,9999,-9999
01/05/2025 06:40,CENTRAL EAST - VC,23330,2801.8,3195,-9999
01/05/2025 06:40,DYSINGER EAST,23326,1594.58,3200,-9999
01/05/2025 06:40,MOSES SOUTH,23319,-272.61,2650,-1600
01/05/2025 06:40,SCH - HQ - NY,23324,-361,1100,-980
01/05/2025 06:40,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-361,1310,-9999
01/05/2025 06:40,SCH - NE - NY,23318,-1599.88,1400,-1800
01/05/2025 06:40,SCH - NPX_1385,325277,-140,200,-200
01/05/2025 06:40,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 06:40,SCH - OH - NY,23317,1601.73,2200,-1850
01/05/2025 06:40,SCH - PJ - NY,23316,1299.98,1600,-2400
01/05/2025 06:40,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 06:40,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 06:40,SPR/DUN-SOUTH,23320,1406.99,4600,-9999
01/05/2025 06:40,TOTAL EAST,23314,5030.01,7550,-9999
01/05/2025 06:40,UPNY CONED,23315,2903.08,6220,-9999
01/05/2025 06:40,WEST CENTRAL,23312,1051.63,9999,-9999
01/05/2025 06:45,CENTRAL EAST - VC,23330,2779.93,3195,-9999
01/05/2025 06:45,DYSINGER EAST,23326,1609.35,3200,-9999
01/05/2025 06:45,MOSES SOUTH,23319,-264.11,2650,-1600
01/05/2025 06:45,SCH - HQ - NY,23324,-361,1100,-980
01/05/2025 06:45,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-361,1310,-9999
01/05/2025 06:45,SCH - NE - NY,23318,-1560.8,1400,-1800
01/05/2025 06:45,SCH - NPX_1385,325277,-140,200,-200
01/05/2025 06:45,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 06:45,SCH - OH - NY,23317,1601.51,2200,-1850
01/05/2025 06:45,SCH - PJ - NY,23316,1299.98,1600,-2400
01/05/2025 06:45,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 06:45,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 06:45,SPR/DUN-SOUTH,23320,1415.11,4600,-9999
01/05/2025 06:45,TOTAL EAST,23314,5017.23,7550,-9999
01/05/2025 06:45,UPNY CONED,23315,2923.58,6220,-9999
01/05/2025 06:45,WEST CENTRAL,23312,1064.33,9999,-9999
01/05/2025 06:50,CENTRAL EAST - VC,23330,2771.69,3195,-9999
01/05/2025 06:50,DYSINGER EAST,23326,1618.38,3200,-9999
01/05/2025 06:50,MOSES SOUTH,23319,-250.08,2650,-1600
01/05/2025 06:50,SCH - HQ - NY,23324,-361,1100,-980
01/05/2025 06:50,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-361,1310,-9999
01/05/2025 06:50,SCH - NE - NY,23318,-1522.72,1400,-1800
01/05/2025 06:50,SCH - NPX_1385,325277,-140,200,-200
01/05/2025 06:50,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 06:50,SCH - OH - NY,23317,1601.24,2200,-1850
01/05/2025 06:50,SCH - PJ - NY,23316,1302.05,1600,-2400
01/05/2025 06:50,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 06:50,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 06:50,SPR/DUN-SOUTH,23320,1416.84,4600,-9999
01/05/2025 06:50,TOTAL EAST,23314,4998.51,7550,-9999
01/05/2025 06:50,UPNY CONED,23315,2927.34,6220,-9999
01/05/2025 06:50,WEST CENTRAL,23312,1068.34,9999,-9999
01/05/2025 06:55,CENTRAL EAST - VC,23330,2804.72,3195,-9999
01/05/2025 06:55,DYSINGER EAST,23326,1776.49,3200,-9999
01/05/2025 06:55,MOSES SOUTH,23319,-236.88,2650,-1600
01/05/2025 06:55,SCH - HQ - NY,23324,-361,1100,-980
01/05/2025 06:55,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-361,1310,-9999
01/05/2025 06:55,SCH - NE - NY,23318,-1522.69,1400,-1800
01/05/2025 06:55,SCH - NPX_1385,325277,-140,200,-200
01/05/2025 06:55,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 06:55,SCH - OH - NY,23317,1601.04,2200,-1850
01/05/2025 06:55,SCH - PJ - NY,23316,1299.1,1600,-2400
01/05/2025 06:55,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 06:55,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 06:55,SPR/DUN-SOUTH,23320,1443.13,4600,-9999
01/05/2025 06:55,TOTAL EAST,23314,5024.82,7550,-9999
01/05/2025 06:55,UPNY CONED,23315,2956.92,6220,-9999
01/05/2025 06:55,WEST CENTRAL,23312,1211.85,9999,-9999
01/05/2025 07:00,CENTRAL EAST - VC,23330,2834.87,3195,-9999
01/05/2025 07:00,DYSINGER EAST,23326,1987.97,3200,-9999
01/05/2025 07:00,MOSES SOUTH,23319,-227.67,2650,-1600
01/05/2025 07:00,SCH - HQ - NY,23324,-343,1100,-980
01/05/2025 07:00,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-343,1310,-9999
01/05/2025 07:00,SCH - NE - NY,23318,-1561.8,1400,-1800
01/05/2025 07:00,SCH - NPX_1385,325277,-145,200,-200
01/05/2025 07:00,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 07:00,SCH - OH - NY,23317,1707.11,2200,-1850
01/05/2025 07:00,SCH - PJ - NY,23316,1256.06,1600,-2400
01/05/2025 07:00,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 07:00,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 07:00,SPR/DUN-SOUTH,23320,1466.79,4600,-9999
01/05/2025 07:00,TOTAL EAST,23314,5086.76,7550,-9999
01/05/2025 07:00,UPNY CONED,23315,3018.09,6220,-9999
01/05/2025 07:00,WEST CENTRAL,23312,1411.48,9999,-9999
01/05/2025 07:05,CENTRAL EAST - VC,23330,2887.27,3195,-9999
01/05/2025 07:05,DYSINGER EAST,23326,2123.49,3200,-9999
01/05/2025 07:05,MOSES SOUTH,23319,-194.03,2650,-1600
01/05/2025 07:05,SCH - HQ - NY,23324,-325,1100,-980
01/05/2025 07:05,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-325,1310,-9999
01/05/2025 07:05,SCH - NE - NY,23318,-1600.9,1400,-1800
01/05/2025 07:05,SCH - NPX_1385,325277,-150,200,-200
01/05/2025 07:05,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 07:05,SCH - OH - NY,23317,1813.14,2200,-1850
01/05/2025 07:05,SCH - PJ - NY,23316,1216.06,1600,-2400
01/05/2025 07:05,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 07:05,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 07:05,SPR/DUN-SOUTH,23320,1472.59,4600,-9999
01/05/2025 07:05,TOTAL EAST,23314,5179.35,7550,-9999
01/05/2025 07:05,UPNY CONED,23315,3049.81,6220,-9999
01/05/2025 07:05,WEST CENTRAL,23312,1541.38,9999,-9999
01/05/2025 07:10,CENTRAL EAST - VC,23330,2869.63,3195,-9999
01/05/2025 07:10,DYSINGER EAST,23326,2151.25,3200,-9999
01/05/2025 07:10,MOSES SOUTH,23319,-193.43,2650,-1600
01/05/2025 07:10,SCH - HQ - NY,23324,-325,1100,-980
01/05/2025 07:10,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-325,1310,-9999
01/05/2025 07:10,SCH - NE - NY,23318,-1601.1,1400,-1800
01/05/2025 07:10,SCH - NPX_1385,325277,-150,200,-200
01/05/2025 07:10,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 07:10,SCH - OH - NY,23317,1813.41,2200,-1850
01/05/2025 07:10,SCH - PJ - NY,23316,1211.86,1600,-2400
01/05/2025 07:10,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 07:10,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 07:10,SPR/DUN-SOUTH,23320,1467.88,4600,-9999
01/05/2025 07:10,TOTAL EAST,23314,5182.78,7550,-9999
01/05/2025 07:10,UPNY CONED,23315,3041.73,6220,-9999
01/05/2025 07:10,WEST CENTRAL,23312,1570.84,9999,-9999
01/05/2025 07:15,CENTRAL EAST - VC,23330,2842.13,3195,-9999
01/05/2025 07:15,DYSINGER EAST,23326,2056.06,3200,-9999
01/05/2025 07:15,MOSES SOUTH,23319,-186.36,2650,-1600
01/05/2025 07:15,SCH - HQ - NY,23324,-325,1100,-980
01/05/2025 07:15,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-325,1310,-9999
01/05/2025 07:15,SCH - NE - NY,23318,-1601.28,1400,-1800
01/05/2025 07:15,SCH - NPX_1385,325277,-150,200,-200
01/05/2025 07:15,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 07:15,SCH - OH - NY,23317,1813.9,2200,-1850
01/05/2025 07:15,SCH - PJ - NY,23316,1247.85,1600,-2400
01/05/2025 07:15,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 07:15,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 07:15,SPR/DUN-SOUTH,23320,1398.5,4600,-9999
01/05/2025 07:15,TOTAL EAST,23314,5240.94,7550,-9999
01/05/2025 07:15,UPNY CONED,23315,2995.65,6220,-9999
01/05/2025 07:15,WEST CENTRAL,23312,1483.74,9999,-9999
01/05/2025 07:20,CENTRAL EAST - VC,23330,2834.17,3195,-9999
01/05/2025 07:20,DYSINGER EAST,23326,2019.84,3200,-9999
01/05/2025 07:20,MOSES SOUTH,23319,-178.39,2650,-1600
01/05/2025 07:20,SCH - HQ - NY,23324,-325,1100,-980
01/05/2025 07:20,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-325,1310,-9999
01/05/2025 07:20,SCH - NE - NY,23318,-1601.07,1400,-1800
01/05/2025 07:20,SCH - NPX_1385,325277,-150,200,-200
01/05/2025 07:20,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 07:20,SCH - OH - NY,23317,1814.17,2200,-1850
01/05/2025 07:20,SCH - PJ - NY,23316,1279.38,1600,-2400
01/05/2025 07:20,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 07:20,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 07:20,SPR/DUN-SOUTH,23320,1392.66,4600,-9999
01/05/2025 07:20,TOTAL EAST,23314,5322.65,7550,-9999
01/05/2025 07:20,UPNY CONED,23315,2988.12,6220,-9999
01/05/2025 07:20,WEST CENTRAL,23312,1451.48,9999,-9999
01/05/2025 07:25,CENTRAL EAST - VC,23330,2816.66,3195,-9999
01/05/2025 07:25,DYSINGER EAST,23326,2004.44,3200,-9999
01/05/2025 07:25,MOSES SOUTH,23319,-145.56,2650,-1600
01/05/2025 07:25,SCH - HQ - NY,23324,-325,1100,-980
01/05/2025 07:25,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-325,1310,-9999
01/05/2025 07:25,SCH - NE - NY,23318,-1601.1,1400,-1800
01/05/2025 07:25,SCH - NPX_1385,325277,-150,200,-200
01/05/2025 07:25,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 07:25,SCH - OH - NY,23317,1814.1,2200,-1850
01/05/2025 07:25,SCH - PJ - NY,23316,1281.48,1600,-2400
01/05/2025 07:25,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 07:25,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 07:25,SPR/DUN-SOUTH,23320,1408.84,4600,-9999
01/05/2025 07:25,TOTAL EAST,23314,5304.32,7550,-9999
01/05/2025 07:25,UPNY CONED,23315,2986.94,6220,-9999
01/05/2025 07:25,WEST CENTRAL,23312,1427.68,9999,-9999
01/05/2025 07:30,CENTRAL EAST - VC,23330,2897.75,3195,-9999
01/05/2025 07:30,DYSINGER EAST,23326,2058.74,3200,-9999
01/05/2025 07:30,MOSES SOUTH,23319,-114.47,2650,-1600
01/05/2025 07:30,SCH - HQ - NY,23324,-325,1100,-980
01/05/2025 07:30,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-325,1310,-9999
01/05/2025 07:30,SCH - NE - NY,23318,-1601.27,1400,-1800
