Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/06/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 07:05,SCH - PJM_VFT,325658,213,315,-315
01/06/2025 07:05,SPR/DUN-SOUTH,23320,1619.8,4600,-9999
01/06/2025 07:05,TOTAL EAST,23314,4884.06,7550,-9999
01/06/2025 07:05,UPNY CONED,23315,3123.67,6385,-9999
01/06/2025 07:05,WEST CENTRAL,23312,1385.7,9999,-9999
01/06/2025 07:10,CENTRAL EAST - VC,23330,2667.43,3065,-9999
01/06/2025 07:10,DYSINGER EAST,23326,2001.28,3200,-9999
01/06/2025 07:10,MOSES SOUTH,23319,638.2,2650,-1600
01/06/2025 07:10,SCH - HQ - NY,23324,445,1100,-980
01/06/2025 07:10,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,445,1310,-9999
01/06/2025 07:10,SCH - NE - NY,23318,-1519.56,1400,-1800
01/06/2025 07:10,SCH - NPX_1385,325277,0,0,0
01/06/2025 07:10,SCH - NPX_CSC,325154,80,330,-330
01/06/2025 07:10,SCH - OH - NY,23317,1776.15,2200,-1850
01/06/2025 07:10,SCH - PJ - NY,23316,1709.22,2000,-2400
01/06/2025 07:10,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 07:10,SCH - PJM_VFT,325658,213,315,-315
01/06/2025 07:10,SPR/DUN-SOUTH,23320,1605.39,4600,-9999
01/06/2025 07:10,TOTAL EAST,23314,4898.25,7550,-9999
01/06/2025 07:10,UPNY CONED,23315,3112.81,6385,-9999
01/06/2025 07:10,WEST CENTRAL,23312,1328.64,9999,-9999
01/06/2025 07:15,CENTRAL EAST - VC,23330,2564.59,3065,-9999
01/06/2025 07:15,DYSINGER EAST,23326,1906.64,3200,-9999
01/06/2025 07:15,MOSES SOUTH,23319,688.55,2650,-1600
01/06/2025 07:15,SCH - HQ - NY,23324,445,1100,-980
01/06/2025 07:15,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,445,1310,-9999
01/06/2025 07:15,SCH - NE - NY,23318,-1528.19,1400,-1800
01/06/2025 07:15,SCH - NPX_1385,325277,0,0,0
01/06/2025 07:15,SCH - NPX_CSC,325154,80,330,-330
01/06/2025 07:15,SCH - OH - NY,23317,1776.58,2200,-1850
01/06/2025 07:15,SCH - PJ - NY,23316,1707.86,2000,-2400
01/06/2025 07:15,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 07:15,SCH - PJM_VFT,325658,213,315,-315
01/06/2025 07:15,SPR/DUN-SOUTH,23320,1462.85,4600,-9999
01/06/2025 07:15,TOTAL EAST,23314,4876.15,7550,-9999
01/06/2025 07:15,UPNY CONED,23315,3005.8,6385,-9999
01/06/2025 07:15,WEST CENTRAL,23312,1241.93,9999,-9999
01/06/2025 07:20,CENTRAL EAST - VC,23330,2589.31,3065,-9999
01/06/2025 07:20,DYSINGER EAST,23326,1787.28,3200,-9999
01/06/2025 07:20,MOSES SOUTH,23319,673.99,2650,-1600
01/06/2025 07:20,SCH - HQ - NY,23324,445,1100,-980
01/06/2025 07:20,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,445,1310,-9999
01/06/2025 07:20,SCH - NE - NY,23318,-1538.33,1400,-1800
01/06/2025 07:20,SCH - NPX_1385,325277,0,0,0
01/06/2025 07:20,SCH - NPX_CSC,325154,80,330,-330
01/06/2025 07:20,SCH - OH - NY,23317,1777.26,2200,-1850
01/06/2025 07:20,SCH - PJ - NY,23316,1710.79,2000,-2400
01/06/2025 07:20,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 07:20,SCH - PJM_VFT,325658,213,315,-315
01/06/2025 07:20,SPR/DUN-SOUTH,23320,1436.55,4600,-9999
01/06/2025 07:20,TOTAL EAST,23314,4892.21,7550,-9999
01/06/2025 07:20,UPNY CONED,23315,3018.2,6385,-9999
01/06/2025 07:20,WEST CENTRAL,23312,1122.86,9999,-9999
01/06/2025 07:25,CENTRAL EAST - VC,23330,2635.01,3065,-9999
01/06/2025 07:25,DYSINGER EAST,23326,1927.75,3200,-9999
01/06/2025 07:25,MOSES SOUTH,23319,672.57,2650,-1600
01/06/2025 07:25,SCH - HQ - NY,23324,445,1100,-980
01/06/2025 07:25,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,445,1310,-9999
01/06/2025 07:25,SCH - NE - NY,23318,-1538.39,1400,-1800
01/06/2025 07:25,SCH - NPX_1385,325277,0,0,0
01/06/2025 07:25,SCH - NPX_CSC,325154,80,330,-330
01/06/2025 07:25,SCH - OH - NY,23317,1777.19,2200,-1850
01/06/2025 07:25,SCH - PJ - NY,23316,1710.63,2000,-2400
01/06/2025 07:25,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 07:25,SCH - PJM_VFT,325658,213,315,-315
01/06/2025 07:25,SPR/DUN-SOUTH,23320,1529.71,4600,-9999
01/06/2025 07:25,TOTAL EAST,23314,4975.07,7550,-9999
01/06/2025 07:25,UPNY CONED,23315,3087.55,6385,-9999
01/06/2025 07:25,WEST CENTRAL,23312,1243.59,9999,-9999
01/06/2025 07:30,CENTRAL EAST - VC,23330,2648.33,3065,-9999
01/06/2025 07:30,DYSINGER EAST,23326,1948.85,3200,-9999
01/06/2025 07:30,MOSES SOUTH,23319,682.06,2650,-1600
01/06/2025 07:30,SCH - HQ - NY,23324,445,1100,-980
01/06/2025 07:30,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,445,1310,-9999
01/06/2025 07:30,SCH - NE - NY,23318,-1536.41,1400,-1800
01/06/2025 07:30,SCH - NPX_1385,325277,0,0,0
01/06/2025 07:30,SCH - NPX_CSC,325154,80,330,-330
01/06/2025 07:30,SCH - OH - NY,23317,1777.37,2200,-1850
01/06/2025 07:30,SCH - PJ - NY,23316,1708.49,2000,-2400
01/06/2025 07:30,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 07:30,SCH - PJM_VFT,325658,213,315,-315
01/06/2025 07:30,SPR/DUN-SOUTH,23320,1532.19,4600,-9999
01/06/2025 07:30,TOTAL EAST,23314,4993.48,7550,-9999
01/06/2025 07:30,UPNY CONED,23315,3088.44,6385,-9999
01/06/2025 07:30,WEST CENTRAL,23312,1246.64,9999,-9999
01/06/2025 07:35,CENTRAL EAST - VC,23330,2669.6,3065,-9999
01/06/2025 07:35,DYSINGER EAST,23326,1917.9,3200,-9999
01/06/2025 07:35,MOSES SOUTH,23319,689.86,2650,-1600
01/06/2025 07:35,SCH - HQ - NY,23324,445,1100,-980
01/06/2025 07:35,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,445,1310,-9999
01/06/2025 07:35,SCH - NE - NY,23318,-1535.57,1400,-1800
01/06/2025 07:35,SCH - NPX_1385,325277,0,0,0
01/06/2025 07:35,SCH - NPX_CSC,325154,80,330,-330
01/06/2025 07:35,SCH - OH - NY,23317,1777.61,2200,-1850
01/06/2025 07:35,SCH - PJ - NY,23316,1707.19,2000,-2400
01/06/2025 07:35,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 07:35,SCH - PJM_VFT,325658,213,315,-315
01/06/2025 07:35,SPR/DUN-SOUTH,23320,1546.4,4600,-9999
01/06/2025 07:35,TOTAL EAST,23314,5025.31,7550,-9999
01/06/2025 07:35,UPNY CONED,23315,3129.41,6385,-9999
01/06/2025 07:35,WEST CENTRAL,23312,1213.37,9999,-9999
01/06/2025 07:40,CENTRAL EAST - VC,23330,2653.8,3065,-9999
01/06/2025 07:40,DYSINGER EAST,23326,1908.73,3200,-9999
01/06/2025 07:40,MOSES SOUTH,23319,692.47,2650,-1600
01/06/2025 07:40,SCH - HQ - NY,23324,445,1100,-980
01/06/2025 07:40,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,445,1310,-9999
01/06/2025 07:40,SCH - NE - NY,23318,-1535.57,1400,-1800
01/06/2025 07:40,SCH - NPX_1385,325277,0,0,0
01/06/2025 07:40,SCH - NPX_CSC,325154,80,330,-330
01/06/2025 07:40,SCH - OH - NY,23317,1777.5,2200,-1850
01/06/2025 07:40,SCH - PJ - NY,23316,1709.12,2000,-2400
01/06/2025 07:40,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 07:40,SCH - PJM_VFT,325658,213,315,-315
01/06/2025 07:40,SPR/DUN-SOUTH,23320,1515.62,4600,-9999
01/06/2025 07:40,TOTAL EAST,23314,5010.71,7550,-9999
01/06/2025 07:40,UPNY CONED,23315,3103.69,6385,-9999
01/06/2025 07:40,WEST CENTRAL,23312,1208.1,9999,-9999
01/06/2025 07:45,CENTRAL EAST - VC,23330,2662.84,3065,-9999
01/06/2025 07:45,DYSINGER EAST,23326,1881.88,3200,-9999
01/06/2025 07:45,MOSES SOUTH,23319,692.45,2650,-1600
01/06/2025 07:45,SCH - HQ - NY,23324,445,1100,-980
01/06/2025 07:45,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,445,1310,-9999
01/06/2025 07:45,SCH - NE - NY,23318,-1532.54,1400,-1800
01/06/2025 07:45,SCH - NPX_1385,325277,0,0,0
01/06/2025 07:45,SCH - NPX_CSC,325154,80,330,-330
01/06/2025 07:45,SCH - OH - NY,23317,1777.53,2200,-1850
01/06/2025 07:45,SCH - PJ - NY,23316,1707.25,2000,-2400
01/06/2025 07:45,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 07:45,SCH - PJM_VFT,325658,219,315,-315
01/06/2025 07:45,SPR/DUN-SOUTH,23320,1523.21,4600,-9999
01/06/2025 07:45,TOTAL EAST,23314,5007.03,7550,-9999
01/06/2025 07:45,UPNY CONED,23315,3107.09,6385,-9999
01/06/2025 07:45,WEST CENTRAL,23312,1182.27,9999,-9999
01/06/2025 07:50,CENTRAL EAST - VC,23330,2643.86,3065,-9999
01/06/2025 07:50,DYSINGER EAST,23326,1958.15,3200,-9999
01/06/2025 07:50,MOSES SOUTH,23319,699.1,2650,-1600
01/06/2025 07:50,SCH - HQ - NY,23324,445,1100,-980
01/06/2025 07:50,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,445,1310,-9999
01/06/2025 07:50,SCH - NE - NY,23318,-1529.15,1400,-1800
01/06/2025 07:50,SCH - NPX_1385,325277,0,0,0
01/06/2025 07:50,SCH - NPX_CSC,325154,80,330,-330
01/06/2025 07:50,SCH - OH - NY,23317,1777.1,2200,-1850
01/06/2025 07:50,SCH - PJ - NY,23316,1708.35,2000,-2400
01/06/2025 07:50,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 07:50,SCH - PJM_VFT,325658,226,315,-315
01/06/2025 07:50,SPR/DUN-SOUTH,23320,1510.49,4600,-9999
01/06/2025 07:50,TOTAL EAST,23314,5012.27,7550,-9999
01/06/2025 07:50,UPNY CONED,23315,3090.19,6385,-9999
01/06/2025 07:50,WEST CENTRAL,23312,1250.86,9999,-9999
01/06/2025 07:55,CENTRAL EAST - VC,23330,2699.5,3065,-9999
01/06/2025 07:55,DYSINGER EAST,23326,1977.18,3200,-9999
01/06/2025 07:55,MOSES SOUTH,23319,779.32,2650,-1600
01/06/2025 07:55,SCH - HQ - NY,23324,445,1100,-980
01/06/2025 07:55,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,445,1310,-9999
01/06/2025 07:55,SCH - NE - NY,23318,-1529.1,1400,-1800
01/06/2025 07:55,SCH - NPX_1385,325277,0,0,0
01/06/2025 07:55,SCH - NPX_CSC,325154,80,330,-330
01/06/2025 07:55,SCH - OH - NY,23317,1776.29,2200,-1850
01/06/2025 07:55,SCH - PJ - NY,23316,1710.97,2000,-2400
01/06/2025 07:55,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 07:55,SCH - PJM_VFT,325658,226,315,-315
01/06/2025 07:55,SPR/DUN-SOUTH,23320,1540.6,4600,-9999
01/06/2025 07:55,TOTAL EAST,23314,4993.26,7550,-9999
01/06/2025 07:55,UPNY CONED,23315,3140.29,6385,-9999
01/06/2025 07:55,WEST CENTRAL,23312,1263.72,9999,-9999
01/06/2025 08:00,CENTRAL EAST - VC,23330,2777.94,3065,-9999
01/06/2025 08:00,DYSINGER EAST,23326,2015.32,3200,-9999
01/06/2025 08:00,MOSES SOUTH,23319,939.08,2650,-1600
01/06/2025 08:00,SCH - HQ - NY,23324,590,1100,-980
01/06/2025 08:00,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,590,1310,-9999
01/06/2025 08:00,SCH - NE - NY,23318,-1565.29,1400,-1800
01/06/2025 08:00,SCH - NPX_1385,325277,0,0,0
01/06/2025 08:00,SCH - NPX_CSC,325154,39,330,-330
01/06/2025 08:00,SCH - OH - NY,23317,1806.82,2200,-1850
01/06/2025 08:00,SCH - PJ - NY,23316,1709.44,2000,-2400
01/06/2025 08:00,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 08:00,SCH - PJM_VFT,325658,229,315,-315
01/06/2025 08:00,SPR/DUN-SOUTH,23320,1519.83,4600,-9999
01/06/2025 08:00,TOTAL EAST,23314,5056.62,7550,-9999
01/06/2025 08:00,UPNY CONED,23315,3167.77,6385,-9999
01/06/2025 08:00,WEST CENTRAL,23312,1296.19,9999,-9999
01/06/2025 08:05,CENTRAL EAST - VC,23330,2839.75,3140,-9999
01/06/2025 08:05,DYSINGER EAST,23326,2045.73,3200,-9999
01/06/2025 08:05,MOSES SOUTH,23319,1113.04,2650,-1600
01/06/2025 08:05,SCH - HQ - NY,23324,736,1100,-980
01/06/2025 08:05,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,736,1310,-9999
01/06/2025 08:05,SCH - NE - NY,23318,-1601.3,1400,-1800
01/06/2025 08:05,SCH - NPX_1385,325277,0,0,0
01/06/2025 08:05,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 08:05,SCH - OH - NY,23317,1837.69,2200,-1850
01/06/2025 08:05,SCH - PJ - NY,23316,1707.42,2000,-2400
01/06/2025 08:05,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 08:05,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 08:05,SPR/DUN-SOUTH,23320,1558.12,4600,-9999
01/06/2025 08:05,TOTAL EAST,23314,5177.93,7550,-9999
01/06/2025 08:05,UPNY CONED,23315,3246.21,6385,-9999
01/06/2025 08:05,WEST CENTRAL,23312,1323.1,9999,-9999
01/06/2025 08:10,CENTRAL EAST - VC,23330,2878.83,3140,-9999
01/06/2025 08:10,DYSINGER EAST,23326,2017.81,3200,-9999
01/06/2025 08:10,MOSES SOUTH,23319,1057.52,2650,-1600
01/06/2025 08:10,SCH - HQ - NY,23324,736,1100,-980
01/06/2025 08:10,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,736,1310,-9999
01/06/2025 08:10,SCH - NE - NY,23318,-1601.69,1400,-1800
01/06/2025 08:10,SCH - NPX_1385,325277,0,0,0
01/06/2025 08:10,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 08:10,SCH - OH - NY,23317,1837.84,2200,-1850
01/06/2025 08:10,SCH - PJ - NY,23316,1707.14,2000,-2400
01/06/2025 08:10,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 08:10,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 08:10,SPR/DUN-SOUTH,23320,1583.25,4600,-9999
01/06/2025 08:10,TOTAL EAST,23314,5187.4,7550,-9999
01/06/2025 08:10,UPNY CONED,23315,3276.69,6385,-9999
01/06/2025 08:10,WEST CENTRAL,23312,1294.41,9999,-9999
01/06/2025 08:15,CENTRAL EAST - VC,23330,2819.08,3140,-9999
01/06/2025 08:15,DYSINGER EAST,23326,1943.46,3200,-9999
01/06/2025 08:15,MOSES SOUTH,23319,1002.67,2650,-1600
01/06/2025 08:15,SCH - HQ - NY,23324,736,1100,-980
01/06/2025 08:15,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 08:15,SCH - HQ_IMPORT_EXPORT,325376,736,1310,-9999
01/06/2025 08:15,SCH - NE - NY,23318,-1456.3,1400,-1800
01/06/2025 08:15,SCH - NPX_1385,325277,0,0,0
01/06/2025 08:15,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 08:15,SCH - OH - NY,23317,1837.85,2200,-1850
01/06/2025 08:15,SCH - PJ - NY,23316,1709.98,2000,-2400
01/06/2025 08:15,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 08:15,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 08:15,SPR/DUN-SOUTH,23320,1664.53,4600,-9999
01/06/2025 08:15,TOTAL EAST,23314,5112.43,7550,-9999
01/06/2025 08:15,UPNY CONED,23315,3351.31,6385,-9999
01/06/2025 08:15,WEST CENTRAL,23312,1220.61,9999,-9999
01/06/2025 08:20,CENTRAL EAST - VC,23330,2737,3140,-9999
01/06/2025 08:20,DYSINGER EAST,23326,1929,3200,-9999
01/06/2025 08:20,MOSES SOUTH,23319,993.28,2650,-1600
01/06/2025 08:20,SCH - HQ - NY,23324,736,1100,-980
01/06/2025 08:20,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 08:20,SCH - HQ_IMPORT_EXPORT,325376,736,1310,-9999
01/06/2025 08:20,SCH - NE - NY,23318,-1310.81,1400,-1800
01/06/2025 08:20,SCH - NPX_1385,325277,0,0,0
01/06/2025 08:20,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 08:20,SCH - OH - NY,23317,1838.01,2200,-1850
01/06/2025 08:20,SCH - PJ - NY,23316,1706.2,2000,-2400
01/06/2025 08:20,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 08:20,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 08:20,SPR/DUN-SOUTH,23320,1695.45,4600,-9999
01/06/2025 08:20,TOTAL EAST,23314,5074.81,7550,-9999
01/06/2025 08:20,UPNY CONED,23315,3414.06,6385,-9999
01/06/2025 08:20,WEST CENTRAL,23312,1209.88,9999,-9999
01/06/2025 08:25,CENTRAL EAST - VC,23330,2720.23,3140,-9999
01/06/2025 08:25,DYSINGER EAST,23326,1932.76,3200,-9999
01/06/2025 08:25,MOSES SOUTH,23319,981.33,2650,-1600
01/06/2025 08:25,SCH - HQ - NY,23324,736,1100,-980
01/06/2025 08:25,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 08:25,SCH - HQ_IMPORT_EXPORT,325376,736,1310,-9999
01/06/2025 08:25,SCH - NE - NY,23318,-1310.73,1400,-1800
01/06/2025 08:25,SCH - NPX_1385,325277,0,0,0
01/06/2025 08:25,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 08:25,SCH - OH - NY,23317,1837.86,2200,-1850
01/06/2025 08:25,SCH - PJ - NY,23316,1708.21,2000,-2400
01/06/2025 08:25,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 08:25,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 08:25,SPR/DUN-SOUTH,23320,1673.38,4600,-9999
01/06/2025 08:25,TOTAL EAST,23314,5045.46,7550,-9999
01/06/2025 08:25,UPNY CONED,23315,3405.81,6385,-9999
01/06/2025 08:25,WEST CENTRAL,23312,1205.99,9999,-9999
01/06/2025 08:30,CENTRAL EAST - VC,23330,2747.28,3140,-9999
01/06/2025 08:30,DYSINGER EAST,23326,2081.77,3200,-9999
01/06/2025 08:30,MOSES SOUTH,23319,960.51,2650,-1600
01/06/2025 08:30,SCH - HQ - NY,23324,736,1100,-980
01/06/2025 08:30,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 08:30,SCH - HQ_IMPORT_EXPORT,325376,736,1310,-9999
01/06/2025 08:30,SCH - NE - NY,23318,-1386.91,1400,-1800
01/06/2025 08:30,SCH - NPX_1385,325277,0,0,0
01/06/2025 08:30,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 08:30,SCH - OH - NY,23317,1837.74,2200,-1850
01/06/2025 08:30,SCH - PJ - NY,23316,1710.21,2000,-2400
01/06/2025 08:30,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 08:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 08:30,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 08:30,SPR/DUN-SOUTH,23320,1622.3,4600,-9999
01/06/2025 08:30,TOTAL EAST,23314,5122.98,7550,-9999
01/06/2025 08:30,UPNY CONED,23315,3363.45,6385,-9999
01/06/2025 08:30,WEST CENTRAL,23312,1344.79,9999,-9999
01/06/2025 08:35,CENTRAL EAST - VC,23330,2803.35,3140,-9999
01/06/2025 08:35,DYSINGER EAST,23326,2213.53,3200,-9999
01/06/2025 08:35,MOSES SOUTH,23319,1001.64,2650,-1600
01/06/2025 08:35,SCH - HQ - NY,23324,736,1100,-980
01/06/2025 08:35,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 08:35,SCH - HQ_IMPORT_EXPORT,325376,736,1310,-9999
01/06/2025 08:35,SCH - NE - NY,23318,-1464.02,1400,-1800
01/06/2025 08:35,SCH - NPX_1385,325277,0,0,0
01/06/2025 08:35,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 08:35,SCH - OH - NY,23317,1837.57,2200,-1850
01/06/2025 08:35,SCH - PJ - NY,23316,1709.22,2000,-2400
01/06/2025 08:35,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 08:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 08:35,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 08:35,SPR/DUN-SOUTH,23320,1636.12,4600,-9999
01/06/2025 08:35,TOTAL EAST,23314,5198.05,7550,-9999
01/06/2025 08:35,UPNY CONED,23315,3396.08,6385,-9999
01/06/2025 08:35,WEST CENTRAL,23312,1468.71,9999,-9999
01/06/2025 08:40,CENTRAL EAST - VC,23330,2824.07,3140,-9999
01/06/2025 08:40,DYSINGER EAST,23326,2249.46,3200,-9999
01/06/2025 08:40,MOSES SOUTH,23319,1031.1,2650,-1600
01/06/2025 08:40,SCH - HQ - NY,23324,736,1100,-980
01/06/2025 08:40,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 08:40,SCH - HQ_IMPORT_EXPORT,325376,736,1310,-9999
01/06/2025 08:40,SCH - NE - NY,23318,-1464.03,1400,-1800
01/06/2025 08:40,SCH - NPX_1385,325277,0,0,0
01/06/2025 08:40,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 08:40,SCH - OH - NY,23317,1837.42,2200,-1850
01/06/2025 08:40,SCH - PJ - NY,23316,1709.31,2000,-2400
01/06/2025 08:40,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 08:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 08:40,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 08:40,SPR/DUN-SOUTH,23320,1645.4,4600,-9999
01/06/2025 08:40,TOTAL EAST,23314,5238.23,7550,-9999
01/06/2025 08:40,UPNY CONED,23315,3425.15,6385,-9999
01/06/2025 08:40,WEST CENTRAL,23312,1515,9999,-9999
01/06/2025 08:45,CENTRAL EAST - VC,23330,2786.86,3245,-9999
01/06/2025 08:45,DYSINGER EAST,23326,2110.88,3200,-9999
01/06/2025 08:45,MOSES SOUTH,23319,1063.4,2650,-1600
01/06/2025 08:45,SCH - HQ - NY,23324,736,1100,-980
01/06/2025 08:45,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 08:45,SCH - HQ_IMPORT_EXPORT,325376,736,1310,-9999
01/06/2025 08:45,SCH - NE - NY,23318,-1313.79,1400,-1800
01/06/2025 08:45,SCH - NPX_1385,325277,0,0,0
01/06/2025 08:45,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 08:45,SCH - OH - NY,23317,1837.44,2200,-1850
01/06/2025 08:45,SCH - PJ - NY,23316,1710.27,2000,-2400
01/06/2025 08:45,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 08:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 08:45,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 08:45,SPR/DUN-SOUTH,23320,1719.43,4600,-9999
01/06/2025 08:45,TOTAL EAST,23314,5166.15,7550,-9999
01/06/2025 08:45,UPNY CONED,23315,3491.65,6385,-9999
01/06/2025 08:45,WEST CENTRAL,23312,1398.57,9999,-9999
01/06/2025 08:47,CENTRAL EAST - VC,23330,2846.8,3245,-9999
01/06/2025 08:47,DYSINGER EAST,23326,2039.27,3200,-9999
01/06/2025 08:47,MOSES SOUTH,23319,1061.01,2650,-1600
01/06/2025 08:47,SCH - HQ - NY,23324,736,1100,-980
01/06/2025 08:47,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 08:47,SCH - HQ_IMPORT_EXPORT,325376,736,1310,-9999
01/06/2025 08:47,SCH - NE - NY,23318,-1254.1,1400,-1800
01/06/2025 08:47,SCH - NPX_1385,325277,0,0,0
01/06/2025 08:47,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 08:47,SCH - OH - NY,23317,1837.75,2200,-1850
01/06/2025 08:47,SCH - PJ - NY,23316,1707.78,2000,-2400
01/06/2025 08:47,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 08:47,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 08:47,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 08:47,SPR/DUN-SOUTH,23320,1758.57,4600,-9999
01/06/2025 08:47,TOTAL EAST,23314,5112.04,7550,-9999
01/06/2025 08:47,UPNY CONED,23315,3531,6385,-9999
01/06/2025 08:47,WEST CENTRAL,23312,1309.75,9999,-9999
01/06/2025 08:50,CENTRAL EAST - VC,23330,2763.87,3245,-9999
01/06/2025 08:50,DYSINGER EAST,23326,1943.18,3200,-9999
01/06/2025 08:50,MOSES SOUTH,23319,1062.97,2650,-1600
01/06/2025 08:50,SCH - HQ - NY,23324,736,1100,-980
01/06/2025 08:50,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 08:50,SCH - HQ_IMPORT_EXPORT,325376,736,1310,-9999
