Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/21/2025 08:30,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 08:30,SCH - HQ_IMPORT_EXPORT,325376,158,1310,-9999
01/21/2025 08:30,SCH - NE - NY,23318,-523.18,1400,-1800
01/21/2025 08:30,SCH - NPX_1385,325277,75,200,-200
01/21/2025 08:30,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 08:30,SCH - OH - NY,23317,1090.81,2200,-1850
01/21/2025 08:30,SCH - PJ - NY,23316,1385.11,1700,-2400
01/21/2025 08:30,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 08:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 08:30,SCH - PJM_VFT,325658,275,315,-315
01/21/2025 08:30,SPR/DUN-SOUTH,23320,1664.23,4600,-9999
01/21/2025 08:30,TOTAL EAST,23314,4501.41,7550,-9999
01/21/2025 08:30,UPNY CONED,23315,3354.47,7090,-9999
01/21/2025 08:30,WEST CENTRAL,23312,809.81,9999,-9999
01/21/2025 08:35,CENTRAL EAST - VC,23330,2522.27,3205,-9999
01/21/2025 08:35,DYSINGER EAST,23326,1560.43,3200,-9999
01/21/2025 08:35,MOSES SOUTH,23319,403.44,2650,-1600
01/21/2025 08:35,SCH - HQ - NY,23324,424,1300,-980
01/21/2025 08:35,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 08:35,SCH - HQ_IMPORT_EXPORT,325376,158,1310,-9999
01/21/2025 08:35,SCH - NE - NY,23318,-464.09,1400,-1800
01/21/2025 08:35,SCH - NPX_1385,325277,75,200,-200
01/21/2025 08:35,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 08:35,SCH - OH - NY,23317,1090.85,2200,-1850
01/21/2025 08:35,SCH - PJ - NY,23316,1410.97,1700,-2400
01/21/2025 08:35,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 08:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 08:35,SCH - PJM_VFT,325658,275,315,-315
01/21/2025 08:35,SPR/DUN-SOUTH,23320,1757.85,4600,-9999
01/21/2025 08:35,TOTAL EAST,23314,4536.74,7550,-9999
01/21/2025 08:35,UPNY CONED,23315,3458.99,7090,-9999
01/21/2025 08:35,WEST CENTRAL,23312,796.16,9999,-9999
01/21/2025 08:38,CENTRAL EAST - VC,23330,2513.01,3205,-9999
01/21/2025 08:38,DYSINGER EAST,23326,1616.67,3200,-9999
01/21/2025 08:38,MOSES SOUTH,23319,402.59,2650,-1600
01/21/2025 08:38,SCH - HQ - NY,23324,424,1300,-980
01/21/2025 08:38,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 08:38,SCH - HQ_IMPORT_EXPORT,325376,158,1310,-9999
01/21/2025 08:38,SCH - NE - NY,23318,-464.08,1400,-1800
01/21/2025 08:38,SCH - NPX_1385,325277,75,200,-200
01/21/2025 08:38,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 08:38,SCH - OH - NY,23317,1090.68,2200,-1850
01/21/2025 08:38,SCH - PJ - NY,23316,1408.92,1700,-2400
01/21/2025 08:38,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 08:38,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 08:38,SCH - PJM_VFT,325658,275,315,-315
01/21/2025 08:38,SPR/DUN-SOUTH,23320,1770.05,4600,-9999
01/21/2025 08:38,TOTAL EAST,23314,4576.58,7550,-9999
01/21/2025 08:38,UPNY CONED,23315,3485.62,7090,-9999
01/21/2025 08:38,WEST CENTRAL,23312,851.28,9999,-9999
01/21/2025 08:39,CENTRAL EAST - VC,23330,2466.13,3205,-9999
01/21/2025 08:39,DYSINGER EAST,23326,1602.65,3200,-9999
01/21/2025 08:39,MOSES SOUTH,23319,407.72,2650,-1600
01/21/2025 08:39,SCH - HQ - NY,23324,424,1300,-980
01/21/2025 08:39,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 08:39,SCH - HQ_IMPORT_EXPORT,325376,158,1310,-9999
01/21/2025 08:39,SCH - NE - NY,23318,-464.05,1400,-1800
01/21/2025 08:39,SCH - NPX_1385,325277,75,200,-200
01/21/2025 08:39,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 08:39,SCH - OH - NY,23317,1090.73,2200,-1850
01/21/2025 08:39,SCH - PJ - NY,23316,1406.84,1700,-2400
01/21/2025 08:39,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 08:39,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 08:39,SCH - PJM_VFT,325658,275,315,-315
01/21/2025 08:39,SPR/DUN-SOUTH,23320,1766.8,4600,-9999
01/21/2025 08:39,TOTAL EAST,23314,4537.67,7550,-9999
01/21/2025 08:39,UPNY CONED,23315,3484.26,7090,-9999
01/21/2025 08:39,WEST CENTRAL,23312,837.89,9999,-9999
01/21/2025 08:40,CENTRAL EAST - VC,23330,2478.11,3205,-9999
01/21/2025 08:40,DYSINGER EAST,23326,1583.2,3200,-9999
01/21/2025 08:40,MOSES SOUTH,23319,398.61,2650,-1600
01/21/2025 08:40,SCH - HQ - NY,23324,424,1300,-980
01/21/2025 08:40,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 08:40,SCH - HQ_IMPORT_EXPORT,325376,158,1310,-9999
01/21/2025 08:40,SCH - NE - NY,23318,-464.04,1400,-1800
01/21/2025 08:40,SCH - NPX_1385,325277,75,200,-200
01/21/2025 08:40,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 08:40,SCH - OH - NY,23317,1090.82,2200,-1850
01/21/2025 08:40,SCH - PJ - NY,23316,1407.78,1700,-2400
01/21/2025 08:40,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 08:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 08:40,SCH - PJM_VFT,325658,275,315,-315
01/21/2025 08:40,SPR/DUN-SOUTH,23320,1736.41,4600,-9999
01/21/2025 08:40,TOTAL EAST,23314,4525.59,7550,-9999
01/21/2025 08:40,UPNY CONED,23315,3452.43,7090,-9999
01/21/2025 08:40,WEST CENTRAL,23312,816.53,9999,-9999
01/21/2025 08:50,CENTRAL EAST - VC,23330,2460.04,3205,-9999
01/21/2025 08:50,DYSINGER EAST,23326,1606.37,3200,-9999
01/21/2025 08:50,MOSES SOUTH,23319,429.26,2650,-1600
01/21/2025 08:50,SCH - HQ - NY,23324,424,1300,-980
01/21/2025 08:50,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 08:50,SCH - HQ_IMPORT_EXPORT,325376,158,1310,-9999
01/21/2025 08:50,SCH - NE - NY,23318,-311.98,1400,-1800
01/21/2025 08:50,SCH - NPX_1385,325277,75,200,-200
01/21/2025 08:50,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 08:50,SCH - OH - NY,23317,1090.7,2200,-1850
01/21/2025 08:50,SCH - PJ - NY,23316,1409.81,1700,-2400
01/21/2025 08:50,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 08:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 08:50,SCH - PJM_VFT,325658,275,315,-315
01/21/2025 08:50,SPR/DUN-SOUTH,23320,1896.98,4600,-9999
01/21/2025 08:50,TOTAL EAST,23314,4535.43,7550,-9999
01/21/2025 08:50,UPNY CONED,23315,3609.34,7090,-9999
01/21/2025 08:50,WEST CENTRAL,23312,857.37,9999,-9999
01/21/2025 08:55,CENTRAL EAST - VC,23330,2529.67,3205,-9999
01/21/2025 08:55,DYSINGER EAST,23326,1558.27,3200,-9999
01/21/2025 08:55,MOSES SOUTH,23319,450.93,2650,-1600
01/21/2025 08:55,SCH - HQ - NY,23324,424,1300,-980
01/21/2025 08:55,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 08:55,SCH - HQ_IMPORT_EXPORT,325376,158,1310,-9999
01/21/2025 08:55,SCH - NE - NY,23318,-312.02,1400,-1800
01/21/2025 08:55,SCH - NPX_1385,325277,75,200,-200
01/21/2025 08:55,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 08:55,SCH - OH - NY,23317,1090.81,2200,-1850
01/21/2025 08:55,SCH - PJ - NY,23316,1410.91,1700,-2400
01/21/2025 08:55,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 08:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 08:55,SCH - PJM_VFT,325658,275,315,-315
01/21/2025 08:55,SPR/DUN-SOUTH,23320,1932.1,4600,-9999
01/21/2025 08:55,TOTAL EAST,23314,4566.98,7550,-9999
01/21/2025 08:55,UPNY CONED,23315,3685.43,7090,-9999
01/21/2025 08:55,WEST CENTRAL,23312,813.41,9999,-9999
01/21/2025 09:00,CENTRAL EAST - VC,23330,2606.08,3205,-9999
01/21/2025 09:00,DYSINGER EAST,23326,1637.32,3200,-9999
01/21/2025 09:00,MOSES SOUTH,23319,538.96,2650,-1600
01/21/2025 09:00,SCH - HQ - NY,23324,521,1300,-980
01/21/2025 09:00,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 09:00,SCH - HQ_IMPORT_EXPORT,325376,255,1310,-9999
01/21/2025 09:00,SCH - NE - NY,23318,-405.04,1400,-1800
01/21/2025 09:00,SCH - NPX_1385,325277,58,200,-200
01/21/2025 09:00,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 09:00,SCH - OH - NY,23317,1343.87,2200,-1850
01/21/2025 09:00,SCH - PJ - NY,23316,1403.74,1700,-2400
01/21/2025 09:00,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 09:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 09:00,SCH - PJM_VFT,325658,295,315,-315
01/21/2025 09:00,SPR/DUN-SOUTH,23320,1959.04,4600,-9999
01/21/2025 09:00,TOTAL EAST,23314,4719.81,7550,-9999
01/21/2025 09:00,UPNY CONED,23315,3728.66,7090,-9999
01/21/2025 09:00,WEST CENTRAL,23312,891.66,9999,-9999
01/21/2025 09:05,CENTRAL EAST - VC,23330,2774.37,3205,-9999
01/21/2025 09:05,DYSINGER EAST,23326,1853.64,3200,-9999
01/21/2025 09:05,MOSES SOUTH,23319,663.3,2650,-1600
01/21/2025 09:05,SCH - HQ - NY,23324,618,1300,-980
01/21/2025 09:05,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 09:05,SCH - HQ_IMPORT_EXPORT,325376,352,1310,-9999
01/21/2025 09:05,SCH - NE - NY,23318,-498.14,1400,-1800
01/21/2025 09:05,SCH - NPX_1385,325277,41,200,-200
01/21/2025 09:05,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 09:05,SCH - OH - NY,23317,1596.81,2200,-1850
01/21/2025 09:05,SCH - PJ - NY,23316,1397.67,1700,-2400
01/21/2025 09:05,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 09:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 09:05,SCH - PJM_VFT,325658,315,315,-315
01/21/2025 09:05,SPR/DUN-SOUTH,23320,2063.49,4600,-9999
01/21/2025 09:05,TOTAL EAST,23314,5009.41,7550,-9999
01/21/2025 09:05,UPNY CONED,23315,3860.55,7090,-9999
01/21/2025 09:05,WEST CENTRAL,23312,1093.88,9999,-9999
01/21/2025 09:10,CENTRAL EAST - VC,23330,2774.24,3205,-9999
01/21/2025 09:10,DYSINGER EAST,23326,1804.34,3200,-9999
01/21/2025 09:10,MOSES SOUTH,23319,662.64,2650,-1600
01/21/2025 09:10,SCH - HQ - NY,23324,618,1300,-980
01/21/2025 09:10,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 09:10,SCH - HQ_IMPORT_EXPORT,325376,352,1310,-9999
01/21/2025 09:10,SCH - NE - NY,23318,-498.09,1400,-1800
01/21/2025 09:10,SCH - NPX_1385,325277,41,200,-200
01/21/2025 09:10,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 09:10,SCH - OH - NY,23317,1597.18,2200,-1850
01/21/2025 09:10,SCH - PJ - NY,23316,1399.82,1700,-2400
01/21/2025 09:10,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 09:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 09:10,SCH - PJM_VFT,325658,315,315,-315
01/21/2025 09:10,SPR/DUN-SOUTH,23320,2091.61,4600,-9999
01/21/2025 09:10,TOTAL EAST,23314,5044.25,7550,-9999
01/21/2025 09:10,UPNY CONED,23315,3907.52,7090,-9999
01/21/2025 09:10,WEST CENTRAL,23312,1049.92,9999,-9999
01/21/2025 09:15,CENTRAL EAST - VC,23330,2815.99,3205,-9999
01/21/2025 09:15,DYSINGER EAST,23326,1691.59,3200,-9999
01/21/2025 09:15,MOSES SOUTH,23319,678.58,2650,-1600
01/21/2025 09:15,SCH - HQ - NY,23324,618,1300,-980
01/21/2025 09:15,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 09:15,SCH - HQ_IMPORT_EXPORT,325376,352,1310,-9999
01/21/2025 09:15,SCH - NE - NY,23318,-456.09,1400,-1800
01/21/2025 09:15,SCH - NPX_1385,325277,41,200,-200
01/21/2025 09:15,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 09:15,SCH - OH - NY,23317,1597.28,2200,-1850
01/21/2025 09:15,SCH - PJ - NY,23316,1400.94,1700,-2400
01/21/2025 09:15,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 09:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 09:15,SCH - PJM_VFT,325658,315,315,-315
01/21/2025 09:15,SPR/DUN-SOUTH,23320,2196.28,4600,-9999
01/21/2025 09:15,TOTAL EAST,23314,5067.07,7550,-9999
01/21/2025 09:15,UPNY CONED,23315,4012.68,7090,-9999
01/21/2025 09:15,WEST CENTRAL,23312,952.48,9999,-9999
01/21/2025 09:20,CENTRAL EAST - VC,23330,2790.17,3205,-9999
01/21/2025 09:20,DYSINGER EAST,23326,1581.59,3200,-9999
01/21/2025 09:20,MOSES SOUTH,23319,671.48,2650,-1600
01/21/2025 09:20,SCH - HQ - NY,23324,618,1300,-980
01/21/2025 09:20,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 09:20,SCH - HQ_IMPORT_EXPORT,325376,352,1310,-9999
01/21/2025 09:20,SCH - NE - NY,23318,-415.04,1400,-1800
01/21/2025 09:20,SCH - NPX_1385,325277,41,200,-200
01/21/2025 09:20,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 09:20,SCH - OH - NY,23317,1598.25,2200,-1850
01/21/2025 09:20,SCH - PJ - NY,23316,1409.11,1700,-2400
01/21/2025 09:20,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 09:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 09:20,SCH - PJM_VFT,325658,315,315,-315
01/21/2025 09:20,SPR/DUN-SOUTH,23320,2323.17,4600,-9999
01/21/2025 09:20,TOTAL EAST,23314,5105.74,7550,-9999
01/21/2025 09:20,UPNY CONED,23315,4051.76,7090,-9999
01/21/2025 09:20,WEST CENTRAL,23312,852.95,9999,-9999
01/21/2025 09:25,CENTRAL EAST - VC,23330,2754.22,3205,-9999
01/21/2025 09:25,DYSINGER EAST,23326,1612.11,3200,-9999
01/21/2025 09:25,MOSES SOUTH,23319,694.68,2650,-1600
01/21/2025 09:25,SCH - HQ - NY,23324,618,1300,-980
01/21/2025 09:25,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 09:25,SCH - HQ_IMPORT_EXPORT,325376,352,1310,-9999
01/21/2025 09:25,SCH - NE - NY,23318,-415.03,1400,-1800
01/21/2025 09:25,SCH - NPX_1385,325277,41,200,-200
01/21/2025 09:25,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 09:25,SCH - OH - NY,23317,1597.96,2200,-1850
01/21/2025 09:25,SCH - PJ - NY,23316,1410.21,1700,-2400
01/21/2025 09:25,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 09:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 09:25,SCH - PJM_VFT,325658,315,315,-315
01/21/2025 09:25,SPR/DUN-SOUTH,23320,2324.16,4600,-9999
01/21/2025 09:25,TOTAL EAST,23314,5104.55,7550,-9999
01/21/2025 09:25,UPNY CONED,23315,4053.5,7090,-9999
01/21/2025 09:25,WEST CENTRAL,23312,889.86,9999,-9999
01/21/2025 09:30,CENTRAL EAST - VC,23330,2711.08,3205,-9999
01/21/2025 09:30,DYSINGER EAST,23326,1552.29,3200,-9999
01/21/2025 09:30,MOSES SOUTH,23319,686.96,2650,-1600
01/21/2025 09:30,SCH - HQ - NY,23324,618,1300,-980
01/21/2025 09:30,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 09:30,SCH - HQ_IMPORT_EXPORT,325376,352,1310,-9999
01/21/2025 09:30,SCH - NE - NY,23318,-426.03,1400,-1800
01/21/2025 09:30,SCH - NPX_1385,325277,41,200,-200
01/21/2025 09:30,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 09:30,SCH - OH - NY,23317,1598.25,2200,-1850
01/21/2025 09:30,SCH - PJ - NY,23316,1307.93,1700,-2400
01/21/2025 09:30,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 09:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 09:30,SCH - PJM_VFT,325658,315,315,-315
01/21/2025 09:30,SPR/DUN-SOUTH,23320,2296.21,4600,-9999
01/21/2025 09:30,TOTAL EAST,23314,5053.04,7550,-9999
01/21/2025 09:30,UPNY CONED,23315,3998.55,7090,-9999
01/21/2025 09:30,WEST CENTRAL,23312,834.25,9999,-9999
01/21/2025 09:35,CENTRAL EAST - VC,23330,2741.16,3205,-9999
01/21/2025 09:35,DYSINGER EAST,23326,1601.76,3200,-9999
01/21/2025 09:35,MOSES SOUTH,23319,728,2650,-1600
01/21/2025 09:35,SCH - HQ - NY,23324,618,1300,-980
01/21/2025 09:35,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 09:35,SCH - HQ_IMPORT_EXPORT,325376,352,1310,-9999
01/21/2025 09:35,SCH - NE - NY,23318,-437.05,1400,-1800
01/21/2025 09:35,SCH - NPX_1385,325277,41,200,-200
01/21/2025 09:35,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 09:35,SCH - OH - NY,23317,1597.88,2200,-1850
01/21/2025 09:35,SCH - PJ - NY,23316,1209.23,1700,-2400
01/21/2025 09:35,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 09:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 09:35,SCH - PJM_VFT,325658,315,315,-315
01/21/2025 09:35,SPR/DUN-SOUTH,23320,2289.87,4600,-9999
01/21/2025 09:35,TOTAL EAST,23314,5020.06,7550,-9999
01/21/2025 09:35,UPNY CONED,23315,3980.77,7090,-9999
01/21/2025 09:35,WEST CENTRAL,23312,890.27,9999,-9999
01/21/2025 09:40,CENTRAL EAST - VC,23330,2740.68,3205,-9999
01/21/2025 09:40,DYSINGER EAST,23326,1658.01,3200,-9999
01/21/2025 09:40,MOSES SOUTH,23319,744.05,2650,-1600
01/21/2025 09:40,SCH - HQ - NY,23324,618,1300,-980
01/21/2025 09:40,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 09:40,SCH - HQ_IMPORT_EXPORT,325376,352,1310,-9999
01/21/2025 09:40,SCH - NE - NY,23318,-437.07,1400,-1800
01/21/2025 09:40,SCH - NPX_1385,325277,41,200,-200
01/21/2025 09:40,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 09:40,SCH - OH - NY,23317,1597.57,2200,-1850
01/21/2025 09:40,SCH - PJ - NY,23316,1210.49,1700,-2400
01/21/2025 09:40,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 09:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 09:40,SCH - PJM_VFT,325658,315,315,-315
01/21/2025 09:40,SPR/DUN-SOUTH,23320,2259.93,4600,-9999
01/21/2025 09:40,TOTAL EAST,23314,5020.27,7550,-9999
01/21/2025 09:40,UPNY CONED,23315,3955.4,7090,-9999
01/21/2025 09:40,WEST CENTRAL,23312,946.75,9999,-9999
01/21/2025 09:45,CENTRAL EAST - VC,23330,2780.55,3205,-9999
01/21/2025 09:45,DYSINGER EAST,23326,1610.56,3200,-9999
01/21/2025 09:45,MOSES SOUTH,23319,744.5,2650,-1600
01/21/2025 09:45,SCH - HQ - NY,23324,618,1300,-980
01/21/2025 09:45,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 09:45,SCH - HQ_IMPORT_EXPORT,325376,352,1310,-9999
01/21/2025 09:45,SCH - NE - NY,23318,-527.2,1400,-1800
01/21/2025 09:45,SCH - NPX_1385,325277,41,200,-200
01/21/2025 09:45,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 09:45,SCH - OH - NY,23317,1598.04,2200,-1850
01/21/2025 09:45,SCH - PJ - NY,23316,1235.31,1700,-2400
01/21/2025 09:45,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 09:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 09:45,SCH - PJM_VFT,325658,315,315,-315
01/21/2025 09:45,SPR/DUN-SOUTH,23320,2228.29,4600,-9999
01/21/2025 09:45,TOTAL EAST,23314,5055.4,7550,-9999
01/21/2025 09:45,UPNY CONED,23315,3919.91,7090,-9999
01/21/2025 09:45,WEST CENTRAL,23312,904.36,9999,-9999
01/21/2025 09:50,CENTRAL EAST - VC,23330,2794.21,3205,-9999
01/21/2025 09:50,DYSINGER EAST,23326,1552.78,3200,-9999
01/21/2025 09:50,MOSES SOUTH,23319,748.83,2650,-1600
01/21/2025 09:50,SCH - HQ - NY,23324,618,1300,-980
01/21/2025 09:50,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 09:50,SCH - HQ_IMPORT_EXPORT,325376,352,1310,-9999
01/21/2025 09:50,SCH - NE - NY,23318,-617.28,1400,-1800
01/21/2025 09:50,SCH - NPX_1385,325277,41,200,-200
01/21/2025 09:50,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 09:50,SCH - OH - NY,23317,1598.3,2200,-1850
01/21/2025 09:50,SCH - PJ - NY,23316,1261.17,1700,-2400
01/21/2025 09:50,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 09:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 09:50,SCH - PJM_VFT,325658,315,315,-315
01/21/2025 09:50,SPR/DUN-SOUTH,23320,2202.27,4600,-9999
01/21/2025 09:50,TOTAL EAST,23314,5133.48,7550,-9999
01/21/2025 09:50,UPNY CONED,23315,3905.57,7090,-9999
01/21/2025 09:50,WEST CENTRAL,23312,850.84,9999,-9999
01/21/2025 09:55,CENTRAL EAST - VC,23330,2754.75,3205,-9999
01/21/2025 09:55,DYSINGER EAST,23326,1542.24,3200,-9999
01/21/2025 09:55,MOSES SOUTH,23319,772.58,2650,-1600
01/21/2025 09:55,SCH - HQ - NY,23324,618,1300,-980
01/21/2025 09:55,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 09:55,SCH - HQ_IMPORT_EXPORT,325376,352,1310,-9999
01/21/2025 09:55,SCH - NE - NY,23318,-617.25,1400,-1800
01/21/2025 09:55,SCH - NPX_1385,325277,41,200,-200
01/21/2025 09:55,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 09:55,SCH - OH - NY,23317,1598.32,2200,-1850
01/21/2025 09:55,SCH - PJ - NY,23316,1256.11,1700,-2400
01/21/2025 09:55,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 09:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 09:55,SCH - PJM_VFT,325658,315,315,-315
01/21/2025 09:55,SPR/DUN-SOUTH,23320,2203.54,4600,-9999
01/21/2025 09:55,TOTAL EAST,23314,5082.98,7550,-9999
01/21/2025 09:55,UPNY CONED,23315,3881.29,7090,-9999
01/21/2025 09:55,WEST CENTRAL,23312,842.24,9999,-9999
01/21/2025 10:00,CENTRAL EAST - VC,23330,2469.24,3205,-9999
01/21/2025 10:00,DYSINGER EAST,23326,1481.27,3200,-9999
01/21/2025 10:00,MOSES SOUTH,23319,371.71,2650,-1600
01/21/2025 10:00,SCH - HQ - NY,23324,226,1300,-980
01/21/2025 10:00,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 10:00,SCH - HQ_IMPORT_EXPORT,325376,93,1310,-9999
01/21/2025 10:00,SCH - NE - NY,23318,-568.18,1400,-1800
01/21/2025 10:00,SCH - NPX_1385,325277,81,200,-200
01/21/2025 10:00,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 10:00,SCH - OH - NY,23317,1435.4,2200,-1850
01/21/2025 10:00,SCH - PJ - NY,23316,1326.95,1700,-2400
01/21/2025 10:00,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 10:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 10:00,SCH - PJM_VFT,325658,315,315,-315
01/21/2025 10:00,SPR/DUN-SOUTH,23320,2067.05,4600,-9999
01/21/2025 10:00,TOTAL EAST,23314,4759.94,7550,-9999
01/21/2025 10:00,UPNY CONED,23315,3684.61,7090,-9999
01/21/2025 10:00,WEST CENTRAL,23312,781.84,9999,-9999
01/21/2025 10:05,CENTRAL EAST - VC,23330,2241.95,3205,-9999
01/21/2025 10:05,DYSINGER EAST,23326,1522.67,3200,-9999
01/21/2025 10:05,MOSES SOUTH,23319,-30.15,2650,-1600
01/21/2025 10:05,SCH - HQ - NY,23324,-167,1300,-980
01/21/2025 10:05,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 10:05,SCH - HQ_IMPORT_EXPORT,325376,-167,1310,-9999
01/21/2025 10:05,SCH - NE - NY,23318,-514.88,1400,-1800
01/21/2025 10:05,SCH - NPX_1385,325277,120,200,-200
01/21/2025 10:05,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 10:05,SCH - OH - NY,23317,1272.13,2200,-1850
01/21/2025 10:05,SCH - PJ - NY,23316,1398.44,1700,-2400
01/21/2025 10:05,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 10:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 10:05,SCH - PJM_VFT,325658,315,315,-315
01/21/2025 10:05,SPR/DUN-SOUTH,23320,2002.76,4600,-9999
01/21/2025 10:05,TOTAL EAST,23314,4467.84,7550,-9999
01/21/2025 10:05,UPNY CONED,23315,3548.68,7090,-9999
01/21/2025 10:05,WEST CENTRAL,23312,818.36,9999,-9999
01/21/2025 10:10,CENTRAL EAST - VC,23330,2174.06,3205,-9999
01/21/2025 10:10,DYSINGER EAST,23326,1432.46,3200,-9999
01/21/2025 10:10,MOSES SOUTH,23319,-3.26,2650,-1600
01/21/2025 10:10,SCH - HQ - NY,23324,-167,1300,-980
01/21/2025 10:10,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 10:10,SCH - HQ_IMPORT_EXPORT,325376,-167,1310,-9999
01/21/2025 10:10,SCH - NE - NY,23318,-516.04,1400,-1800
01/21/2025 10:10,SCH - NPX_1385,325277,120,200,-200
01/21/2025 10:10,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 10:10,SCH - OH - NY,23317,1273.15,2200,-1850
01/21/2025 10:10,SCH - PJ - NY,23316,1401.76,1700,-2400
01/21/2025 10:10,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 10:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 10:10,SCH - PJM_VFT,325658,315,315,-315
01/21/2025 10:10,SPR/DUN-SOUTH,23320,2020.74,4600,-9999
01/21/2025 10:10,TOTAL EAST,23314,4448.8,7550,-9999
