Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/24/2025 05:35,MOSES SOUTH,23319,1295.87,2650,-1600
01/24/2025 05:35,SCH - HQ - NY,23324,1214,1500,-980
01/24/2025 05:35,SCH - HQ_CEDARS,325274,0,200,-100
01/24/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,1214,1310,-9999
01/24/2025 05:35,SCH - NE - NY,23318,-1500.74,1400,-1800
01/24/2025 05:35,SCH - NPX_1385,325277,-15,200,-200
01/24/2025 05:35,SCH - NPX_CSC,325154,150,330,-330
01/24/2025 05:35,SCH - OH - NY,23317,1600.07,2200,-1850
01/24/2025 05:35,SCH - PJ - NY,23316,1408.01,1700,-2400
01/24/2025 05:35,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 05:35,SCH - PJM_VFT,325658,175,315,-315
01/24/2025 05:35,SPR/DUN-SOUTH,23320,2077.98,4600,-9999
01/24/2025 05:35,TOTAL EAST,23314,4991.88,7550,-9999
01/24/2025 05:35,UPNY CONED,23315,3389.87,6755,-9999
01/24/2025 05:35,WEST CENTRAL,23312,830.22,9999,-9999
01/24/2025 05:40,CENTRAL EAST - VC,23330,3134.34,3280,-9999
01/24/2025 05:40,DYSINGER EAST,23326,1397.07,3200,-9999
01/24/2025 05:40,MOSES SOUTH,23319,1308,2650,-1600
01/24/2025 05:40,SCH - HQ - NY,23324,1214,1500,-980
01/24/2025 05:40,SCH - HQ_CEDARS,325274,0,200,-100
01/24/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,1214,1310,-9999
01/24/2025 05:40,SCH - NE - NY,23318,-1500.76,1400,-1800
01/24/2025 05:40,SCH - NPX_1385,325277,-15,200,-200
01/24/2025 05:40,SCH - NPX_CSC,325154,150,330,-330
01/24/2025 05:40,SCH - OH - NY,23317,1600,2200,-1850
01/24/2025 05:40,SCH - PJ - NY,23316,1408.08,1700,-2400
01/24/2025 05:40,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 05:40,SCH - PJM_VFT,325658,175,315,-315
01/24/2025 05:40,SPR/DUN-SOUTH,23320,2050.15,4600,-9999
01/24/2025 05:40,TOTAL EAST,23314,4942.27,7550,-9999
01/24/2025 05:40,UPNY CONED,23315,3393.05,6755,-9999
01/24/2025 05:40,WEST CENTRAL,23312,851.42,9999,-9999
01/24/2025 05:45,CENTRAL EAST - VC,23330,3144.57,3280,-9999
01/24/2025 05:45,DYSINGER EAST,23326,1468.09,3200,-9999
01/24/2025 05:45,MOSES SOUTH,23319,1308.26,2650,-1600
01/24/2025 05:45,SCH - HQ - NY,23324,1214,1500,-980
01/24/2025 05:45,SCH - HQ_CEDARS,325274,0,200,-100
01/24/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,1214,1310,-9999
01/24/2025 05:45,SCH - NE - NY,23318,-1502.71,1400,-1800
01/24/2025 05:45,SCH - NPX_1385,325277,-15,200,-200
01/24/2025 05:45,SCH - NPX_CSC,325154,150,330,-330
01/24/2025 05:45,SCH - OH - NY,23317,1600.03,2200,-1850
01/24/2025 05:45,SCH - PJ - NY,23316,1408.72,1700,-2400
01/24/2025 05:45,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 05:45,SCH - PJM_VFT,325658,175,315,-315
01/24/2025 05:45,SPR/DUN-SOUTH,23320,2162.18,4600,-9999
01/24/2025 05:45,TOTAL EAST,23314,5024.59,7550,-9999
01/24/2025 05:45,UPNY CONED,23315,3486.72,6755,-9999
01/24/2025 05:45,WEST CENTRAL,23312,922.43,9999,-9999
01/24/2025 05:50,CENTRAL EAST - VC,23330,3133.54,3280,-9999
01/24/2025 05:50,DYSINGER EAST,23326,1536.47,3200,-9999
01/24/2025 05:50,MOSES SOUTH,23319,1312.05,2650,-1600
01/24/2025 05:50,SCH - HQ - NY,23324,1214,1500,-980
01/24/2025 05:50,SCH - HQ_CEDARS,325274,0,200,-100
01/24/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,1214,1310,-9999
01/24/2025 05:50,SCH - NE - NY,23318,-1504.67,1400,-1800
01/24/2025 05:50,SCH - NPX_1385,325277,-15,200,-200
01/24/2025 05:50,SCH - NPX_CSC,325154,150,330,-330
01/24/2025 05:50,SCH - OH - NY,23317,1600,2200,-1850
01/24/2025 05:50,SCH - PJ - NY,23316,1412.45,1700,-2400
01/24/2025 05:50,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 05:50,SCH - PJM_VFT,325658,175,315,-315
01/24/2025 05:50,SPR/DUN-SOUTH,23320,2138.73,4600,-9999
01/24/2025 05:50,TOTAL EAST,23314,5036.61,7550,-9999
01/24/2025 05:50,UPNY CONED,23315,3485.67,6755,-9999
01/24/2025 05:50,WEST CENTRAL,23312,984.21,9999,-9999
01/24/2025 05:55,CENTRAL EAST - VC,23330,3072.61,3280,-9999
01/24/2025 05:55,DYSINGER EAST,23326,1435.63,3200,-9999
01/24/2025 05:55,MOSES SOUTH,23319,1295.97,2650,-1600
01/24/2025 05:55,SCH - HQ - NY,23324,1214,1500,-980
01/24/2025 05:55,SCH - HQ_CEDARS,325274,0,200,-100
01/24/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,1214,1310,-9999
01/24/2025 05:55,SCH - NE - NY,23318,-1504.6,1400,-1800
01/24/2025 05:55,SCH - NPX_1385,325277,-15,200,-200
01/24/2025 05:55,SCH - NPX_CSC,325154,150,330,-330
01/24/2025 05:55,SCH - OH - NY,23317,1600.12,2200,-1850
01/24/2025 05:55,SCH - PJ - NY,23316,1406.44,1700,-2400
01/24/2025 05:55,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 05:55,SCH - PJM_VFT,325658,175,315,-315
01/24/2025 05:55,SPR/DUN-SOUTH,23320,2181.82,4600,-9999
01/24/2025 05:55,TOTAL EAST,23314,5009.79,7550,-9999
01/24/2025 05:55,UPNY CONED,23315,3457.83,6755,-9999
01/24/2025 05:55,WEST CENTRAL,23312,885.63,9999,-9999
01/24/2025 06:00,CENTRAL EAST - VC,23330,2902.14,3280,-9999
01/24/2025 06:00,DYSINGER EAST,23326,1349.56,3200,-9999
01/24/2025 06:00,MOSES SOUTH,23319,976.94,2650,-1600
01/24/2025 06:00,SCH - HQ - NY,23324,890,1500,-980
01/24/2025 06:00,SCH - HQ_CEDARS,325274,0,200,-100
01/24/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,890,1310,-9999
01/24/2025 06:00,SCH - NE - NY,23318,-1391.52,1400,-1800
01/24/2025 06:00,SCH - NPX_1385,325277,-31,200,-200
01/24/2025 06:00,SCH - NPX_CSC,325154,180,330,-330
01/24/2025 06:00,SCH - OH - NY,23317,1442.25,2200,-1850
01/24/2025 06:00,SCH - PJ - NY,23316,1409.58,1700,-2400
01/24/2025 06:00,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 06:00,SCH - PJM_VFT,325658,179,315,-315
01/24/2025 06:00,SPR/DUN-SOUTH,23320,2219.82,4600,-9999
01/24/2025 06:00,TOTAL EAST,23314,4749.44,7550,-9999
01/24/2025 06:00,UPNY CONED,23315,3437.35,6755,-9999
01/24/2025 06:00,WEST CENTRAL,23312,807.29,9999,-9999
01/24/2025 06:05,CENTRAL EAST - VC,23330,2701.24,3280,-9999
01/24/2025 06:05,DYSINGER EAST,23326,1397.25,3200,-9999
01/24/2025 06:05,MOSES SOUTH,23319,681.7,2650,-1600
01/24/2025 06:05,SCH - HQ - NY,23324,566,1500,-980
01/24/2025 06:05,SCH - HQ_CEDARS,325274,0,200,-100
01/24/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,566,1310,-9999
01/24/2025 06:05,SCH - NE - NY,23318,-1278.32,1400,-1800
01/24/2025 06:05,SCH - NPX_1385,325277,-47,200,-200
01/24/2025 06:05,SCH - NPX_CSC,325154,210,330,-330
01/24/2025 06:05,SCH - OH - NY,23317,1285.14,2200,-1850
01/24/2025 06:05,SCH - PJ - NY,23316,1407.36,1700,-2400
01/24/2025 06:05,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 06:05,SCH - PJM_VFT,325658,183,315,-315
01/24/2025 06:05,SPR/DUN-SOUTH,23320,2158.08,4600,-9999
01/24/2025 06:05,TOTAL EAST,23314,4386.97,7550,-9999
01/24/2025 06:05,UPNY CONED,23315,3341.7,6755,-9999
01/24/2025 06:05,WEST CENTRAL,23312,845.77,9999,-9999
01/24/2025 06:10,CENTRAL EAST - VC,23330,2724.54,3280,-9999
01/24/2025 06:10,DYSINGER EAST,23326,1513.81,3200,-9999
01/24/2025 06:10,MOSES SOUTH,23319,670.12,2650,-1600
01/24/2025 06:10,SCH - HQ - NY,23324,566,1500,-980
01/24/2025 06:10,SCH - HQ_CEDARS,325274,0,200,-100
01/24/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,566,1310,-9999
01/24/2025 06:10,SCH - NE - NY,23318,-1278.47,1400,-1800
01/24/2025 06:10,SCH - NPX_1385,325277,-46,200,-200
01/24/2025 06:10,SCH - NPX_CSC,325154,210,330,-330
01/24/2025 06:10,SCH - OH - NY,23317,1285.18,2200,-1850
01/24/2025 06:10,SCH - PJ - NY,23316,1409.81,1700,-2400
01/24/2025 06:10,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 06:10,SCH - PJM_VFT,325658,183,315,-315
01/24/2025 06:10,SPR/DUN-SOUTH,23320,2140.91,4600,-9999
01/24/2025 06:10,TOTAL EAST,23314,4390.81,7550,-9999
01/24/2025 06:10,UPNY CONED,23315,3344.19,6755,-9999
01/24/2025 06:10,WEST CENTRAL,23312,942.41,9999,-9999
01/24/2025 06:15,CENTRAL EAST - VC,23330,2687.39,3280,-9999
01/24/2025 06:15,DYSINGER EAST,23326,1642.97,3200,-9999
01/24/2025 06:15,MOSES SOUTH,23319,726.71,2650,-1600
01/24/2025 06:15,SCH - HQ - NY,23324,566,1500,-980
01/24/2025 06:15,SCH - HQ_CEDARS,325274,0,200,-100
01/24/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,566,1310,-9999
01/24/2025 06:15,SCH - NE - NY,23318,-1211.41,1400,-1800
01/24/2025 06:15,SCH - NPX_1385,325277,-46,200,-200
01/24/2025 06:15,SCH - NPX_CSC,325154,210,330,-330
01/24/2025 06:15,SCH - OH - NY,23317,1285.02,2200,-1850
01/24/2025 06:15,SCH - PJ - NY,23316,1410.26,1700,-2400
01/24/2025 06:15,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 06:15,SCH - PJM_VFT,325658,179,315,-315
01/24/2025 06:15,SPR/DUN-SOUTH,23320,2120.69,4600,-9999
01/24/2025 06:15,TOTAL EAST,23314,4364.21,7550,-9999
01/24/2025 06:15,UPNY CONED,23315,3354.6,6755,-9999
01/24/2025 06:15,WEST CENTRAL,23312,1062,9999,-9999
01/24/2025 06:20,CENTRAL EAST - VC,23330,2697.77,3280,-9999
01/24/2025 06:20,DYSINGER EAST,23326,1572.01,3200,-9999
01/24/2025 06:20,MOSES SOUTH,23319,719.89,2650,-1600
01/24/2025 06:20,SCH - HQ - NY,23324,566,1500,-980
01/24/2025 06:20,SCH - HQ_CEDARS,325274,0,200,-100
01/24/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,566,1310,-9999
01/24/2025 06:20,SCH - NE - NY,23318,-1145.33,1400,-1800
01/24/2025 06:20,SCH - NPX_1385,325277,-46,200,-200
01/24/2025 06:20,SCH - NPX_CSC,325154,210,330,-330
01/24/2025 06:20,SCH - OH - NY,23317,1285.12,2200,-1850
01/24/2025 06:20,SCH - PJ - NY,23316,1410.45,1700,-2400
01/24/2025 06:20,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 06:20,SCH - PJM_VFT,325658,175,315,-315
01/24/2025 06:20,SPR/DUN-SOUTH,23320,2157.68,4600,-9999
01/24/2025 06:20,TOTAL EAST,23314,4340.36,7550,-9999
01/24/2025 06:20,UPNY CONED,23315,3395.4,6755,-9999
01/24/2025 06:20,WEST CENTRAL,23312,989.21,9999,-9999
01/24/2025 06:25,CENTRAL EAST - VC,23330,2725.62,3280,-9999
01/24/2025 06:25,DYSINGER EAST,23326,1547.39,3200,-9999
01/24/2025 06:25,MOSES SOUTH,23319,731.38,2650,-1600
01/24/2025 06:25,SCH - HQ - NY,23324,566,1500,-980
01/24/2025 06:25,SCH - HQ_CEDARS,325274,0,200,-100
01/24/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,566,1310,-9999
01/24/2025 06:25,SCH - NE - NY,23318,-1145.39,1400,-1800
01/24/2025 06:25,SCH - NPX_1385,325277,-46,200,-200
01/24/2025 06:25,SCH - NPX_CSC,325154,210,330,-330
01/24/2025 06:25,SCH - OH - NY,23317,1285.16,2200,-1850
01/24/2025 06:25,SCH - PJ - NY,23316,1407.76,1700,-2400
01/24/2025 06:25,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 06:25,SCH - PJM_VFT,325658,175,315,-315
01/24/2025 06:25,SPR/DUN-SOUTH,23320,2156.67,4600,-9999
01/24/2025 06:25,TOTAL EAST,23314,4329.04,7550,-9999
01/24/2025 06:25,UPNY CONED,23315,3402.36,6755,-9999
01/24/2025 06:25,WEST CENTRAL,23312,962.07,9999,-9999
01/24/2025 06:30,CENTRAL EAST - VC,23330,2662.96,3280,-9999
01/24/2025 06:30,DYSINGER EAST,23326,1450.83,3200,-9999
01/24/2025 06:30,MOSES SOUTH,23319,711.25,2650,-1600
01/24/2025 06:30,SCH - HQ - NY,23324,566,1500,-980
01/24/2025 06:30,SCH - HQ_CEDARS,325274,0,200,-100
01/24/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,566,1310,-9999
01/24/2025 06:30,SCH - NE - NY,23318,-1134.41,1400,-1800
01/24/2025 06:30,SCH - NPX_1385,325277,-46,200,-200
01/24/2025 06:30,SCH - NPX_CSC,325154,210,330,-330
01/24/2025 06:30,SCH - OH - NY,23317,1285.43,2200,-1850
01/24/2025 06:30,SCH - PJ - NY,23316,1407.84,1700,-2400
01/24/2025 06:30,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 06:30,SCH - PJM_VFT,325658,175,315,-315
01/24/2025 06:30,SPR/DUN-SOUTH,23320,2131.15,4600,-9999
01/24/2025 06:30,TOTAL EAST,23314,4317.88,7550,-9999
01/24/2025 06:30,UPNY CONED,23315,3418.19,6755,-9999
01/24/2025 06:30,WEST CENTRAL,23312,861.92,9999,-9999
01/24/2025 06:35,CENTRAL EAST - VC,23330,2678.41,3280,-9999
01/24/2025 06:35,DYSINGER EAST,23326,1609.19,3200,-9999
01/24/2025 06:35,MOSES SOUTH,23319,687.81,2650,-1600
01/24/2025 06:35,SCH - HQ - NY,23324,566,1500,-980
01/24/2025 06:35,SCH - HQ_CEDARS,325274,0,200,-100
01/24/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,566,1310,-9999
01/24/2025 06:35,SCH - NE - NY,23318,-1123.37,1400,-1800
01/24/2025 06:35,SCH - NPX_1385,325277,-46,200,-200
01/24/2025 06:35,SCH - NPX_CSC,325154,210,330,-330
01/24/2025 06:35,SCH - OH - NY,23317,1285.23,2200,-1850
01/24/2025 06:35,SCH - PJ - NY,23316,1409.48,1700,-2400
01/24/2025 06:35,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 06:35,SCH - PJM_VFT,325658,175,315,-315
01/24/2025 06:35,SPR/DUN-SOUTH,23320,2142.08,4600,-9999
01/24/2025 06:35,TOTAL EAST,23314,4358.16,7550,-9999
01/24/2025 06:35,UPNY CONED,23315,3457.38,6755,-9999
01/24/2025 06:35,WEST CENTRAL,23312,1003.3,9999,-9999
01/24/2025 06:40,CENTRAL EAST - VC,23330,2653.05,3280,-9999
01/24/2025 06:40,DYSINGER EAST,23326,1568.87,3200,-9999
01/24/2025 06:40,MOSES SOUTH,23319,645.56,2650,-1600
01/24/2025 06:40,SCH - HQ - NY,23324,566,1500,-980
01/24/2025 06:40,SCH - HQ_CEDARS,325274,0,200,-100
01/24/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,566,1310,-9999
01/24/2025 06:40,SCH - NE - NY,23318,-1123.4,1400,-1800
01/24/2025 06:40,SCH - NPX_1385,325277,-46,200,-200
01/24/2025 06:40,SCH - NPX_CSC,325154,210,330,-330
01/24/2025 06:40,SCH - OH - NY,23317,1285.42,2200,-1850
01/24/2025 06:40,SCH - PJ - NY,23316,1407.62,1700,-2400
01/24/2025 06:40,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 06:40,SCH - PJM_VFT,325658,175,315,-315
01/24/2025 06:40,SPR/DUN-SOUTH,23320,2133.14,4600,-9999
01/24/2025 06:40,TOTAL EAST,23314,4330.06,7550,-9999
01/24/2025 06:40,UPNY CONED,23315,3450.74,6755,-9999
01/24/2025 06:40,WEST CENTRAL,23312,954.44,9999,-9999
01/24/2025 06:45,CENTRAL EAST - VC,23330,2602.75,3205,-9999
01/24/2025 06:45,DYSINGER EAST,23326,1488.3,3200,-9999
01/24/2025 06:45,MOSES SOUTH,23319,621.23,2650,-1600
01/24/2025 06:45,SCH - HQ - NY,23324,566,1500,-980
01/24/2025 06:45,SCH - HQ_CEDARS,325274,0,200,-100
01/24/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,566,1310,-9999
01/24/2025 06:45,SCH - NE - NY,23318,-1088.38,1400,-1800
01/24/2025 06:45,SCH - NPX_1385,325277,-46,200,-200
01/24/2025 06:45,SCH - NPX_CSC,325154,210,330,-330
01/24/2025 06:45,SCH - OH - NY,23317,1285.57,2200,-1850
01/24/2025 06:45,SCH - PJ - NY,23316,1409.71,1700,-2400
01/24/2025 06:45,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 06:45,SCH - PJM_VFT,325658,175,315,-315
01/24/2025 06:45,SPR/DUN-SOUTH,23320,2171.76,4600,-9999
01/24/2025 06:45,TOTAL EAST,23314,4270.14,7550,-9999
01/24/2025 06:45,UPNY CONED,23315,3397.71,6755,-9999
01/24/2025 06:45,WEST CENTRAL,23312,878.11,9999,-9999
01/24/2025 06:50,CENTRAL EAST - VC,23330,2587.57,3205,-9999
01/24/2025 06:50,DYSINGER EAST,23326,1489.72,3200,-9999
01/24/2025 06:50,MOSES SOUTH,23319,614.32,2650,-1600
01/24/2025 06:50,SCH - HQ - NY,23324,566,1500,-980
01/24/2025 06:50,SCH - HQ_CEDARS,325274,0,200,-100
01/24/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,566,1310,-9999
01/24/2025 06:50,SCH - NE - NY,23318,-1053.32,1400,-1800
01/24/2025 06:50,SCH - NPX_1385,325277,-46,200,-200
01/24/2025 06:50,SCH - NPX_CSC,325154,210,330,-330
01/24/2025 06:50,SCH - OH - NY,23317,1285.67,2200,-1850
01/24/2025 06:50,SCH - PJ - NY,23316,1412.53,1700,-2400
01/24/2025 06:50,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 06:50,SCH - PJM_VFT,325658,175,315,-315
01/24/2025 06:50,SPR/DUN-SOUTH,23320,2187.79,4600,-9999
01/24/2025 06:50,TOTAL EAST,23314,4275.2,7550,-9999
01/24/2025 06:50,UPNY CONED,23315,3426.46,6755,-9999
01/24/2025 06:50,WEST CENTRAL,23312,877.37,9999,-9999
01/24/2025 06:55,CENTRAL EAST - VC,23330,2559.32,3205,-9999
01/24/2025 06:55,DYSINGER EAST,23326,1573.63,3200,-9999
01/24/2025 06:55,MOSES SOUTH,23319,629.69,2650,-1600
01/24/2025 06:55,SCH - HQ - NY,23324,566,1500,-980
01/24/2025 06:55,SCH - HQ_CEDARS,325274,0,200,-100
01/24/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,566,1310,-9999
01/24/2025 06:55,SCH - NE - NY,23318,-1053.31,1400,-1800
01/24/2025 06:55,SCH - NPX_1385,325277,-46,200,-200
01/24/2025 06:55,SCH - NPX_CSC,325154,210,330,-330
01/24/2025 06:55,SCH - OH - NY,23317,1285.58,2200,-1850
01/24/2025 06:55,SCH - PJ - NY,23316,1411.21,1700,-2400
01/24/2025 06:55,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 06:55,SCH - PJM_VFT,325658,175,315,-315
01/24/2025 06:55,SPR/DUN-SOUTH,23320,2194.59,4600,-9999
01/24/2025 06:55,TOTAL EAST,23314,4300.61,7550,-9999
01/24/2025 06:55,UPNY CONED,23315,3434.77,6755,-9999
01/24/2025 06:55,WEST CENTRAL,23312,955.77,9999,-9999
01/24/2025 07:00,CENTRAL EAST - VC,23330,2678.66,3205,-9999
01/24/2025 07:00,DYSINGER EAST,23326,1833.14,3200,-9999
01/24/2025 07:00,MOSES SOUTH,23319,616.96,2650,-1600
01/24/2025 07:00,SCH - HQ - NY,23324,515,1500,-980
01/24/2025 07:00,SCH - HQ_CEDARS,325274,0,200,-100
01/24/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,515,1310,-9999
01/24/2025 07:00,SCH - NE - NY,23318,-1166.41,1400,-1800
01/24/2025 07:00,SCH - NPX_1385,325277,-13,200,-200
01/24/2025 07:00,SCH - NPX_CSC,325154,240,330,-330
01/24/2025 07:00,SCH - OH - NY,23317,1493.85,2200,-1850
01/24/2025 07:00,SCH - PJ - NY,23316,1261.62,1700,-2400
01/24/2025 07:00,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 07:00,SCH - PJM_VFT,325658,175,315,-315
01/24/2025 07:00,SPR/DUN-SOUTH,23320,2008.78,4600,-9999
01/24/2025 07:00,TOTAL EAST,23314,4419.18,7550,-9999
01/24/2025 07:00,UPNY CONED,23315,3459.35,6755,-9999
01/24/2025 07:00,WEST CENTRAL,23312,1188.7,9999,-9999
01/24/2025 07:05,CENTRAL EAST - VC,23330,2742.4,3205,-9999
01/24/2025 07:05,DYSINGER EAST,23326,2174.05,3200,-9999
01/24/2025 07:05,MOSES SOUTH,23319,593.7,2650,-1600
01/24/2025 07:05,SCH - HQ - NY,23324,465,1500,-980
01/24/2025 07:05,SCH - HQ_CEDARS,325274,0,200,-100
01/24/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,465,1310,-9999
01/24/2025 07:05,SCH - NE - NY,23318,-1280.69,1400,-1800
01/24/2025 07:05,SCH - NPX_1385,325277,21,200,-200
01/24/2025 07:05,SCH - NPX_CSC,325154,270,330,-330
01/24/2025 07:05,SCH - OH - NY,23317,1702.82,2200,-1850
01/24/2025 07:05,SCH - PJ - NY,23316,1114.39,1700,-2400
01/24/2025 07:05,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 07:05,SCH - PJM_VFT,325658,175,315,-315
01/24/2025 07:05,SPR/DUN-SOUTH,23320,2045.17,4600,-9999
01/24/2025 07:05,TOTAL EAST,23314,4508.2,7550,-9999
01/24/2025 07:05,UPNY CONED,23315,3452.01,6755,-9999
01/24/2025 07:05,WEST CENTRAL,23312,1502.36,9999,-9999
01/24/2025 07:10,CENTRAL EAST - VC,23330,2745.85,3205,-9999
01/24/2025 07:10,DYSINGER EAST,23326,2082.19,3200,-9999
01/24/2025 07:10,MOSES SOUTH,23319,605.32,2650,-1600
01/24/2025 07:10,SCH - HQ - NY,23324,465,1500,-980
01/24/2025 07:10,SCH - HQ_CEDARS,325274,0,200,-100
01/24/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,465,1310,-9999
01/24/2025 07:10,SCH - NE - NY,23318,-1280.69,1400,-1800
01/24/2025 07:10,SCH - NPX_1385,325277,21,200,-200
01/24/2025 07:10,SCH - NPX_CSC,325154,270,330,-330
01/24/2025 07:10,SCH - OH - NY,23317,1703.15,2200,-1850
01/24/2025 07:10,SCH - PJ - NY,23316,1109.79,1700,-2400
01/24/2025 07:10,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 07:10,SCH - PJM_VFT,325658,175,315,-315
01/24/2025 07:10,SPR/DUN-SOUTH,23320,2095.99,4600,-9999
01/24/2025 07:10,TOTAL EAST,23314,4523.75,7550,-9999
01/24/2025 07:10,UPNY CONED,23315,3527.35,6755,-9999
01/24/2025 07:10,WEST CENTRAL,23312,1415.6,9999,-9999
01/24/2025 07:15,CENTRAL EAST - VC,23330,2662,3205,-9999
01/24/2025 07:15,DYSINGER EAST,23326,1842.66,3200,-9999
01/24/2025 07:15,MOSES SOUTH,23319,628.94,2650,-1600
01/24/2025 07:15,SCH - HQ - NY,23324,465,1500,-980
01/24/2025 07:15,SCH - HQ_CEDARS,325274,0,200,-100
01/24/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,465,1310,-9999
01/24/2025 07:15,SCH - NE - NY,23318,-1193.57,1400,-1800
01/24/2025 07:15,SCH - NPX_1385,325277,21,200,-200
01/24/2025 07:15,SCH - NPX_CSC,325154,270,330,-330
01/24/2025 07:15,SCH - OH - NY,23317,1704.4,2200,-1850
01/24/2025 07:15,SCH - PJ - NY,23316,1036.08,1700,-2400
01/24/2025 07:15,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 07:15,SCH - PJM_VFT,325658,175,315,-315
01/24/2025 07:15,SPR/DUN-SOUTH,23320,2023.46,4600,-9999
01/24/2025 07:15,TOTAL EAST,23314,4465.49,7550,-9999
01/24/2025 07:15,UPNY CONED,23315,3527.2,6755,-9999
01/24/2025 07:15,WEST CENTRAL,23312,1197.02,9999,-9999
01/24/2025 07:20,CENTRAL EAST - VC,23330,2587.14,3205,-9999
01/24/2025 07:20,DYSINGER EAST,23326,1672.7,3200,-9999
01/24/2025 07:20,MOSES SOUTH,23319,649.89,2650,-1600
01/24/2025 07:20,SCH - HQ - NY,23324,465,1500,-980
01/24/2025 07:20,SCH - HQ_CEDARS,325274,0,200,-100
01/24/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,465,1310,-9999
01/24/2025 07:20,SCH - NE - NY,23318,-1106.33,1400,-1800
01/24/2025 07:20,SCH - NPX_1385,325277,21,200,-200
01/24/2025 07:20,SCH - NPX_CSC,325154,270,330,-330
01/24/2025 07:20,SCH - OH - NY,23317,1705.64,2200,-1850
01/24/2025 07:20,SCH - PJ - NY,23316,958.92,1700,-2400
01/24/2025 07:20,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
